Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
280948,Nenad Tomic\nenad-tomic-1,F,2014-11-29,Cornell,@,Binghamton,W,0,16,3,3,1.000,3,3,1.000,0,0,,2,5,.400,2,2,4,0,0,0,0,2,8,7.1
280949,Jonathan Gilling\jonathan-gilling-1,F,2014-11-29,Arizona State,,Colgate,W,0,21,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,1,1,1,1,0,0,2,8,7.9
280950,Eric Jacobsen\eric-jacobsen-1,F,2014-11-29,Arizona State,,Colgate,W,1,34,2,4,.500,2,4,.500,0,0,,4,6,.667,3,3,6,0,0,1,2,1,8,6.5
280951,Zjori Bosha\zjori-bosha-1,G,2014-11-28,Lamar,@,Texas Southern,L,0,26,3,9,.333,1,2,.500,2,7,.286,0,0,,1,1,2,0,0,0,1,1,8,2.5
280952,Madarious Gibbs\madarious-gibbs-1,G,2014-11-28,Texas Southern,,Lamar,W,1,32,4,7,.571,4,6,.667,0,1,.000,0,0,,0,2,2,3,0,0,4,4,8,1.8
280953,Remy Abell\remy-abell-1,G,2014-11-28,Xavier,,Texas-El Paso,L,1,19,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,0,0,0,2,1,0,0,0,8,8.1
280954,Julian Washburn\julian-washburn-1,F,2014-11-28,Texas-El Paso,,Xavier,W,1,33,3,7,.429,1,4,.250,2,3,.667,0,0,,0,5,5,3,0,1,3,4,8,4.0
280955,Kevin Hill\kevin-hill-1,F,2014-11-28,New Orleans,@,Texas A&M,L,1,28,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,4,6,1,1,0,5,2,8,3.5
280956,Anthony Thompson\anthony-thompson-2,G,2014-11-28,Holy Cross,@,Syracuse,L,1,30,0,4,.000,0,1,.000,0,3,.000,8,9,.889,1,2,3,2,3,0,1,2,8,8.7
280957,Darryl Gaynor\darryl-gaynor-1,G,2014-11-28,San Jose State,,Western Michigan,L,0,13,2,3,.667,2,2,1.000,0,1,.000,4,6,.667,0,0,0,1,0,0,1,2,8,4.8
280958,Trey McDonald\trey-mcdonald-1,C,2014-11-28,Ohio State,,James Madison,W,0,10,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,1,4,0,1,0,1,1,8,7.7
280959,Ron Curry\ron-curry-1,G,2014-11-28,James Madison,@,Ohio State,L,1,34,3,9,.333,2,5,.400,1,4,.250,1,2,.500,1,3,4,5,0,0,3,5,8,2.6
280960,Marc Loving\marc-loving-1,F,2014-11-28,Ohio State,,James Madison,W,1,24,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,1,2,3,0,0,0,0,2,8,5.1
280961,Anthony Lee\anthony-lee-1,F,2014-11-28,Ohio State,,James Madison,W,0,11,4,7,.571,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,1,1,8,4.3
280962,Frank Snow\frank-snow-1,C,2014-11-28,Southern,,Northern Arizona,L,0,17,2,2,1.000,2,2,1.000,0,0,,4,6,.667,1,2,3,0,0,1,1,1,8,7.2
280963,Adrian Rodgers\adrian-rogers-2,G,2014-11-28,Southern,,Northern Arizona,L,0,33,3,10,.300,3,4,.750,0,6,.000,2,3,.667,1,5,6,4,2,0,3,3,8,4.6
280964,Kyle Washington\kyle-washington-2,F,2014-11-28,North Carolina State,,Boise State,W,0,21,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,0,6,6,0,0,0,0,3,8,4.2
280965,Antonio Jenifer\antonio-jenifer-1,F,2014-11-28,St. Francis (NY),,Norfolk State,L,0,21,2,5,.400,1,3,.333,1,2,.500,3,7,.429,1,3,4,0,0,1,2,1,8,3.6
280966,Latrell Love\latrell-love-1,F,2014-11-28,Mississippi Valley State,,Texas A&M-Corpus Christi,L,1,27,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,3,4,1,0,0,1,1,8,5.2
280967,DeAngelo Priar\deangelo-priar-1,G,2014-11-28,Mississippi Valley State,,Texas A&M-Corpus Christi,L,1,28,2,9,.222,1,5,.200,1,4,.250,3,5,.600,0,1,1,1,3,0,1,4,8,3.1
280968,Ash Yacoubou\achraf-yacoubou-1,G,2014-11-28,Saint Louis,,Mississippi State,L,1,17,4,6,.667,4,5,.800,0,1,.000,0,2,.000,1,2,3,0,0,0,2,2,8,3.1
280969,Georgi Boyanov\georgi-boyanov-1,F,2014-11-28,South Alabama,@,Miami (FL),L,1,22,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,3,3,6,0,1,0,1,2,8,8.2
280970,Jared Nickens\jared-nickens-1,G,2014-11-28,Maryland,,Monmouth,W,0,20,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,0,0,0,0,1,8,5.9
280971,Jay Johnson\jay-johnson-1,F,2014-11-28,Marshall,,Cleveland State,L,0,18,3,9,.333,1,4,.250,2,5,.400,0,0,,0,2,2,0,0,0,1,3,8,1.3
280972,Austin Loop\austin-loop-1,G,2014-11-28,Marshall,,Cleveland State,L,1,32,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,1,1,0,0,0,2,1,8,3.2
280973,Jernard Jarreau\jernard-jarreau-1,F,2014-11-28,Washington,,Long Beach State,W,1,29,2,4,.500,2,4,.500,0,0,,4,4,1.000,2,3,5,3,1,0,2,3,8,8.2
280974,Steve Zack\steve-zack-1,C,2014-11-28,La Salle,,Virginia,L,1,31,4,10,.400,4,9,.444,0,1,.000,0,0,,3,4,7,2,2,0,2,5,8,5.3
280975,Justin Anderson\justin-anderson-1,G,2014-11-28,Virginia,,La Salle,W,1,28,4,11,.364,4,9,.444,0,2,.000,0,0,,2,0,2,3,1,1,2,4,8,3.5
280976,Jamall Robinson\jamall-robinson-1,G,2014-11-28,Hofstra,@,Jackson State,W,0,27,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,2,5,7,5,0,3,1,1,8,12.4
280977,Nate Sikma\nate-sikma-1,F,2014-11-28,Hartford,,Emerson,W,1,14,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,1,0,1,2,0,2,0,0,8,9.5
280978,Kyle Wiltjer\kyle-wiltjer-1,F,2014-11-28,Gonzaga,,St. John's (NY),W,1,20,3,9,.333,3,7,.429,0,2,.000,2,5,.400,1,4,5,0,1,0,2,2,8,1.8
280979,Tadric Jackson\tadric-jackson-1,G,2014-11-28,Georgia Tech,,Rider,W,0,13,1,3,.333,1,1,1.000,0,2,.000,6,6,1.000,0,0,0,0,1,0,1,0,8,6.3
280980,Juwan Parker\juwan-parker-1,G,2014-11-28,Georgia,,Minnesota,L,1,24,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,1,5,6,2,0,0,3,1,8,4.8
280981,Carlos Morris\carlos-morris-2,G,2014-11-28,Minnesota,,Georgia,W,1,28,3,10,.300,2,5,.400,1,5,.200,1,2,.500,1,1,2,1,3,0,1,1,8,5.1
280982,Andre Hollins\andre-hollins-1,G,2014-11-28,Minnesota,,Georgia,W,1,35,3,6,.500,2,4,.500,1,2,.500,1,2,.500,1,3,4,2,1,0,5,1,8,3.2
280983,Paul Gombwer\paul-gombwer-1,F,2014-11-28,Charleston Southern,@,Florida State,L,1,32,3,6,.500,1,2,.500,2,4,.500,0,0,,2,8,10,0,1,0,2,4,8,6.2
280984,Trae Anderson\trae-anderson-1,G,2014-11-28,Eastern Illinois,,North Carolina Central,L,1,24,3,10,.300,3,9,.333,0,1,.000,2,3,.667,2,0,2,0,1,0,3,1,8,0.8
280985,Gary Ricks\gary-ricks-1,G,2014-11-28,Drake,,Valparaiso,L,1,20,3,7,.429,1,2,.500,2,5,.400,0,0,,0,3,3,0,0,0,1,2,8,3.4
280986,Sami Eleraky\sami-eleraky-1,C,2014-11-28,Pacific,,Colorado State,L,1,27,3,8,.375,3,8,.375,0,0,,2,4,.500,2,3,5,2,0,1,2,1,8,4.8
280987,John Gillon\john-gillon-1,G,2014-11-28,Colorado State,,Pacific,W,0,23,2,4,.500,0,0,,2,4,.500,2,2,1.000,1,1,2,5,0,0,0,1,8,10.1
280988,Moses Morgan\moses-morgan-1,F,2014-11-28,Cal State Fullerton,,South Carolina Upstate,L,1,30,3,10,.300,1,4,.250,2,6,.333,0,0,,0,2,2,0,0,0,4,3,8,-2.4
280989,Shep Garner\shep-garner-1,G,2014-11-28,Penn State,@,Bucknell,W,1,22,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,2,0,0,1,2,8,6.3
280990,Clide Geffrard\clide-geffrard-1,F,2014-11-28,Stephen F. Austin,,Austin Peay,W,0,11,3,4,.750,3,4,.750,0,0,,2,3,.667,0,1,1,0,0,0,2,2,8,3.5
280991,Chris Kendrix\chris-kendrix-1,G,2014-11-28,Missouri State,@,Alaska-Anchorage,W,1,18,3,6,.500,3,5,.600,0,1,.000,2,3,.667,1,5,6,0,1,0,2,3,8,4.6
280992,Maurice Strong\maurice-strong-2,F,2014-11-28,Alabama State,,Texas-Rio Grande Valley,W,1,28,4,10,.400,4,10,.400,0,0,,0,1,.000,0,8,8,0,1,2,0,2,8,6.2
280993,Tony Parker\tony-parker-1,F,2014-11-28,UCLA,,Alabama-Birmingham,W,1,17,3,7,.429,3,7,.429,0,0,,2,5,.400,4,4,8,0,1,0,0,5,8,6.1
280994,ShunQuez Stephens\shunquez-stephens-1,F,2014-11-27,South Carolina Upstate,,Florida International,W,1,22,3,3,1.000,3,3,1.000,0,0,,2,4,.500,2,1,3,0,1,0,2,4,8,5.4
280995,Adrian Diaz\adrian-diaz-1,F,2014-11-27,Florida International,@,South Carolina Upstate,L,1,29,2,8,.250,2,8,.250,0,0,,4,6,.667,7,2,9,1,0,1,5,5,8,2.3
280996,Jabari McGhee\jabari-mcghee-1,F,2014-11-27,Tennessee,,Santa Clara,W,0,19,4,5,.800,4,5,.800,0,0,,0,2,.000,6,3,9,0,2,0,1,3,8,10.2
280997,Quevyn Winters\quevyn-winters-1,G,2014-11-27,Washington,,San Jose State,W,0,17,2,8,.250,0,4,.000,2,4,.500,2,2,1.000,1,4,5,1,0,0,2,1,8,3.4
280998,Darryl Gaynor\darryl-gaynor-1,G,2014-11-27,San Jose State,,Washington,L,0,15,2,4,.500,2,2,1.000,0,2,.000,4,4,1.000,0,1,1,0,1,0,1,0,8,6.3
280999,Ben Lawson\ben-lawson-1,F,2014-11-27,Western Kentucky,,Saint Joseph's,W,1,25,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,1,0,1,3,3,8,3.9
281000,Julian Washburn\julian-washburn-1,F,2014-11-27,Texas-El Paso,,Princeton,W,1,33,3,10,.300,2,7,.286,1,3,.333,1,2,.500,0,1,1,5,2,0,2,0,8,5.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=280900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
