Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
484401,Andre Roberson\andre-roberson-1,F,2010-11-23,Colorado,,Alcorn State,W,0,21,2,5,.400,2,4,.500,0,1,.000,0,0,,3,6,9,4,2,2,2,4,4,7.8
484402,Shannon Sharpe\shannon-sharpe-1,G,2010-11-23,Colorado,,Alcorn State,W,1,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,3,0,0,0,2,4,5.6
484403,Brandon James\brandon-james-1,F,2010-11-23,Colgate,@,Columbia,L,0,14,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,4,4,1,1,1,0,3,4,5.4
484404,Sterling Melville\sterling-melville-1,F,2010-11-23,Colgate,@,Columbia,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,4,0.9
484405,Adrian Satchell\adrian-satchell-1,F,2010-11-23,Maryland-Baltimore County,@,Coppin State,L,0,16,2,3,.667,2,3,.667,0,0,,0,2,.000,1,2,3,0,0,0,1,3,4,1.0
484406,Michael Murray\michael-murray-1,F,2010-11-23,Coppin State,,Maryland-Baltimore County,W,0,16,2,7,.286,2,6,.333,0,1,.000,0,0,,2,2,4,0,0,0,0,1,4,1.5
484407,Deverin Muff\deverin-muff-1,F,2010-11-23,Eastern Kentucky,,Cincinnati Christian,W,0,22,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,1,1,3,3,1,4,3.0
484408,Greg Nero\greg-nero-1,F,2010-11-23,Fairfield,,Saint Joseph's,L,1,29,2,5,.400,2,5,.400,0,0,,0,2,.000,1,1,2,3,0,0,0,2,4,2.8
484409,Jeff Smith\jeff-smith-2,F,2010-11-23,Mercer,@,Florida State,L,1,26,2,12,.167,2,9,.222,0,3,.000,0,1,.000,2,1,3,0,1,0,1,4,4,-3.9
484410,Kevin Canevari\kevin-canevari-1,G,2010-11-23,Mercer,@,Florida State,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,3,1,0,1,1,4,6.1
484411,Brett Royster\brett-royster-1,F,2010-11-23,Florida Atlantic,@,Florida,L,1,26,2,2,1.000,2,2,1.000,0,0,,0,3,.000,0,2,2,0,0,1,0,5,4,1.5
484412,Erik Murphy\erik-murphy-1,F,2010-11-23,Florida,,Florida Atlantic,W,0,11,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,0,2,4,3.2
