Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
408421,Ahmad Starks\ahmad-starks-1,G,2014-12-17,Illinois,,Hampton,W,1,24,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,3,0,0,1,3,5,2.5
408422,Cavon Baker\cavon-baker-1,G,2014-12-17,Houston,,Arkansas-Pine Bluff,L,0,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,0,0,3,4,5,-0.9
408423,Turner Botz\turner-botz-1,G,2014-12-17,Green Bay,,Morehead State,W,0,18,0,3,.000,0,0,,0,3,.000,5,6,.833,1,1,2,0,0,0,0,0,5,3.5
408424,Miguel Dicent\miguel-dicent-1,G,2014-12-17,Morehead State,@,Green Bay,L,0,9,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,1,3,5,1.5
408425,Kenneth Lowe\kenneth-lowe-1,F,2014-12-17,Green Bay,,Morehead State,W,1,25,2,4,.500,2,4,.500,0,0,,1,5,.200,1,3,4,0,1,0,1,3,5,1.8
408426,Trent Mackey\trent-mackey-1,G,2014-12-17,North Florida,@,Florida State,L,0,31,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,0,0,1,0,0,3,2,5,-1.5
408427,Devon Bookert\devon-bookert-1,G,2014-12-17,Florida State,,North Florida,W,1,33,2,8,.250,1,3,.333,1,5,.200,0,0,,1,6,7,4,3,0,4,2,5,3.7
408428,TySean Powell\tysean-powell-1,F,2014-12-17,Duquesne,,Saint Francis (PA),L,1,23,2,4,.500,2,4,.500,0,0,,1,3,.333,0,5,5,0,1,2,2,4,5,2.5
408429,Stephon Whyatt\stephon-whyatt-1,G,2014-12-17,Saint Francis (PA),@,Duquesne,W,0,8,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,5,4.3
408430,Bryant Rucker\bryant-rucker-1,G,2014-12-17,Denver,,Texas A&M-Corpus Christi,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,1,0,0,2,2,5,2.5
408431,Jermaine Sanders\jermaine-sanders-1,F,2014-12-17,Cincinnati,,San Diego State,W,0,24,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,0,0,0,0,1,5,4.0
408432,Quinton Ray\quinton-ray-1,G,2014-12-17,Campbell,,Southern Illinois-Edwardsville,W,1,17,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,1,5,5.7
408433,Devon Begley\devon-begley-1,G,2014-12-17,Northeastern,,Cal Poly,L,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,2.2
408434,Matt Kamieniecki\matt-kamieniecki-1,F,2014-12-17,Ball State,,James Madison,L,1,13,2,6,.333,2,6,.333,0,0,,1,5,.200,1,1,2,0,0,1,0,3,5,0.5
408435,Bik Gill\bik-gill-1,F,2014-12-17,Ball State,,James Madison,L,0,5,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,5,3.3
408436,Malcolm Canada\malcolm-canada-1,G,2014-12-17,Auburn,,Winthrop,W,0,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,5,0,0,0,4,5,5.6
408437,Derrick Henry\derrick-henry-1,G,2014-12-17,Winthrop,@,Auburn,L,0,22,2,8,.250,2,5,.400,0,3,.000,1,3,.333,0,0,0,0,0,0,1,1,5,-2.0
408438,Rashard Kelly\rashard-kelly-1,F,2014-12-16,Wichita State,,Alabama,W,0,22,2,4,.500,2,4,.500,0,0,,1,4,.250,2,2,4,1,1,0,2,1,5,3.1
408439,Taylor Barnette\taylor-barnette-1,G,2014-12-16,Belmont,@,Virginia Commonwealth,L,1,30,2,10,.200,1,2,.500,1,8,.125,0,0,,0,1,1,3,0,0,0,1,5,0.8
408440,Dylan Osetkowski\dylan-osetkowski-1,C,2014-12-16,Tulane,,Savannah State,W,0,12,2,4,.500,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,0,1,2,5,2.8
408441,Andrew Guillory\andrew-guillory-1,G,2014-12-16,Southeastern Louisiana,@,Texas-El Paso,L,1,21,1,5,.200,1,3,.333,0,2,.000,3,5,.600,2,3,5,0,2,0,0,1,5,5.0
408442,Kendal Yancy\kendal-yancy-1,G,2014-12-16,Texas,,Lipscomb,W,1,20,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,2,3,5,7,0,0,1,3,5,7.6
408443,Garrett Jackson\garrett-jackson-1,F,2014-12-16,Saint Mary's (CA),,Northern Arizona,L,1,13,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,2.6
408444,Perrin Buford\perrin-buford-1,G,2014-12-16,Middle Tennessee,@,Oklahoma State,L,0,6,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,3,3,1,0,0,1,1,5,2.8
408445,Leyton Hammonds\leyton-hammonds-1,G,2014-12-16,Oklahoma State,,Middle Tennessee,W,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,3.3
408446,Edward Simpson\edward-simpson-1,G,2014-12-16,Middle Tennessee,@,Oklahoma State,L,1,29,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,1,2,0,0,2,5,5.8
408447,Billy Jackson\billy-jackson-1,G,2014-12-16,Mississippi Valley State,@,Northern Illinois,L,0,24,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,0,3,3,2,0,0,1,0,5,4.2
408448,Reggie McAdams\reggie-mcadams-1,F,2014-12-16,Akron,@,North Dakota State,L,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,0,1,5,4.6
408449,Marcus Paige\marcus-paige-1,G,2014-12-16,North Carolina,@,North Carolina-Greensboro,W,1,26,1,8,.125,0,2,.000,1,6,.167,2,2,1.000,1,6,7,2,2,0,2,0,5,3.7
408450,Emmanuel Matey\emmanuel-matey-1,G,2014-12-16,Morgan State,,UC-Irvine,W,0,17,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,1,1,2,2,0,2,1,5,5.6
408451,Cheikh Sane\cheikh-sane-1,F,2014-12-16,Marshall,,King (TN),W,1,28,2,6,.333,2,6,.333,0,0,,1,2,.500,5,5,10,2,0,1,2,4,5,4.7
408452,Monty Boykins\monty-boykins-1,G,2014-12-16,Lafayette,,Susquehanna,W,0,16,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,5,6,0,0,0,2,1,5,1.0
408453,Eric Stafford\eric-stafford-1,G,2014-12-16,Lafayette,,Susquehanna,W,0,16,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,1,2,0,0,1,3,3,5,-0.2
408454,Alan Flannigan\alan-flannigan-1,F,2014-12-16,Lafayette,,Susquehanna,W,0,11,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,3,3,2,0,0,0,1,5,4.9
408455,Cleon Roberts\cleon-roberts-1,G,2014-12-16,La Salle,,American,L,1,40,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,2,0,1,6,3,5,-1.8
408456,Jamal Hunter\jamal-hunter-2,C,2014-12-16,Jacksonville State,,North Carolina-Asheville,W,1,27,1,3,.333,1,3,.333,0,0,,3,4,.750,6,3,9,0,1,1,6,4,5,2.1
408457,Ricmonds Vilde\ricmonds-vilde-1,C,2014-12-16,Houston Baptist,@,Houston,L,1,14,2,5,.400,2,5,.400,0,0,,1,2,.500,2,1,3,1,0,0,2,3,5,1.1
408458,D'Andre Johnson\dandre-johnson-1,G,2014-12-16,Florida Atlantic,,Stetson,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,2,5,6.3
408459,B.J. Glasford\bj-glasford-1,G,2014-12-16,Stetson,@,Florida Atlantic,L,0,17,1,5,.200,1,2,.500,0,3,.000,3,3,1.000,1,2,3,0,0,0,0,4,5,1.6
408460,Tyler White\tyler-white-1,G,2014-12-16,Northern Kentucky,@,Chattanooga,L,0,22,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,1,0,0,2,2,5,-0.2
408461,Tre' McLean\tre-mclean-1,F,2014-12-16,Chattanooga,,Northern Kentucky,W,1,23,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,7,7,2,1,0,1,4,5,4.2
408462,Jordan Jackson\jordan-jackson-1,G,2014-12-16,Northern Kentucky,@,Chattanooga,L,1,9,1,2,.500,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,0,0,2,5,2.8
408463,Kyle Doyle\kyle-doyle-1,F,2014-12-15,Georgia Southern,@,South Florida,W,1,25,2,5,.400,2,5,.400,0,0,,1,3,.333,2,2,4,1,0,0,1,4,5,1.6
408464,Anthony Collins\anthony-collins-1,G,2014-12-15,South Florida,,Georgia Southern,L,1,30,2,7,.286,2,5,.400,0,2,.000,1,3,.333,0,0,0,4,1,0,5,2,5,-1.9
408465,Michael Bolden\michael-bolden-1,G,2014-12-15,Cal Poly,@,San Francisco,W,0,13,1,3,.333,1,2,.500,0,1,.000,3,3,1.000,0,1,1,1,2,0,0,0,5,6.3
408466,David Jesperson\david-jesperson-1,F,2014-12-15,Pepperdine,,South Alabama,W,0,8,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,1,0,1,5,5.7
408467,Barrington Stevens\barrington-stevens-1,G,2014-12-15,South Alabama,@,Pepperdine,L,1,31,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,4,1,0,0,4,5,4.4
408468,Olaf Schaftenaar\olaf-schaftenaar-1,F,2014-12-15,Oregon State,,Grambling,W,1,17,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,1,1,2,2,1,0,2,5,5.9
408469,Shawn Roundtree\shawn-roundtree-1,G,2014-12-15,Missouri State,@,Oral Roberts,L,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,2,2,5,1.5
408470,Pookie Powell\rashawn-powell-1,G,2014-12-15,Memphis,,North Carolina Central,W,1,18,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,3,4,5,0,0,2,3,5,5.2
408471,Jordan Parks\jordan-parks-1,G,2014-12-15,North Carolina Central,@,Memphis,L,1,21,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,2,2,0,0,0,1,4,5,0.2
408472,Jake McDowell\jake-mcdowell-1,G,2014-12-15,Memphis,,North Carolina Central,W,0,5,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,5,3.7
408473,D'Marnier Cunningham\dmarnier-cunningham-1,G,2014-12-15,Memphis,,North Carolina Central,W,0,20,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,0,2,2,4,0,1,3,2,5,1.9
408474,Marcus Owens\marcus-owens-1,G,2014-12-15,Lamar,,Champion Baptist,W,0,14,1,5,.200,0,3,.000,1,2,.500,2,5,.400,2,1,3,0,0,0,0,1,5,2.0
408475,Tai Odiase\tai-odiase-1,F,2014-12-15,Illinois-Chicago,,Tennessee-Martin,L,1,33,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,1,0,4,0,5,5,5.7
408476,Lance Whitaker\lance-whitaker-1,G,2014-12-15,Illinois-Chicago,,Tennessee-Martin,L,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,5,3.2
408477,Jared Norsworthy\jared-norsworthy-1,G,2014-12-15,Howard,,IUPUI,W,0,26,2,5,.400,1,3,.333,1,2,.500,0,0,,0,5,5,1,0,0,2,2,5,1.7
408478,D.J. McCall\dj-mccall-1,G,2014-12-15,IUPUI,@,Howard,L,0,22,2,5,.400,2,4,.500,0,1,.000,1,5,.200,1,0,1,1,1,0,0,2,5,2.3
408479,Ryan Majerle\ryan-majerle-2,G,2014-12-15,Grand Canyon,,Bethune-Cookman,W,0,20,2,4,.500,1,1,1.000,1,3,.333,0,0,,2,2,4,0,1,0,0,2,5,5.2
408480,Jerome Garrison\jerome-garrison-1,G,2014-12-15,Grand Canyon,,Bethune-Cookman,W,1,36,2,6,.333,2,3,.667,0,3,.000,1,3,.333,1,3,4,0,1,0,3,3,5,-0.8
408481,Przemek Karnowski\przemek-karnowski-1,C,2014-12-15,Gonzaga,,Texas Southern,W,0,17,2,6,.333,2,6,.333,0,0,,1,2,.500,0,2,2,0,0,2,1,2,5,1.4
408482,Kyle Dranginis\kyle-dranginis-1,G,2014-12-15,Gonzaga,,Texas Southern,W,0,19,0,2,.000,0,0,,0,2,.000,5,6,.833,0,3,3,0,0,0,1,0,5,3.1
408483,Quinton Stephens\quinton-stephens-1,F,2014-12-15,Georgia Tech,,Appalachian State,W,1,21,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,0,0,1,0,0,5,5.0
408484,Treshawn Bolden\treshawn-bolden-1,F,2014-12-15,Jackson State,@,Drake,L,1,16,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,1,3,1,0,0,3,4,5,0.8
408485,Ore Arogundade\ore-arogundade-1,G,2014-12-15,Drake,,Jackson State,W,0,14,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,1,1,2,2,0,2,3,5,3.4
408486,Josh Brown\josh-brown-3,G,2014-12-14,Temple,@,Villanova,L,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,2,0,0,5,5,4.3
408487,Treshawn Hagood\treshawn-hagood-1,G,2014-12-14,Prairie View,@,Texas Tech,L,1,29,2,7,.286,2,5,.400,0,2,.000,1,1,1.000,0,4,4,3,2,0,0,2,5,5.4
408488,Derek Reese\derek-reese-1,G,2014-12-14,Tennessee,,Butler,W,0,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,2,3,5,0,0,0,2,1,5,4.3
408489,Erik McCree\erik-mccree-1,F,2014-12-14,Louisiana Tech,@,Syracuse,L,1,27,1,9,.111,1,6,.167,0,3,.000,3,4,.750,1,2,3,0,1,0,2,2,5,-1.8
408490,Chris McCullough\chris-mccullough-1,F,2014-12-14,Syracuse,,Louisiana Tech,W,1,26,1,6,.167,1,6,.167,0,0,,3,4,.750,3,3,6,2,3,3,2,5,5,6.3
408491,Ty Charles\ty-charles-1,G,2014-12-14,Stephen F. Austin,,North Texas,W,0,18,2,4,.500,1,2,.500,1,2,.500,0,0,,1,3,4,3,1,0,0,4,5,6.1
408492,Greg White-Pittman\greg-white-pittman-1,G,2014-12-14,North Texas,@,Stephen F. Austin,L,1,25,1,6,.167,1,2,.500,0,4,.000,3,6,.500,0,1,1,2,0,0,1,3,5,-0.5
408493,Connor Brooks\connor-brooks-1,G,2014-12-14,Stephen F. Austin,,North Texas,W,0,5,0,0,,0,0,,0,0,,5,6,.833,0,0,0,0,0,0,0,0,5,4.6
408494,Jawad Adekoya\jawad-adekova-1,G,2014-12-14,Chicago State,@,Southern Illinois,L,0,15,1,6,.167,1,3,.333,0,3,.000,3,4,.750,0,0,0,1,0,0,1,3,5,-0.7
408495,Josh Cameron\josh-cameron-1,G,2014-12-14,Coastal Carolina,@,South Carolina State,W,0,19,1,8,.125,0,1,.000,1,7,.143,2,2,1.000,0,2,2,1,0,0,1,1,5,-0.3
408496,Edward Stephens\edward-stephens-1,G,2014-12-14,South Carolina State,,Coastal Carolina,L,1,19,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,1,2,2,1,0,0,1,5,4.2
408497,Isaiah Whitehead\isaiah-whitehead-1,G,2014-12-14,Seton Hall,,Saint Peter's,W,1,28,2,11,.182,2,8,.250,0,3,.000,1,2,.500,1,7,8,3,0,0,2,0,5,0.6
408498,Nick Hornsby\nick-hornsby-1,G,2014-12-14,Sacramento State,,Portland,L,1,18,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,2,1,1,1,4,5,4.1
408499,John Kopriva\john-kopriva-1,F,2014-12-14,George Washington,@,Penn State,L,1,22,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,1,1,0,5,3.7
408500,Drake LaMont\drake-lamont-1,C,2014-12-14,Western Michigan,@,Pacific,W,1,26,2,4,.500,2,4,.500,0,0,,1,2,.500,1,4,5,0,1,1,3,3,5,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=408400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
