Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
99016,Joston Thomas\joston-thomas-1,F,2011-12-03,Hawaii,@,Pepperdine,L,1,25,6,8,.750,6,8,.750,0,0,,3,5,.600,1,2,3,1,0,1,1,5,15,10.7
99017,Jerron Smith\jerron-smith-1,G,2011-12-03,Portland State,,Walla Walla,W,0,21,7,10,.700,6,7,.857,1,3,.333,0,0,,1,2,3,3,1,0,1,0,15,14.2
99018,Blake Smith\blake-smith-1,G,2011-12-03,Radford,@,Presbyterian,L,0,18,5,8,.625,3,5,.600,2,3,.667,3,4,.750,0,3,3,1,0,0,0,2,15,11.8
99019,Khalid Mutakabbir\khalid-mutakabbir-1,G,2011-12-03,Presbyterian,,Radford,W,1,36,4,9,.444,3,7,.429,1,2,.500,6,6,1.000,0,4,4,1,0,0,1,2,15,10.4
99020,Lucky Jones\lucky-jones-1,G,2011-12-03,Robert Morris,,Monmouth,W,0,23,4,7,.571,3,5,.600,1,2,.500,6,6,1.000,3,4,7,2,0,0,1,2,15,14.6
99021,Freddie Goldstein\freddie-goldstein-1,G,2011-12-03,South Alabama,,Alabama A&M,W,1,29,6,8,.750,4,5,.800,2,3,.667,1,2,.500,0,1,1,3,1,0,3,2,15,11.0
99022,Roosevelt Johnson\roosevelt-johnson-1,F,2011-12-03,Southeastern Louisiana,@,Southeast Missouri State,L,0,25,6,11,.545,6,10,.600,0,1,.000,3,5,.600,3,4,7,0,1,0,0,5,15,11.2
99023,Kwame Vaughn\kwame-vaughn-1,G,2011-12-03,Cal State Fullerton,@,Southern Illinois-Edwardsville,W,1,36,4,7,.571,2,4,.500,2,3,.667,5,7,.714,0,9,9,4,0,0,3,2,15,12.6
99024,Austin McBroom\austin-mcbroom-1,G,2011-12-03,Central Michigan,@,Temple,L,1,30,3,7,.429,1,2,.500,2,5,.400,7,8,.875,1,4,5,2,1,0,4,2,15,10.4
99025,Jesse Berry\jesse-berry-1,G,2011-12-03,Ball State,@,Tennessee-Martin,W,0,23,6,11,.545,4,7,.571,2,4,.500,1,2,.500,0,3,3,2,0,0,1,3,15,9.4
99026,Eric McClellan\eric-mcclellan-1,G,2011-12-03,Tulsa,,Arizona State,L,0,21,6,9,.667,3,4,.750,3,5,.600,0,0,,0,0,0,3,1,0,2,0,15,12.2
99027,Jordan Clarkson\jordan-clarkson-1,G,2011-12-03,Tulsa,,Arizona State,L,1,33,4,16,.250,4,15,.267,0,1,.000,7,8,.875,2,5,7,5,0,1,1,4,15,9.5
99028,Scottie Haralson\scottie-haralson-1,G,2011-12-03,Tulsa,,Arizona State,L,1,33,5,12,.417,0,2,.000,5,10,.500,0,0,,0,0,0,1,1,0,1,1,15,8.9
99029,Alshwan Hymes\alshwan-hymes-1,G,2012-01-05,Canisius,@,Saint Peter's,L,1,35,5,11,.455,2,2,1.000,3,9,.333,2,3,.667,1,2,3,2,3,0,3,3,15,10.4
99030,Drew Windler\drew-windler-1,F,2012-01-05,Samford,,Appalachian State,L,1,21,6,10,.600,5,9,.556,1,1,1.000,2,4,.500,2,2,4,1,1,0,4,4,15,7.7
99031,Alzee Williams\alzee-williams-1,G,2012-01-05,North Texas,@,South Alabama,W,1,38,6,9,.667,6,9,.667,0,0,,3,5,.600,3,0,3,2,1,0,2,2,15,12.0
99032,Kevin Giltner\kevin-giltner-1,G,2012-01-05,Wofford,,College of Charleston,W,1,37,4,10,.400,3,4,.750,1,6,.167,6,6,1.000,2,4,6,3,4,0,1,1,15,16.9
99033,Adam Kemp\adam-kemp-1,F,2012-01-06,Marist,@,Rider,L,1,30,4,10,.400,4,10,.400,0,0,,7,8,.875,2,7,9,1,0,2,1,4,15,12.2
99034,Adonis Thomas\adonis-thomas-1,F,2012-01-07,Memphis,@,Alabama-Birmingham,W,1,31,7,8,.875,6,6,1.000,1,2,.500,0,0,,0,1,1,3,1,3,2,2,15,14.9
99035,Jordan Williams\jordan-williams-2,G,2012-01-07,North Texas,@,Arkansas State,L,0,29,5,10,.500,2,3,.667,3,7,.429,2,2,1.000,1,3,4,1,0,0,3,3,15,8.1
99036,Malcoln Kirkland\malcoln-kirkland-1,F,2012-01-07,Arkansas State,,North Texas,W,1,31,6,10,.600,6,10,.600,0,0,,3,7,.429,0,2,2,1,1,0,3,3,15,6.9
99037,D.J. Cooper\dj-cooper-1,G,2012-01-07,Ohio,@,Bowling Green State,L,1,32,5,17,.294,2,10,.200,3,7,.429,2,2,1.000,0,4,4,3,4,0,4,1,15,8.0
99038,Scott Eatherton\scott-eatherton-1,F,2012-01-07,Saint Francis (PA),@,Bryant,L,1,39,5,15,.333,5,13,.385,0,2,.000,5,5,1.000,3,8,11,1,0,1,2,3,15,9.2
99039,Issiah Grayson\issiah-grayson-1,G,2012-01-07,Cal State Bakersfield,,Texas-Rio Grande Valley,W,1,34,6,11,.545,3,6,.500,3,5,.600,0,0,,0,3,3,7,1,0,3,3,15,12.3
99040,Josh Greene\josh-greene-1,G,2012-01-07,Cal State Northridge,,Long Beach State,L,1,31,5,14,.357,2,8,.250,3,6,.500,2,2,1.000,1,2,3,1,0,0,0,1,15,8.8
99041,Milton Jennings\milton-jennings-1,F,2012-01-07,Clemson,,Florida State,W,1,29,7,10,.700,7,10,.700,0,0,,1,1,1.000,2,6,8,0,0,2,3,2,15,11.6
99042,Jeffrey Forbes\jeffrey-forbes-1,G,2012-01-07,Eastern Washington,,Northern Arizona,W,1,38,5,12,.417,2,4,.500,3,8,.375,2,2,1.000,1,2,3,2,0,0,2,1,15,8.9
99043,Seth Curry\seth-curry-1,G,2012-01-07,Duke,@,Georgia Tech,W,1,29,5,12,.417,3,5,.600,2,7,.286,3,4,.750,1,1,2,1,3,0,3,3,15,8.7
99044,Gary Bell\gary-bell-1,G,2012-01-07,Gonzaga,,Santa Clara,W,1,27,7,10,.700,6,7,.857,1,3,.333,0,0,,0,0,0,2,2,0,2,3,15,11.0
99045,Gabas Maldunas\gabas-maldunas-1,F,2012-01-07,Dartmouth,@,Harvard,L,1,29,6,15,.400,6,15,.400,0,0,,3,4,.750,5,4,9,0,0,0,3,1,15,7.8
99046,Melvin Morgan\melvin-morgan-1,G,2012-01-07,Idaho State,,Montana,L,1,35,6,12,.500,5,7,.714,1,5,.200,2,4,.500,0,3,3,1,4,0,7,0,15,6.8
99047,Will Cherry\will-cherry-1,G,2012-01-07,Montana,@,Idaho State,W,1,35,5,8,.625,3,4,.750,2,4,.500,3,4,.750,0,0,0,3,4,0,3,3,15,12.9
99048,Kevin Olekaibe\kevin-olekaibe-1,G,2012-01-07,Fresno State,@,Idaho,L,1,36,6,14,.429,4,9,.444,2,5,.400,1,2,.500,0,3,3,0,1,0,2,1,15,6.7
99049,Obi Emegano\obi-emegano-2,G,2012-01-07,Western Illinois,@,IPFW,W,1,35,3,10,.300,3,10,.300,0,0,,9,10,.900,1,2,3,1,2,0,3,2,15,9.0
99050,Terell Parks\terell-parks-1,F,2012-01-07,Western Illinois,@,IPFW,W,1,27,6,12,.500,6,12,.500,0,0,,3,5,.600,4,4,8,1,1,2,2,4,15,11.7
99051,Robert Covington\robert-covington-1,F,2012-01-07,Tennessee State,@,Jacksonville State,L,1,30,3,9,.333,3,6,.500,0,3,.000,9,10,.900,5,3,8,2,2,2,2,2,15,15.9
99052,Damien Leonard\damien-leonard-1,G,2012-01-07,South Carolina,@,Kentucky,L,0,24,5,8,.625,2,2,1.000,3,6,.500,2,2,1.000,0,2,2,0,0,0,3,3,15,7.8
99053,Storm Warren\storm-warren-1,F,2012-01-07,Louisiana State,,Mississippi,W,1,31,7,16,.438,7,16,.438,0,0,,1,2,.500,6,5,11,0,2,0,2,2,15,11.1
99054,Eric Atkins\eric-atkins-1,G,2012-01-07,Notre Dame,@,Louisville,W,1,50,4,16,.250,3,9,.333,1,7,.143,6,8,.750,3,5,8,1,0,0,3,3,15,4.7
99055,Chris Manhertz\chris-manhertz-1,F,2012-01-07,Canisius,@,Loyola (MD),L,1,31,7,11,.636,7,11,.636,0,0,,1,2,.500,4,5,9,0,2,1,4,2,15,11.9
99056,Harold Washington\harold-washington-1,G,2012-01-07,Canisius,@,Loyola (MD),L,1,33,6,14,.429,4,11,.364,2,3,.667,1,3,.333,0,0,0,2,1,0,1,1,15,7.8
99057,Ryan Cook\ryan-cook-1,G,2012-01-07,Maryland-Baltimore County,@,Maine,L,1,27,6,14,.429,5,10,.500,1,4,.250,2,4,.500,4,4,8,2,0,0,1,2,15,10.4
99058,J.J. Avila\jj-avila-1,F,2012-01-07,Navy,,Lafayette,L,1,25,5,11,.455,5,10,.500,0,1,.000,5,6,.833,4,4,8,2,1,0,1,4,15,12.7
99059,Chris McEachin\chris-mceachin-1,G,2012-01-07,Norfolk State,,Maryland-Eastern Shore,W,1,33,5,12,.417,3,6,.500,2,6,.333,3,4,.750,2,6,8,1,4,0,2,2,15,13.3
99060,Louis Bell\louis-bell-1,G,2012-01-07,Maryland-Eastern Shore,@,Norfolk State,L,1,34,5,13,.385,4,6,.667,1,7,.143,4,5,.800,0,0,0,1,1,0,3,4,15,4.6
99061,Percy Woods\percy-woods-1,G,2012-01-07,Maryland-Eastern Shore,@,Norfolk State,L,1,32,6,15,.400,6,14,.429,0,1,.000,3,5,.600,0,0,0,0,2,0,4,5,15,2.1
99062,Jaron Lane\jaron-lane-1,F,2012-01-07,North Carolina-Asheville,,Liberty,W,0,20,5,7,.714,3,5,.600,2,2,1.000,3,3,1.000,2,0,2,3,2,1,2,2,15,15.5
99063,Amin Stevens\amin-stevens-1,F,2012-01-07,Florida A&M,@,North Carolina Central,W,1,36,6,15,.400,6,11,.545,0,4,.000,3,6,.500,7,5,12,3,3,2,3,3,15,14.4
99064,William Mosley\william-mosley-1,C,2012-01-07,Northwestern State,,Texas State,W,1,28,7,8,.875,7,8,.875,0,0,,1,5,.200,3,9,12,0,3,5,0,1,15,21.5
99065,Michael Craion\michael-craion-1,F,2012-01-07,Oral Roberts,,South Dakota State,W,1,30,7,10,.700,7,10,.700,0,0,,1,1,1.000,4,3,7,3,0,1,1,1,15,15.9
99066,Warren Niles\warren-niles-1,G,2012-01-07,Oral Roberts,,South Dakota State,W,1,30,6,11,.545,3,4,.750,3,7,.429,0,0,,0,3,3,6,1,0,0,2,15,15.0
99067,Kevin Bailey\kevin-bailey-1,G,2012-01-07,Portland,,Pepperdine,W,1,29,4,11,.364,1,6,.167,3,5,.600,4,6,.667,0,1,1,1,0,2,1,4,15,7.9
99068,James Johnson\james-johnson-1,G,2012-01-07,Quinnipiac,,Long Island University,L,1,37,6,13,.462,5,11,.455,1,2,.500,2,2,1.000,3,5,8,6,1,0,4,4,15,11.5
99069,Arsalan Kazemi\arsalan-kazemi-1,F,2012-01-07,Rice,,Marshall,L,1,33,6,6,1.000,6,6,1.000,0,0,,3,8,.375,2,2,4,3,4,1,3,3,15,15.8
99070,Shane Gibson\shane-gibson-1,G,2012-01-07,Sacred Heart,,St. Francis (NY),L,1,37,6,16,.375,5,8,.625,1,8,.125,2,2,1.000,0,2,2,4,1,0,4,3,15,5.4
99071,David Pellom\david-pellom-1,F,2012-01-07,George Washington,@,Saint Louis,L,0,27,6,7,.857,6,7,.857,0,0,,3,5,.600,0,3,3,0,0,1,2,4,15,9.7
99072,Kwamain Mitchell\kwamain-mitchell-1,G,2012-01-07,Saint Louis,,George Washington,W,1,28,6,9,.667,4,7,.571,2,2,1.000,1,1,1.000,1,1,2,2,1,0,1,2,15,12.7
99073,Anthony Ireland\anthony-ireland-1,G,2012-01-07,Loyola Marymount,@,San Diego,W,1,39,5,11,.455,2,7,.286,3,4,.750,2,2,1.000,0,4,4,4,4,0,3,2,15,13.5
99074,Tony Gallo\tony-gallo-1,G,2012-01-07,Coppin State,@,Savannah State,L,1,38,4,10,.400,1,3,.333,3,7,.429,4,6,.667,0,3,3,4,3,0,4,2,15,10.7
99075,Chris Udofia\chris-udofia-1,F,2012-01-07,Denver,@,South Alabama,W,1,25,7,11,.636,7,11,.636,0,0,,1,1,1.000,1,3,4,1,0,2,3,5,15,8.8
99076,Aaron Anderson\aaron-anderson-2,F,2012-01-07,Kennesaw State,@,South Carolina Upstate,L,1,38,6,14,.429,5,12,.417,1,2,.500,2,2,1.000,4,7,11,2,0,0,2,4,15,10.3
99077,Mamadou Seck\mamadou-seck-1,F,2012-01-07,Southern Illinois,,Wichita State,L,1,37,6,9,.667,6,9,.667,0,0,,3,3,1.000,2,10,12,4,0,1,2,2,15,16.2
99078,Toure' Murry\toure-murry-1,G,2012-01-07,Wichita State,@,Southern Illinois,W,0,31,3,9,.333,2,6,.333,1,3,.333,8,10,.800,2,2,4,4,2,0,3,1,15,12.5
99079,Ray Jones\ray-jones--1,G,2012-01-07,Southern Utah,,North Dakota State,L,1,42,5,9,.556,5,7,.714,0,2,.000,5,10,.500,0,1,1,4,4,0,2,3,15,12.6
99080,Antonio Bostic\antonio-bostic-1,G,2012-01-07,Stephen F. Austin,,Southeastern Louisiana,W,1,31,7,10,.700,6,7,.857,1,3,.333,0,0,,1,3,4,1,1,0,3,1,15,10.7
99081,Glenn Powell\glenn-powell-1,F,2012-01-07,Jacksonville,@,Stetson,L,1,29,7,10,.700,7,10,.700,0,0,,1,2,.500,1,4,5,0,0,1,4,3,15,7.8
99082,Jae Crowder\jae-crowder-1,F,2012-01-07,Marquette,@,Syracuse,L,1,37,6,11,.545,4,4,1.000,2,7,.286,1,2,.500,2,5,7,1,3,1,2,4,15,13.0
99083,Juan Fernandez\juan-fernandez-1,G,2012-01-07,Temple,,Dayton,L,1,33,6,11,.545,3,7,.429,3,4,.750,0,0,,0,2,2,4,2,0,4,4,15,9.5
99084,Marsell Holden\marsell-holden-1,G,2012-01-07,Morehead State,@,Tennessee Tech,L,1,25,5,10,.500,0,1,.000,5,9,.556,0,0,,0,0,0,0,1,0,3,4,15,6.4
99085,Melvin Ejim\melvin-ejim-1,F,2012-01-07,Iowa State,@,Texas A&M,W,0,24,5,8,.625,5,7,.714,0,1,.000,5,7,.714,1,3,4,0,2,0,1,2,15,12.4
99086,LaMarcus Reed\lamarcus-reed-1,F,2012-01-07,Texas-Arlington,,Nicholls State,W,1,24,5,10,.500,4,5,.800,1,5,.200,4,6,.667,0,4,4,4,1,1,1,1,15,13.5
99087,Quincy Miller\quincy-miller-1,F,2012-01-07,Baylor,@,Texas Tech,W,1,29,3,7,.429,3,5,.600,0,2,.000,9,11,.818,4,5,9,0,0,0,5,2,15,9.0
99088,Myck Kabongo\myck-kabongo-1,G,2012-01-07,Texas,,Oklahoma State,W,1,31,3,8,.375,2,4,.500,1,4,.250,8,12,.667,0,3,3,6,1,0,1,3,15,12.9
99089,Maurice Bolden\maurice-bolden-1,G,2012-01-07,Southern Mississippi,@,Tulane,W,1,28,5,12,.417,3,8,.375,2,4,.500,3,4,.750,2,0,2,2,0,3,1,1,15,11.7
99090,Aaron Broussard\aaron-broussard-1,F,2012-01-07,Seattle,@,Utah Valley,L,1,32,6,18,.333,5,15,.333,1,3,.333,2,2,1.000,3,8,11,1,4,0,2,2,15,11.2
99091,Devon Saddler\devon-saddler-1,G,2012-01-07,Delaware,@,William & Mary,W,1,33,4,8,.500,2,3,.667,2,5,.400,5,5,1.000,0,3,3,1,0,0,4,4,15,7.0
99092,Chase Simon\chase-simon-1,G,2012-01-08,Detroit Mercy,,Butler,W,1,31,6,14,.429,3,7,.429,3,7,.429,0,0,,2,2,4,5,0,0,4,3,15,7.9
99093,Juvonte Reddic\juvonte-reddic-1,F,2012-01-08,Virginia Commonwealth,@,Drexel,L,1,36,6,8,.750,6,8,.750,0,0,,3,6,.500,3,5,8,1,1,2,1,3,15,15.1
99094,Austin Hamilton\austin-hamilton-1,G,2012-01-08,Elon,,Columbia,L,1,34,6,11,.545,4,8,.500,2,3,.667,1,1,1.000,0,6,6,4,0,0,2,3,15,11.1
99095,Matt Glass\matt-glass-1,F,2012-01-08,Vermont,@,Hartford,W,1,23,5,8,.625,4,5,.800,1,3,.333,4,6,.667,0,3,3,2,0,0,1,4,15,10.3
99096,Justin Cobbs\justin-cobbs-1,G,2012-01-08,University of California,@,Oregon,W,1,37,6,11,.545,6,10,.600,0,1,.000,3,4,.750,0,1,1,6,1,0,2,1,15,12.4
99097,Ian Hummer\ian-hummer-1,F,2012-01-08,Princeton,,College of New Jersey,W,1,15,6,12,.500,6,11,.545,0,1,.000,3,4,.750,3,1,4,1,1,0,1,1,15,11.3
99098,Antoine Mason\antoine-mason-1,G,2012-01-08,Niagara,@,Siena,L,1,36,5,16,.313,4,11,.364,1,5,.200,4,6,.667,2,3,5,3,1,0,0,1,15,10.0
99099,Dallis Joyner\dallis-joyner-1,F,2012-01-08,Stony Brook,,Albany (NY),W,1,29,6,7,.857,6,7,.857,0,0,,3,4,.750,3,8,11,0,0,1,2,1,15,14.9
99100,Todd Fletcher\todd-fletcher-1,G,2012-01-09,Air Force,,Texas-Rio Grande Valley,W,1,32,5,11,.455,2,7,.286,3,4,.750,2,2,1.000,1,5,6,2,1,0,0,0,15,13.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=99000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
