Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
341001,Martavious Irving\martavious-irving-1,G,2011-12-23,Kansas State,,Texas-El Paso,W,1,16,3,5,.600,2,3,.667,1,2,.500,0,0,,1,0,1,0,1,0,1,1,7,5.0
341002,Aaron Cosby\aaron-cosby-1,G,2011-12-23,Seton Hall,@,Longwood,W,1,22,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,1,1,1,0,0,0,1,7,4.5
341003,Jeremiah Bowman\jeremiah-bowman-1,G,2011-12-23,Longwood,,Seton Hall,L,1,35,3,11,.273,3,9,.333,0,2,.000,1,3,.333,1,3,4,6,2,0,3,5,7,2.5
341004,Patrik Auda\patrik-auda-1,F,2011-12-23,Seton Hall,@,Longwood,W,1,22,3,4,.750,2,3,.667,1,1,1.000,0,2,.000,2,4,6,0,1,0,1,2,7,6.4
341005,Nick Faust\nick-faust-1,G,2011-12-23,Maryland,,Radford,W,1,28,2,8,.250,2,8,.250,0,0,,3,4,.750,4,3,7,4,0,1,0,2,7,8.2
341006,Pe'Shon Howard\peshon-howard-1,G,2011-12-23,Maryland,,Radford,W,0,32,3,6,.500,2,2,1.000,1,4,.250,0,1,.000,0,1,1,3,0,0,3,2,7,2.2
341007,Rob Jones\rob-jones-1,F,2011-12-23,Saint Mary's (CA),,Missouri State,W,1,37,3,13,.231,3,7,.429,0,6,.000,1,3,.333,1,9,10,2,1,2,1,2,7,3.7
341008,Kahlil Owens\kahlil-owens-1,F,2011-12-23,Morehead State,,Ball State,W,1,22,2,3,.667,2,3,.667,0,0,,3,6,.500,5,4,9,0,1,0,3,4,7,5.6
341009,Randy Davis\randy-davis-1,G,2011-12-23,Ball State,@,Morehead State,L,1,32,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,1,2,3,5,2,0,1,4,7,7.8
341010,Lawrence Smith\lawrence-smith-2,F,2011-12-23,North Carolina A&T,@,Ohio,L,1,23,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,3,2,5,0,1,0,1,2,7,8.0
341011,Cameron Wright\cameron-wright-1,G,2011-12-23,Pittsburgh,,Wagner,L,1,18,3,5,.600,3,3,1.000,0,2,.000,1,1,1.000,1,1,2,0,0,0,1,2,7,3.9
341012,Jonathon Williams\jonathon-williams-1,G,2011-12-23,Wagner,@,Pittsburgh,W,1,26,3,8,.375,3,6,.500,0,2,.000,1,3,.333,3,6,9,0,1,0,3,4,7,2.1
341013,Kadeem Batts\kadeem-batts-1,F,2011-12-23,Providence,@,Rhode Island,W,0,16,3,4,.750,3,4,.750,0,0,,1,4,.250,2,0,2,0,0,1,2,3,7,3.1
341014,Andrew Nicholson\andrew-nicholson-1,F,2011-12-23,St. Bonaventure,,Saint Francis (PA),W,1,9,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,1,4,7,3.4
341015,Brent Jones\brent-jones-1,G,2011-12-23,St. Francis (NY),,Norfolk State,L,0,16,3,8,.375,2,6,.333,1,2,.500,0,1,.000,1,0,1,0,1,0,5,2,7,-1.9
