Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
206301,Kareem South\kareem-south-1,G,2016-12-31,Texas A&M-Corpus Christi,@,New Orleans,L,1,41,4,7,.571,1,3,.333,3,4,.750,0,0,,2,2,4,2,4,0,5,4,11,8.5
206302,Jordan Reed\jordan-reed-1,G,2016-12-31,Tennessee State,@,Murray State,L,1,29,4,11,.364,4,10,.400,0,1,.000,3,3,1.000,6,3,9,1,1,0,1,5,11,8.7
206303,Blake Francis\blake-francis-1,G,2016-12-31,Wagner,@,Mount St. Mary's,L,0,20,4,5,.800,1,1,1.000,3,4,.750,0,1,.000,1,0,1,0,1,0,2,4,11,6.8
206304,Devonte Klines\devonte-klines-1,G,2016-12-31,Montana State,,Idaho State,W,1,21,5,9,.556,4,8,.500,1,1,1.000,0,2,.000,1,4,5,1,1,0,1,4,11,6.9
206305,Brandon Boyd\brandon-boyd-1,G,2016-12-31,Idaho State,@,Montana State,L,1,32,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,2,1,3,2,1,0,3,2,11,7.3
206306,Jerrick Harding\jerrick-harding-1,G,2016-12-31,Weber State,@,Montana,W,1,15,3,6,.500,1,3,.333,2,3,.667,3,4,.750,0,1,1,0,0,1,0,1,11,8.2
206307,Everett Clemons\everett-clemons-1,G,2016-12-31,Indiana State,@,Missouri State,L,1,38,3,7,.429,3,6,.500,0,1,.000,5,7,.714,1,0,1,5,0,0,1,3,11,8.5
206308,Kamari Murphy\kamari-murphy-1,F,2016-12-31,Miami (FL),,North Carolina State,W,1,32,5,9,.556,5,9,.556,0,0,,1,1,1.000,6,4,10,0,0,0,0,2,11,11.3
206309,Abdul-Malik Abu\abdul-malik-abu-1,F,2016-12-31,North Carolina State,@,Miami (FL),L,1,31,4,10,.400,4,10,.400,0,0,,3,4,.750,6,3,9,1,0,0,2,2,11,8.2
206310,Greg Mortimer\greg-mortimer-1,G,2016-12-31,South Carolina State,@,Jacksonville,L,1,31,4,14,.286,4,11,.364,0,3,.000,3,4,.750,1,0,1,2,1,1,3,1,11,2.8
206311,Edward Stephens\edward-stephens-1,G,2016-12-31,South Carolina State,@,Jacksonville,L,1,32,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,3,3,0,0,0,3,1,11,5.2
206312,Brian Parker\brian-parker-2,C,2016-12-31,Marist,@,Iona,L,1,28,2,7,.286,1,5,.200,1,2,.500,6,8,.750,1,10,11,6,0,0,4,3,11,8.8
206313,Elmo Stephen\elmo-stephen-1,F,2016-11-27,Florida International,,Binghamton,W,0,31,4,10,.400,2,6,.333,2,4,.500,1,2,.500,0,7,7,5,1,0,0,0,11,11.8
206314,Andre Fox\andre-fox-1,G,2016-12-31,High Point,,Longwood,L,0,30,4,6,.667,4,6,.667,0,0,,3,5,.600,3,0,3,2,1,0,3,4,11,7.5
206315,Quinton Stephens\quinton-stephens-1,F,2016-12-31,Georgia Tech,,North Carolina,W,1,38,3,10,.300,2,4,.500,1,6,.167,4,4,1.000,1,8,9,1,4,3,3,2,11,11.3
206316,Ben Lammers\ben-lammers-1,C,2016-12-31,Georgia Tech,,North Carolina,W,1,38,4,11,.364,4,11,.364,0,0,,3,4,.750,3,8,11,4,2,2,0,1,11,14.8
206317,Tarkus Ferguson\tarkus-ferguson-1,G,2016-11-26,Illinois-Chicago,@,Northern Illinois,L,1,21,3,6,.500,2,3,.667,1,3,.333,4,4,1.000,1,3,4,1,2,0,6,4,11,4.7
206318,Jeff Thomas\jeff-thomas-2,G,2016-12-31,Georgia State,@,Georgia Southern,L,0,25,4,8,.500,3,3,1.000,1,5,.200,2,4,.500,1,5,6,1,0,0,2,2,11,6.3
206319,Jarron Cumberland\jarron-cumberland-1,G,2016-12-17,Cincinnati,,Fairleigh Dickinson,W,0,20,4,8,.500,1,2,.500,3,6,.500,0,0,,1,3,4,5,1,0,0,3,11,11.9
206320,Karachi Edo\karachi-edo-1,F,2016-12-31,Fresno State,,Nevada,W,1,30,4,11,.364,4,8,.500,0,3,.000,3,6,.500,6,5,11,1,1,3,2,2,11,10.4
206321,Cameron Oliver\cameron-oliver-1,F,2016-12-31,Nevada,@,Fresno State,L,1,22,4,8,.500,1,2,.500,3,6,.500,0,2,.000,0,7,7,0,1,3,3,4,11,6.8
206322,Pancake Thomas\cleveland-thomas-1,G,2016-12-31,Western Kentucky,@,Florida Atlantic,W,1,32,5,13,.385,4,10,.400,1,3,.333,0,0,,0,1,1,5,0,0,0,2,11,6.9
206323,Anton Waters\anton-waters-1,F,2016-12-31,Western Kentucky,@,Florida Atlantic,W,0,18,4,7,.571,4,7,.571,0,0,,3,5,.600,6,4,10,0,0,0,0,1,11,11.9
206324,Matty McConnell\matty-mcconnell-1,G,2016-12-31,Robert Morris,@,Fairleigh Dickinson,L,1,29,4,9,.444,2,3,.667,2,6,.333,1,1,1.000,1,4,5,2,2,0,1,2,11,9.8
206325,Isaiah Still\isaiah-still-1,G,2016-12-31,Robert Morris,@,Fairleigh Dickinson,L,1,33,3,9,.333,2,4,.500,1,5,.200,4,9,.444,1,5,6,2,0,0,3,3,11,3.3
206326,Keith Smith\keith-smith-46,G,2016-12-31,Virginia Military Institute,@,East Tennessee State,L,0,29,3,4,.750,1,1,1.000,2,3,.667,3,3,1.000,0,1,1,1,0,0,5,4,11,3.8
206327,Armani Branch\armani-branch-1,G,2016-12-31,Virginia Military Institute,@,East Tennessee State,L,0,16,4,6,.667,1,2,.500,3,4,.750,0,0,,2,5,7,0,1,2,3,2,11,9.9
206328,Eli Pemberton\eli-pemberton-1,G,2016-12-31,Hofstra,@,Delaware,W,1,36,4,12,.333,2,5,.400,2,7,.286,1,2,.500,1,3,4,3,0,1,0,2,11,7.4
206329,Daniel Dion\daniel-dion-1,G,2016-12-31,New Hampshire,@,Dartmouth,L,1,38,4,9,.444,1,2,.500,3,7,.429,0,0,,0,4,4,2,1,0,2,1,11,7.5
206330,Cole Huff\cole-huff-1,F,2016-12-31,Creighton,,Villanova,L,1,27,4,6,.667,2,2,1.000,2,4,.500,1,1,1.000,0,1,1,1,0,0,0,3,11,8.2
206331,Austin Ajukwa\austin-ajukwa-1,G,2016-12-31,Charlotte,,North Texas,W,1,21,2,6,.333,0,3,.000,2,3,.667,5,5,1.000,0,1,1,1,0,1,1,2,11,7.5
206332,Lovell Cabbil\lovell-cabbil-1,G,2016-12-31,Liberty,@,Charleston Southern,W,1,25,4,6,.667,1,2,.500,3,4,.750,0,0,,0,2,2,3,0,0,0,5,11,9.1
206333,Ed Polite Jr.\ed-politejr-1,F,2016-11-11,Radford,@,Wake Forest,L,1,29,5,12,.417,4,9,.444,1,3,.333,0,2,.000,3,5,8,3,1,0,2,2,11,7.7
206334,Daniel Dingle\daniel-dingle-1,G,2016-12-31,Temple,@,Central Florida,L,1,31,3,12,.250,2,9,.222,1,3,.333,4,8,.500,1,0,1,1,0,0,2,3,11,0.4
206335,Jovante' Spivey\jovante-spivey-1,G,2016-12-31,Sam Houston State,@,Central Arkansas,L,0,22,3,6,.500,3,4,.750,0,2,.000,5,6,.833,1,2,3,1,0,0,2,2,11,6.8
206336,Christopher Galbreath Jr.\christopher-galbreathjr-1,F,2016-12-31,Sam Houston State,@,Central Arkansas,L,0,25,4,13,.308,4,13,.308,0,0,,3,4,.750,5,4,9,0,2,1,2,2,11,7.7
