Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
42801,Marcus Tyus\marcus-tyus-1,G,2017-02-08,Nebraska-Omaha,,IUPUI,L,1,29,5,8,.625,5,7,.714,0,1,.000,10,11,.909,0,2,2,0,0,0,7,3,20,8.4
42802,Jarred Jones\jarred-jones-1,G,2017-02-08,Loyola (MD),@,Navy,L,1,28,7,9,.778,6,8,.750,1,1,1.000,5,7,.714,2,1,3,1,0,0,0,5,20,16.1
42803,Zach Thomas\zach-thomas-1,G,2017-02-08,Bucknell,@,Lehigh,L,1,34,6,18,.333,3,11,.273,3,7,.429,5,6,.833,1,9,10,2,0,1,2,2,20,12.1
42804,Robert Champion\robert-champion-1,G,2017-02-08,Holy Cross,@,Lafayette,L,1,33,6,16,.375,0,4,.000,6,12,.500,2,2,1.000,0,1,1,2,2,0,2,4,20,11.3
42805,Bryson Scott\bryson-scott-1,G,2017-02-08,IPFW,,South Dakota,L,0,24,7,10,.700,3,5,.600,4,5,.800,2,2,1.000,0,2,2,1,1,0,3,3,20,13.9
42806,Sa'eed Nelson\saeed-nelson-1,G,2017-02-08,American,,Boston University,L,1,40,8,12,.667,7,9,.778,1,3,.333,3,9,.333,1,5,6,5,1,1,2,2,20,17.0
42807,Rodney Pryor\rodney-pryor-1,G,2017-02-07,Georgetown,@,Villanova,L,1,34,8,21,.381,5,11,.455,3,10,.300,1,2,.500,2,7,9,1,1,0,1,2,20,11.5
42808,Keenan Evans\keenan-evans-1,G,2017-02-07,Texas Tech,@,Texas Christian,L,1,33,7,13,.538,4,9,.444,3,4,.750,3,4,.750,1,2,3,3,1,0,0,3,20,16.5
42809,Derrick Walton\derrick-walton-1,G,2017-02-07,Michigan,,Michigan State,W,1,36,7,10,.700,4,7,.571,3,3,1.000,3,3,1.000,1,4,5,8,2,0,1,0,20,24.3
42810,Jaron Blossomgame\jaron-blossomgame-1,F,2017-02-07,Clemson,,Syracuse,L,1,37,7,11,.636,7,10,.700,0,1,.000,6,6,1.000,0,4,4,0,0,0,1,3,20,14.1
42811,Isaiah Johnson\isaiah-johnson-1,C,2017-02-07,Akron,,Ball State,W,1,31,9,16,.563,9,16,.563,0,0,,2,4,.500,5,4,9,0,1,0,3,2,20,13.5
42812,Kyle Williams\kyle-williams-4,G,2017-02-06,Norfolk State,@,Savannah State,W,0,30,7,12,.583,2,2,1.000,5,10,.500,1,1,1.000,0,2,2,4,2,0,5,5,20,12.8
42813,Dean Wade\dean-wade-1,F,2017-02-06,Kansas State,,Kansas,L,1,34,8,12,.667,5,9,.556,3,3,1.000,1,1,1.000,3,3,6,4,0,2,0,2,20,21.2
42814,Mike Hughes\mike-hughes-1,G,2017-02-06,Georgia Southern,,Louisiana-Lafayette,W,1,34,7,12,.583,2,4,.500,5,8,.625,1,1,1.000,0,4,4,2,4,0,3,2,20,17.2
42815,Dejuan Clayton\dejuan-clayton-1,G,2017-02-06,Coppin State,,North Carolina Central,L,1,36,5,10,.500,2,2,1.000,3,8,.375,7,9,.778,1,1,2,5,1,0,4,3,20,14.5
42816,Ethan Happ\ethan-happ-1,F,2017-02-05,Wisconsin,,Indiana,W,1,34,8,10,.800,8,10,.800,0,0,,4,7,.571,1,6,7,2,3,3,3,3,20,19.8
42817,V.J. Beachem\vj-beachem-1,F,2017-02-05,Notre Dame,@,North Carolina,L,1,34,6,12,.500,4,5,.800,2,7,.286,6,6,1.000,0,1,1,0,1,1,0,4,20,14.4
42818,Marcus Marshall\marcus-marshall-1,G,2016-11-20,Nevada,,Iona,W,1,37,4,10,.400,1,2,.500,3,8,.375,9,10,.900,0,2,2,5,0,0,0,2,20,17.5
42819,Cameron Morse\cameron-morse-1,G,2017-02-04,Youngstown State,,Detroit Mercy,L,1,38,8,20,.400,5,9,.556,3,11,.273,1,1,1.000,2,2,4,3,1,0,5,0,20,9.3
42820,Drew McDonald\drew-mcdonald-1,C,2017-02-04,Northern Kentucky,@,Wright State,W,1,32,6,12,.500,5,8,.625,1,4,.250,7,9,.778,3,4,7,2,1,0,2,3,20,15.7
42821,Jeffrey Carroll\jeffrey-carroll-2,G,2017-02-04,Oklahoma State,@,West Virginia,W,1,31,7,11,.636,4,7,.571,3,4,.750,3,3,1.000,0,1,1,0,1,0,1,2,20,14.6
42822,TJ Leaf\tj-leaf-1,F,2017-02-04,UCLA,@,Washington,W,1,28,9,13,.692,9,12,.750,0,1,.000,2,3,.667,2,8,10,3,1,0,2,3,20,17.8
42823,Aaron Holiday\aaron-holiday-1,G,2017-02-04,UCLA,@,Washington,W,0,32,8,10,.800,7,8,.875,1,2,.500,3,3,1.000,0,1,1,5,0,0,2,1,20,17.6
42824,John Collins\john-collins-1,F,2017-02-04,Wake Forest,,Georgia Tech,W,1,29,7,12,.583,7,12,.583,0,0,,6,8,.750,2,9,11,1,0,5,4,3,20,16.7
42825,Donte DiVincenzo\donte-divincenzo-1,G,2017-02-04,Villanova,,St. John's (NY),W,0,28,7,11,.636,5,7,.714,2,4,.500,4,4,1.000,3,4,7,1,1,0,5,3,20,13.9
42826,Ryan Funk\ryan-funk-1,G,2016-11-29,Marist,,Massachusetts-Lowell,W,1,37,6,10,.600,1,1,1.000,5,9,.556,3,3,1.000,0,5,5,1,0,0,1,1,20,16.2
42827,Dedric Lawson\dedric-lawson-1,F,2016-11-22,Memphis,,McNeese State,W,1,25,9,14,.643,7,10,.700,2,4,.500,0,0,,2,8,10,6,2,3,2,0,20,23.9
42828,Dusty Hannahs\dusty-hannahs-1,G,2016-11-22,Arkansas,@,Minnesota,L,1,29,7,12,.583,6,10,.600,1,2,.500,5,5,1.000,1,1,2,0,0,0,3,1,20,12.0
42829,Darnell Edge\darnell-edge-1,G,2017-02-11,Fairleigh Dickinson,@,Long Island University,L,1,38,8,13,.615,5,8,.625,3,5,.600,0,0,,0,5,5,0,2,0,1,2,19,14.8
42830,Myo Baxter-Bell\myo-baxter-bell-1,F,2017-02-11,Liberty,,Charleston Southern,W,1,27,6,9,.667,6,9,.667,0,0,,7,10,.700,1,6,7,3,0,0,3,0,19,15.5
42831,Anthony Tarke\anthony-tarke-1,F,2017-02-11,NJIT,@,Jacksonville,L,1,36,7,13,.538,4,7,.571,3,6,.500,2,3,.667,0,1,1,0,0,1,3,3,19,9.1
42832,Marcus Tyus\marcus-tyus-1,G,2017-02-11,Nebraska-Omaha,@,IPFW,L,1,35,5,11,.455,2,6,.333,3,5,.600,6,6,1.000,0,3,3,4,3,2,2,4,19,17.8
42833,Tony Carr\tony-carr-1,G,2017-02-11,Penn State,@,Illinois,W,1,37,6,11,.545,5,8,.625,1,3,.333,6,6,1.000,0,0,0,3,0,0,6,1,19,9.4
42834,Gibson Johnson\gibson-johnson-1,F,2017-02-11,Hawaii,,UC-Irvine,L,1,33,7,15,.467,7,12,.583,0,3,.000,5,8,.625,1,4,5,1,0,2,2,2,19,11.3
42835,Ian Baker\ian-baker-1,G,2017-02-11,New Mexico State,@,Grand Canyon,L,1,36,5,14,.357,2,6,.333,3,8,.375,6,6,1.000,1,7,8,6,1,0,1,2,19,17.4
