Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
409701,Kyan Anderson\kyan-anderson-1,G,2011-12-19,Texas Christian,@,Southern California,L,0,25,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,5,0,0,3,2,5,2.0
409702,Dwight Powell\dwight-powell-1,F,2011-12-19,Stanford,,Bethune-Cookman,W,0,13,2,6,.333,2,6,.333,0,0,,1,2,.500,0,2,2,0,0,1,2,1,5,0.1
409703,Stefan Nastic\stefan-nastic-1,C,2011-12-19,Stanford,,Bethune-Cookman,W,0,4,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0
409704,Chris Conner\chris-conner-1,F,2011-12-19,Tennessee State,,LeMoyne-Owen,W,0,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,1,0,0,3,2,5,0.9
409705,D'Von Campbell\dvon-campbell-1,G,2011-12-19,Texas-El Paso,,McNeese State,W,0,15,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,1,5,4.2
409706,Will Artino\will-artino-1,C,2011-12-19,Creighton,@,Tulsa,W,0,10,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,0,1,1,3,2,5,2.5
409707,Kyle Fuller\kyle-fuller-1,G,2011-12-19,Vanderbilt,,Longwood,W,0,9,1,5,.200,1,3,.333,0,2,.000,3,5,.600,0,2,2,1,2,0,0,0,5,4.4
409708,Fred Landers\fred-landers-1,F,2011-12-19,North Florida,@,Virginia Tech,L,0,16,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,2,5,3.9
409709,Gary Browne\gary-browne-1,G,2011-12-19,West Virginia,,Tennessee Tech,W,0,22,0,2,.000,0,2,.000,0,0,,5,6,.833,0,2,2,2,2,0,2,1,5,4.8
409710,Keaton Miles\keaton-miles-1,F,2011-12-19,West Virginia,,Tennessee Tech,W,1,16,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,2,1,3,3,0,0,1,3,5,6.3
