Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
386324,Troy Simmons\troy-simmons-1,G,2014-11-17,Bethune-Cookman,@,Arizona State,L,0,18,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,0,6,4.0
386325,Vitto Brown\vitto-brown-1,F,2014-11-16,Wisconsin,,Chattanooga,W,0,20,3,6,.500,3,6,.500,0,0,,0,0,,2,7,9,1,1,1,1,2,6,7.1
386326,Malcolm Brogdon\malcolm-brogdon-1,G,2014-11-16,Virginia,,Norfolk State,W,1,26,2,7,.286,0,4,.000,2,3,.667,0,0,,0,3,3,3,0,1,0,0,6,5.6
386327,Shelton Mitchell\shelton-mitchell-1,G,2014-11-16,Vanderbilt,,Trevecca Nazarene,W,1,29,1,5,.200,0,3,.000,1,2,.500,3,4,.750,0,3,3,4,0,0,2,1,6,3.8
386328,Shelby Moats\shelby-moats-1,F,2014-11-16,Vanderbilt,,Trevecca Nazarene,W,0,17,3,4,.750,3,4,.750,0,0,,0,2,.000,4,4,8,1,0,0,1,0,6,7.3
386329,Zach Garber\zach-garber-1,C,2014-11-16,Toledo,,Northern Arizona,W,0,16,2,6,.333,2,5,.400,0,1,.000,2,3,.667,1,5,6,0,1,0,2,2,6,2.6
386330,Stuckey Mosley\stuckey-mosley-1,G,2014-11-16,Toledo,,Northern Arizona,W,0,14,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,6,4.6
386331,Prince Ibeh\prince-ibeh-1,C,2014-11-16,Texas,,Alcorn State,W,0,22,3,4,.750,3,4,.750,0,0,,0,4,.000,2,2,4,1,0,1,1,3,6,4.0
386332,Cameron Ridley\cameron-ridley-1,C,2014-11-16,Texas,,Alcorn State,W,1,16,3,5,.600,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,2,3,6,2.4
386333,Jervon Pressley\jervon-pressley-1,F,2014-11-16,Hampton,@,Syracuse,L,1,23,3,6,.500,3,6,.500,0,0,,0,2,.000,2,3,5,1,0,0,2,5,6,1.2
386334,Dwight Meikle\dwight-meikle-1,G,2014-11-16,Hampton,@,Syracuse,L,1,26,3,8,.375,3,8,.375,0,0,,0,0,,2,2,4,0,2,0,4,3,6,0.4
386335,Casey Kasperbauer\casey-kasperbauer-1,G,2014-11-16,South Dakota,@,Stanford,L,0,18,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,0,3,0,0,1,6,5.2
386336,Pierre Crawford\pierre-crawford-1,C,2014-11-16,Jackson State,@,South Florida,L,0,15,2,7,.286,2,7,.286,0,0,,2,6,.333,5,0,5,0,0,0,0,1,6,3.4
386337,Gerdarius Troutman\gerdarius-troutman-1,G,2014-11-16,South Carolina State,@,San Francisco,L,0,10,2,7,.286,0,0,,2,7,.286,0,0,,0,2,2,0,1,0,0,0,6,3.5
386338,Chase Foster\chase-foster-1,F,2014-11-16,San Francisco,,South Carolina State,W,0,6,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,2,3,1,0,0,2,0,6,3.3
386339,Nick Griffin\nick-griffin-1,G,2014-11-16,George Washington,@,Rutgers,W,0,9,2,6,.333,0,2,.000,2,4,.500,0,0,,0,0,0,0,0,0,1,0,6,1.6
386340,Kerwin Okoro\kerwin-okoro-1,G,2014-11-16,Rutgers,,George Washington,L,1,18,3,8,.375,3,6,.500,0,2,.000,0,0,,0,4,4,2,1,0,0,3,6,4.0
386341,John Kopriva\john-kopriva-1,F,2014-11-16,George Washington,@,Rutgers,W,1,22,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,2,2,1,1,2,2,3,6,4.9
386342,Greg Lewis\greg-lewis-5,F,2014-11-16,Rutgers,,George Washington,L,1,27,2,6,.333,2,6,.333,0,0,,2,4,.500,0,4,4,1,0,1,3,2,6,0.6
386343,Bishop Daniels\bishop-daniels-1,G,2014-11-16,Rutgers,,George Washington,L,1,25,1,8,.125,1,5,.200,0,3,.000,4,4,1.000,0,2,2,0,1,1,4,1,6,-1.3
386344,Isaac Haas\isaac-haas-1,C,2014-11-16,Purdue,,IUPUI,W,0,10,2,2,1.000,2,2,1.000,0,0,,2,6,.333,1,0,1,0,0,0,1,3,6,2.3
386345,A.J. Hammons\aj-hammons-1,C,2014-11-16,Purdue,,IUPUI,W,1,29,2,6,.333,2,6,.333,0,0,,2,6,.333,1,3,4,2,0,4,4,3,6,1.6
386346,Aaron Brennan\aaron-brennan-1,F,2014-11-16,IUPUI,@,Purdue,L,0,20,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,1,1,0,2,4,6,4.8
386347,Chris Jones\chris-jones-5,G,2014-11-16,Pittsburgh,,Samford,W,1,24,1,6,.167,1,4,.250,0,2,.000,4,5,.800,0,3,3,2,1,0,0,3,6,3.9
386348,Tavarius Shine\tavarius-shine-1,G,2014-11-16,Oklahoma State,,Prairie View,W,0,7,1,3,.333,1,1,1.000,0,2,.000,4,6,.667,1,1,2,0,2,0,0,1,6,6.1
386349,Jacoby Green\jacoby-green-1,G,2014-11-16,Prairie View,@,Oklahoma State,L,1,22,2,8,.250,2,3,.667,0,5,.000,2,2,1.000,0,1,1,1,2,0,0,2,6,3.4
386350,Anthony Allen\anthony-allen-1,F,2014-11-16,Oklahoma State,,Prairie View,W,1,24,2,2,1.000,2,2,1.000,0,0,,2,4,.500,3,11,14,0,0,4,1,2,6,11.0
386351,Devonte Upson\devonte-upson-1,F,2014-11-16,Southeastern Louisiana,@,Oklahoma,L,1,37,2,7,.286,2,7,.286,0,0,,2,5,.400,3,8,11,2,3,6,5,2,6,8.0
386352,Will Kelly\will-kelly-1,F,2014-11-16,Navy,@,Notre Dame,L,0,11,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,5,6,3.7
386353,Martinas Geben\martinas-geben-1,F,2014-11-16,Notre Dame,,Navy,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,0,0,1,2,2,6,5.0
386354,Bryce Dulin\bryce-dulin-1,G,2014-11-16,Navy,@,Notre Dame,L,0,17,2,5,.400,0,1,.000,2,4,.500,0,0,,2,0,2,1,0,0,2,1,6,3.0
386355,Isaiah Hicks\isaiah-hicks-1,F,2014-11-16,North Carolina,,Robert Morris,W,0,14,2,8,.250,2,8,.250,0,0,,2,2,1.000,4,0,4,0,0,3,2,4,6,2.5
386356,Patrick McCaw\patrick-mccaw-1,G,2014-11-16,Nevada-Las Vegas,,Sam Houston State,W,0,19,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,2,3,0,2,0,1,0,6,5.2
386357,Michael Holyfield\michael-holyfield-1,C,2014-11-16,Sam Houston State,@,Nevada-Las Vegas,L,1,12,3,5,.600,3,5,.600,0,0,,0,0,,2,8,10,1,0,0,2,3,6,5.0
386358,Goodluck Okonoboh\goodluck-okonoboh-1,F,2014-11-16,Nevada-Las Vegas,,Sam Houston State,W,1,31,2,5,.400,2,5,.400,0,0,,2,5,.400,5,5,10,0,0,6,2,2,6,8.5
386359,Rylan Murry\rylan-murry-1,F,2014-11-16,Nebraska-Omaha,,Central Arkansas,W,0,8,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,1,0,0,4,6,4.8
386360,Tarin Smith\tarin-smith-1,G,2014-11-16,Nebraska,,Northern Kentucky,W,0,16,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,0,0,1,0,0,0,2,6,5.6
386361,Deontae Cole\deontae-cole-1,F,2014-11-16,Northern Kentucky,@,Nebraska,L,0,21,2,6,.333,0,1,.000,2,5,.400,0,0,,1,0,1,0,0,0,0,0,6,3.3
386362,Cole Murray\cole-murray-1,G,2014-11-16,Northern Kentucky,@,Nebraska,L,0,14,2,3,.667,0,0,,2,3,.667,0,0,,1,0,1,0,0,0,0,1,6,5.0
386363,Tevonn Walker\tevonn-walker-1,G,2014-11-16,Valparaiso,@,Missouri,L,1,27,3,9,.333,3,7,.429,0,2,.000,0,0,,0,1,1,0,1,0,2,1,6,-0.2
386364,Darien Walker\darien-walker-1,G,2014-11-16,Valparaiso,@,Missouri,L,0,20,2,7,.286,1,2,.500,1,5,.200,1,2,.500,0,1,1,1,0,1,0,0,6,3.2
386365,Casey Oliverson\casey-oliverson-1,F,2014-11-16,Southern Utah,@,Miami (OH),L,1,18,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,1,1,0,2,1,6,4.3
386366,Brian Pearson\brian-pearson-1,F,2014-11-16,Savannah State,@,Marshall,L,0,28,3,6,.500,3,6,.500,0,0,,0,1,.000,1,6,7,0,1,2,2,4,6,3.9
386367,Chancellor Barnard\chancellor-barnard-1,G,2014-11-16,Loyola (MD),,Cornell,W,0,17,1,2,.500,1,2,.500,0,0,,4,6,.667,3,3,6,1,0,1,0,2,6,7.8
386368,Willie Cauley-Stein\willie-cauley-stein-1,F,2014-11-16,Kentucky,,Buffalo,W,1,26,3,6,.500,3,6,.500,0,0,,0,0,,4,6,10,4,2,1,2,2,6,10.3
386369,Paris Lee\paris-lee-1,G,2014-11-16,Illinois State,,Utah State,L,1,26,3,8,.375,3,5,.600,0,3,.000,0,3,.000,2,2,4,5,3,0,0,2,6,8.1
386370,Chris Smith\chris-smith-6,G,2014-11-16,Utah State,@,Illinois State,W,1,26,1,6,.167,0,2,.000,1,4,.250,3,5,.600,0,6,6,2,0,0,0,4,6,3.0
386371,Taariq Cephas\taariq-cephas-1,G,2014-11-16,Coppin State,@,Illinois,L,1,20,2,9,.222,0,4,.000,2,5,.400,0,0,,0,1,1,4,2,0,2,2,6,2.8
386372,Nnanna Egwu\nnanna-egwu-1,F,2014-11-16,Illinois,,Coppin State,W,1,18,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,1,2,2,0,3,0,1,6,8.8
386373,Maverick Morgan\maverick-morgan-1,C,2014-11-16,Illinois,,Coppin State,W,0,17,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,0,0,1,2,0,6,3.0
386374,Taylor Abt\taylor-abt-1,F,2014-11-16,Holy Cross,,Harvard,W,1,21,3,6,.500,3,5,.600,0,1,.000,0,0,,2,1,3,0,0,1,1,3,6,3.2
386375,Terrence Williams\terrence-williams-2,G,2014-11-16,Charlotte,@,Elon,W,1,23,2,4,.500,2,4,.500,0,0,,2,4,.500,0,1,1,1,0,0,5,3,6,-2.0
386376,Austin Hamilton\austin-hamilton-1,G,2014-11-16,Elon,,Charlotte,L,0,17,2,5,.400,2,4,.500,0,1,.000,2,3,.667,0,1,1,0,0,0,0,1,6,2.8
386377,Jaleel Roberts\jaleel-roberts-1,C,2014-11-16,North Carolina-Asheville,@,East Carolina,W,0,12,3,5,.600,3,5,.600,0,0,,0,1,.000,6,2,8,0,0,0,1,1,6,6.7
386378,Giacomo Zilli\giacomo-zilli-1,F,2014-11-16,North Carolina-Asheville,@,East Carolina,W,1,22,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,6,8,1,0,1,3,4,6,3.3
386379,Devin Brooks\devin-brooks-1,G,2014-11-16,Creighton,,Chicago State,W,1,31,2,10,.200,2,5,.400,0,5,.000,2,2,1.000,3,7,10,6,1,0,3,3,6,5.0
386380,Jonathan Joseph\jonathan-joseph-1,F,2014-11-16,Stetson,@,Central Florida,L,0,12,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,0,3,6,4.8
386381,Divine Myles\divine-myles-1,G,2014-11-16,Stetson,@,Central Florida,L,1,29,3,12,.250,3,9,.333,0,3,.000,0,2,.000,1,2,3,3,1,0,0,1,6,2.0
386382,Mike Best\mike-best-1,F,2014-11-16,UC-Irvine,,Pacific,W,0,10,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,4,6,0,0,2,0,3,6,8.2
386383,Jacob Lampkin\jacob-lampkin-1,F,2014-11-16,Pacific,@,UC-Irvine,L,0,15,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,1,2,6,3.2
386384,David Kravish\david-kravish-1,F,2014-11-16,University of California,,Kennesaw State,W,1,23,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,1,0,1,0,0,1,2,3,6,1.1
386385,Zach Stahl\zach-stahl-1,G,2014-11-16,Northeastern,,Boston University,W,1,26,3,5,.600,3,5,.600,0,0,,0,1,.000,1,3,4,2,1,0,0,1,6,6.9
386386,Justin Alston\justin-alston-1,F,2014-11-16,Boston University,,Northeastern,L,1,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,6,1.4
386387,Blaise Mbargorba\blaise-mbargorba-1,C,2014-11-16,Boston University,,Northeastern,L,0,23,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,6,2.5
386388,Dennis Clifford\dennis-clifford-1,C,2014-11-16,Boston College,,Massachusetts,L,1,14,1,4,.250,1,4,.250,0,0,,4,5,.800,1,6,7,0,1,0,0,5,6,4.7
386389,Rashad Madden\rashad-madden-1,G,2014-11-16,Arkansas,,Alabama State,W,0,21,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,0,0,0,6,2,0,3,1,6,5.7
386390,Jarad Scott\jarad-scott-1,F,2014-11-15,Winthrop,,Pfeiffer,W,1,20,3,4,.750,3,4,.750,0,0,,0,0,,3,7,10,0,0,0,0,2,6,7.8
386391,George Fant\george-fant-1,F,2014-11-15,Western Kentucky,,Austin Peay,W,1,23,2,5,.400,2,5,.400,0,0,,2,3,.667,1,4,5,2,0,0,1,4,6,3.6
386392,Ed Dyson\ed-dyson-1,F,2014-11-15,Austin Peay,@,Western Kentucky,L,1,28,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,6,6,1,1,0,3,5,6,1.1
386393,Miles Wright\miles-wright-1,G,2014-11-15,Dartmouth,@,St. Bonaventure,L,1,25,2,8,.250,1,3,.333,1,5,.200,1,2,.500,2,3,5,0,0,0,1,2,6,1.3
386394,Iakeem Alston\iakeem-alston-1,G,2014-11-15,St. Bonaventure,,Dartmouth,W,0,16,2,5,.400,2,3,.667,0,2,.000,2,3,.667,0,2,2,3,2,0,2,2,6,4.8
386395,Cole Harrison\cole-harrison-1,C,2014-11-15,Dartmouth,@,St. Bonaventure,L,0,12,3,7,.429,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,2,3,6,0.1
386396,Nikola Jovanovic\nikola-jovanovic-1,F,2014-11-15,Southern California,,Portland State,L,1,23,2,6,.333,2,5,.400,0,1,.000,2,4,.500,1,6,7,0,0,0,6,3,6,-2.9
386397,Emanuel Pellot\emanuel-pellot-1,F,2014-11-15,Florida A&M,@,South Carolina Upstate,L,1,25,2,8,.250,2,7,.286,0,1,.000,2,3,.667,0,1,1,3,0,0,0,3,6,2.0
386398,Emmanuel Ndumanya\emmanuel-ndumanya-1,C,2014-11-15,Santa Clara,,San Diego Christian,W,0,13,3,5,.600,3,5,.600,0,0,,0,2,.000,2,4,6,0,0,0,0,2,6,4.7
386399,Thomas Jacobs\thomas-jacobs-1,F,2014-11-15,San Diego,,Southeast Missouri State,W,1,27,3,6,.500,3,6,.500,0,0,,0,0,,2,3,5,1,2,0,0,1,6,7.6
386400,Nino Johnson\nino-johnson-1,F,2014-11-15,Southeast Missouri State,,San Diego,L,1,33,3,5,.600,3,5,.600,0,0,,0,0,,0,5,5,0,0,0,3,1,6,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=386300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
