Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
19801,Kent Bazemore\kent-bazemore-1,G,2012-02-14,Old Dominion,,North Carolina-Wilmington,W,1,30,11,18,.611,11,14,.786,0,4,.000,1,3,.333,3,5,8,2,4,1,1,1,23,22.3
19802,Michael Neal\michael-neal-3,G,2012-02-15,Appalachian State,,Chattanooga,W,1,38,6,15,.400,2,6,.333,4,9,.444,7,10,.700,0,4,4,3,1,0,2,2,23,15.2
19803,Josh Greene\josh-greene-1,G,2012-02-15,Cal State Northridge,,Cal Poly,W,1,37,5,11,.455,4,6,.667,1,5,.200,12,13,.923,0,0,0,3,1,0,1,0,23,19.0
19804,Chris Gaston\chris-gaston-1,F,2012-02-15,Fordham,@,Duquesne,L,1,38,9,24,.375,9,23,.391,0,1,.000,5,6,.833,7,4,11,1,1,0,5,3,23,11.0
19805,Jaron Jones\jaron-jones-1,G,2012-01-26,Eastern Kentucky,,Tennessee Tech,L,1,39,7,14,.500,6,10,.600,1,4,.250,8,12,.667,2,3,5,0,0,0,3,5,23,11.7
19806,Ken Cerroni\ken-cerroni-1,G,2012-01-26,Green Bay,,Valparaiso,W,1,37,6,11,.545,1,2,.500,5,9,.556,6,7,.857,0,2,2,0,2,0,1,2,23,18.1
19807,Frank Gaines\frank-gaines-1,G,2012-01-26,IPFW,,North Dakota State,W,1,34,5,14,.357,3,9,.333,2,5,.400,11,14,.786,3,7,10,0,1,0,7,1,23,11.8
19808,Jordan Dykstra\jordan-dykstra-1,F,2012-01-26,South Dakota State,@,Oakland,L,1,36,9,15,.600,4,7,.571,5,8,.625,0,1,.000,2,8,10,1,0,0,3,2,23,16.4
19809,Charlie Westbrook\charlie-westbrook-1,G,2012-01-26,South Dakota,@,Oral Roberts,L,1,32,10,14,.714,9,13,.692,1,1,1.000,2,5,.400,1,5,6,4,2,0,8,2,23,14.2
19810,Khalid Mutakabbir\khalid-mutakabbir-1,G,2012-01-26,Presbyterian,,Coastal Carolina,L,1,40,7,13,.538,3,6,.500,4,7,.571,5,6,.833,1,0,1,1,1,0,2,3,23,15.5
19811,Javonte Green\javonte-green-1,F,2012-01-26,Radford,,Virginia Military Institute,L,1,32,8,12,.667,8,12,.667,0,0,,7,13,.538,2,9,11,0,4,1,0,2,23,23.4
19812,Stan Okoye\stan-okoye-1,F,2012-01-26,Virginia Military Institute,@,Radford,W,1,37,7,14,.500,7,13,.538,0,1,.000,9,12,.750,2,7,9,0,2,1,4,1,23,16.6
19813,Velton Jones\velton-jones-1,G,2012-01-26,Robert Morris,,Long Island University,W,1,31,6,13,.462,3,8,.375,3,5,.600,8,11,.727,0,6,6,7,2,1,2,1,23,22.1
19814,Jelani Hewitt\jelani-hewitt-1,G,2012-01-26,Georgia Southern,@,Samford,L,1,30,9,15,.600,4,5,.800,5,10,.500,0,0,,1,5,6,1,1,0,1,0,23,19.0
19815,John Fraley\john-fraley-1,C,2012-01-28,Austin Peay,,Tennessee-Martin,W,1,32,9,14,.643,9,14,.643,0,0,,5,8,.625,7,6,13,1,0,3,2,3,23,21.9
19816,Frankie Dobbs\frankie-dobbs-2,G,2012-01-28,Bryant,,Monmouth,L,1,39,5,14,.357,1,5,.200,4,9,.444,9,11,.818,0,1,1,6,0,0,3,2,23,15.1
19817,Neil Watson\neil-watson-1,G,2012-01-28,Southern Mississippi,@,Central Florida,W,0,36,5,11,.455,1,4,.250,4,7,.571,9,12,.750,0,1,1,6,0,0,3,3,23,16.4
19818,Samme Givens\samme-givens-1,F,2012-01-28,Drexel,,Delaware,W,1,32,9,15,.600,9,15,.600,0,0,,5,8,.625,3,7,10,1,1,2,3,3,23,18.0
19819,Charles Hinkle\charles-hinkle-2,F,2012-01-28,American,@,Lafayette,W,1,33,7,14,.500,3,6,.500,4,8,.500,5,5,1.000,0,5,5,3,1,0,3,3,23,16.4
19820,J.P. Primm\jp-primm-1,G,2012-01-28,North Carolina-Asheville,,Campbell,W,1,38,8,15,.533,3,3,1.000,5,12,.417,2,2,1.000,0,4,4,5,1,0,1,4,23,18.8
