Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
224523,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2015-01-11,Richmond,,St. Bonaventure,W,0,31,4,9,.444,4,5,.800,0,4,.000,2,2,1.000,1,10,11,3,0,2,1,2,10,10.7
224524,Gary Payton\gary-payton-2,G,2015-01-11,Oregon State,,Arizona,W,1,40,4,9,.444,4,6,.667,0,3,.000,2,3,.667,2,7,9,3,2,1,3,1,10,9.8
224525,Justise Winslow\justise-winslow-1,F,2015-01-11,Duke,@,North Carolina State,L,1,30,3,13,.231,2,7,.286,1,6,.167,3,5,.600,1,3,4,1,1,0,0,5,10,2.6
224526,D.J. Felder\dj-felder-1,F,2015-01-11,Jacksonville State,,Murray State,L,1,23,5,13,.385,5,12,.417,0,1,.000,0,0,,0,3,3,0,0,1,0,4,10,2.9
224527,Kedren Johnson\kedren-johnson-1,G,2015-01-11,Memphis,@,Houston,W,0,17,3,3,1.000,2,2,1.000,1,1,1.000,3,4,.750,0,2,2,4,2,1,1,2,10,13.0
224528,Osandai Vaughn\osandai-vaughn-1,G,2015-01-11,Youngstown State,@,Green Bay,L,1,23,3,9,.333,2,7,.286,1,2,.500,3,3,1.000,0,4,4,1,0,0,1,4,10,4.2
224529,Cady Lalanne\cady-lalanne-1,C,2015-01-11,Massachusetts,@,George Mason,W,1,26,4,10,.400,4,10,.400,0,0,,2,4,.500,7,7,14,1,2,3,3,2,10,11.8
224530,Jack Montague\jack-montague-1,G,2015-01-10,Yale,,Daniel Webster,W,1,17,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,1,1,3,0,0,2,0,10,8.5
224531,Eric Anderson\eric-anderson-2,G,2015-01-10,Yale,,Daniel Webster,W,0,18,4,6,.667,3,4,.750,1,2,.500,1,4,.250,1,2,3,1,1,0,0,1,10,8.8
224532,Jaysean Paige\jaysean-paige-1,G,2015-01-10,West Virginia,,Iowa State,L,0,13,2,9,.222,0,3,.000,2,6,.333,4,4,1.000,2,1,3,0,1,0,1,5,10,4.2
224533,Marcus Colbert\marcus-colbert-1,G,2015-01-10,Montana State,@,Weber State,L,1,31,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,0,0,0,6,0,0,6,4,10,3.3
224534,Robert Upshaw\robert-upshaw-1,C,2015-01-10,Washington,,Washington State,L,0,31,5,9,.556,5,9,.556,0,0,,0,0,,1,5,6,2,0,2,0,2,10,9.9
224535,Mike Anderson\mike-anderson-2,G,2015-01-10,Washington,,Washington State,L,1,33,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,2,6,8,5,2,0,3,4,10,9.7
224536,Stedman Allen\stedman-allen-1,F,2015-01-10,Wagner,,Long Island University,W,1,19,4,6,.667,4,6,.667,0,0,,2,4,.500,3,2,5,0,1,1,0,2,10,10.2
224537,Gerrell Martin\gerrell-martin-1,G,2015-01-10,Long Island University,@,Wagner,L,1,33,2,7,.286,2,4,.500,0,3,.000,6,7,.857,1,1,2,0,0,0,3,1,10,3.1
224538,Terry Larrier\terry-larrier-1,G,2015-01-10,Virginia Commonwealth,,Saint Joseph's,W,0,21,4,8,.500,4,6,.667,0,2,.000,2,3,.667,1,4,5,1,0,0,3,1,10,4.8
224539,Kris Jenkins\kris-jenkins-1,F,2015-01-10,Villanova,,DePaul,W,0,20,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,2,5,7,1,0,0,1,2,10,8.1
224540,Darrick Wood\darrick-wood-1,G,2015-01-10,DePaul,@,Villanova,L,0,10,4,7,.571,2,5,.400,2,2,1.000,0,0,,0,1,1,1,0,0,1,1,10,6.3
224541,Rayshaun McGrew\rayshaun-mcgrew-1,F,2015-01-10,Stony Brook,@,Vermont,L,1,32,2,10,.200,2,9,.222,0,1,.000,6,6,1.000,2,2,4,1,0,0,3,2,10,2.7
224542,Darien Walker\darien-walker-1,G,2015-01-10,Valparaiso,,Cleveland State,W,1,29,3,9,.333,1,3,.333,2,6,.333,2,3,.667,0,3,3,1,1,0,2,1,10,4.7
224543,Jadon Cohee\jadon-cohee-1,G,2015-01-10,Seattle,@,Utah Valley,L,1,22,4,8,.500,4,7,.571,0,1,.000,2,3,.667,2,2,4,3,0,0,1,3,10,7.5
224544,Justin Roberson\justin-roberson-1,G,2015-01-10,Louisiana-Monroe,@,Texas State,W,0,17,5,9,.556,5,8,.625,0,1,.000,0,0,,0,2,2,2,4,0,3,5,10,6.7
224545,Clarke Rosenberg\clarke-rosenberg-1,G,2015-01-10,Chicago State,@,Texas-Rio Grande Valley,L,0,19,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,1,2,3,2,1,0,1,4,10,6.7
224546,Norville Carey\norville-carey-1,F,2015-01-10,Southern Mississippi,@,Texas-El Paso,L,1,19,4,9,.444,3,7,.429,1,2,.500,1,1,1.000,2,2,4,1,0,0,1,2,10,6.2
224547,Omega Harris\omega-harris-1,G,2015-01-10,Texas-El Paso,,Southern Mississippi,W,1,26,4,8,.500,2,3,.667,2,5,.400,0,0,,0,0,0,2,1,0,1,1,10,7.0
224548,Alex Robinson\alex-robinson-2,G,2015-01-10,Texas A&M,,Kentucky,L,0,36,5,12,.417,5,11,.455,0,1,.000,0,1,.000,1,1,2,2,1,0,2,4,10,3.0
224549,Raheem Johnson\raheem-johnson-1,F,2015-01-24,Buffalo,@,Ohio,L,0,14,5,6,.833,5,6,.833,0,0,,0,0,,3,2,5,0,0,0,2,5,10,6.5
224550,Marvin Frazier\marvin-fraizer-1,C,2015-01-24,Northwestern State,,McNeese State,W,1,23,5,9,.556,5,8,.625,0,1,.000,0,1,.000,3,2,5,2,1,4,0,0,10,13.2
224551,Matt Killian\matt-killian-1,F,2015-01-24,Northwestern State,,McNeese State,W,1,19,3,5,.600,2,2,1.000,1,3,.333,3,3,1.000,0,1,1,1,3,1,1,0,10,11.4
224552,Keelan Garrett\keelan-garrett-1,G,2015-01-24,McNeese State,@,Northwestern State,L,1,22,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,1,0,1,0,0,0,1,1,10,5.6
224553,Desharick Guidry\desharick-guidry-1,F,2015-01-24,McNeese State,@,Northwestern State,L,1,35,4,11,.364,2,8,.250,2,3,.667,0,0,,2,7,9,3,0,0,2,1,10,7.1
224554,Byron Hawkins\byron-hawkins-1,G,2015-01-24,Towson,@,North Carolina-Wilmington,L,1,32,3,6,.500,2,2,1.000,1,4,.250,3,4,.750,0,4,4,4,0,0,0,4,10,9.0
224555,Taariq Cephas\taariq-cephas-1,G,2015-01-24,Coppin State,@,North Carolina Central,L,1,37,4,10,.400,4,10,.400,0,0,,2,3,.667,0,3,3,12,1,0,0,1,10,14.1
224556,Kendall Gray\kendall-gray-1,C,2015-01-24,Delaware State,@,North Carolina A&T,W,1,34,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,11,12,1,0,2,1,2,10,11.0
224557,Bruce Beckford\bruce-beckford-1,F,2015-01-24,North Carolina A&T,,Delaware State,L,1,21,3,12,.250,3,9,.333,0,3,.000,4,4,1.000,3,2,5,2,0,0,1,2,10,5.1
224558,Christavious Gill\christavious-gill-1,G,2015-01-24,New Orleans,,Texas A&M-Corpus Christi,L,1,32,5,11,.455,5,8,.625,0,3,.000,0,0,,1,1,2,0,1,0,0,3,10,5.1
224559,Ian Baker\ian-baker-1,G,2015-01-24,New Mexico State,,Utah Valley,W,1,26,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,2,2,1,1,0,0,1,10,10.0
224560,Daniel Mullings\daniel-mullings-1,G,2015-01-24,New Mexico State,,Utah Valley,W,0,20,1,11,.091,0,10,.000,1,1,1.000,7,8,.875,4,1,5,2,1,0,1,0,10,6.8
224561,Junior Robinson\lamont-robinson-1,G,2015-01-24,Mount St. Mary's,,Saint Francis (PA),W,1,23,3,5,.600,2,3,.667,1,2,.500,3,4,.750,1,2,3,2,0,1,0,3,10,9.5
224562,Riley Bradshaw\riley-bradshaw-1,G,2015-01-24,Montana,,Southern Utah,W,0,21,3,4,.750,3,4,.750,0,0,,4,4,1.000,0,3,3,0,1,0,0,0,10,10.3
224563,Casey Oliverson\casey-oliverson-1,F,2015-01-24,Southern Utah,@,Montana,L,1,29,5,7,.714,5,7,.714,0,0,,0,0,,2,2,4,0,0,2,4,2,10,5.7
224564,Keith Shamburger\keith-shamburger-1,G,2015-01-24,Missouri,,Arkansas,L,1,32,4,7,.571,2,3,.667,2,4,.500,0,0,,0,0,0,1,0,0,1,3,10,5.2
224565,Zachary Hamilton\zachary-hamilton-1,F,2015-01-24,Prairie View,@,Mississippi Valley State,W,0,8,5,8,.625,5,8,.625,0,0,,0,0,,2,1,3,0,0,1,0,0,10,8.8
224566,Reggis Onwukamuche\reggis-onwukamuche-1,C,2015-01-24,Prairie View,@,Mississippi Valley State,W,1,37,3,8,.375,3,8,.375,0,0,,4,4,1.000,3,4,7,0,1,1,2,1,10,8.2
224567,Jabari Alex\jabari-alex-1,F,2015-01-24,Mississippi Valley State,,Prairie View,L,0,24,5,7,.714,5,7,.714,0,0,,0,0,,1,3,4,0,0,2,5,3,10,3.9
224568,Dwight Coleby\dwight-coleby-1,C,2015-01-24,Mississippi,,Florida,W,0,28,5,8,.625,5,8,.625,0,0,,0,0,,2,4,6,0,0,4,0,1,10,11.4
224569,Nate Mason\nate-mason-1,G,2015-01-24,Minnesota,,Illinois,W,0,28,1,7,.143,0,3,.000,1,4,.250,7,8,.875,1,2,3,6,0,0,2,0,10,8.6
224570,Willie Clayton\willie-clayton-1,F,2015-01-24,Charlotte,@,Middle Tennessee,L,1,26,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,2,3,1,1,0,1,2,10,7.9
224571,Mike Thorne\mike-thorne-1,C,2015-01-24,Charlotte,@,Middle Tennessee,L,0,17,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,2,3,0,0,0,2,4,10,5.8
224572,Darnell Harris\darnell-harris-2,F,2015-01-24,Middle Tennessee,,Charlotte,W,1,25,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,5,5,1,0,0,0,2,10,8.4
224573,Nigel Hayes\nigel-hayes-1,F,2015-01-24,Wisconsin,@,Michigan,W,1,42,3,10,.300,2,8,.250,1,2,.500,3,3,1.000,3,2,5,3,2,0,2,1,10,8.6
224574,Louis Dabney\louis-dabney-1,G,2015-01-24,Tulane,,Memphis,L,1,34,2,13,.154,1,9,.111,1,4,.250,5,7,.714,0,3,3,1,1,0,3,1,10,0.1
224575,Jonathan Stark\jonathan-stark-1,G,2015-01-24,Tulane,,Memphis,L,1,32,3,9,.333,1,5,.200,2,4,.500,2,2,1.000,0,0,0,4,0,0,3,0,10,4.7
224576,Aleksa Nikolic\aleksa-nikolic-1,G,2015-01-24,Marshall,,Texas-El Paso,W,1,28,4,11,.364,2,7,.286,2,4,.500,0,0,,1,5,6,4,1,0,4,2,10,5.1
224577,Nick Coppola\nick-coppola-1,G,2015-01-24,Louisiana-Monroe,,Georgia Southern,L,1,34,4,11,.364,3,6,.500,1,5,.200,1,2,.500,0,6,6,1,0,0,0,4,10,4.4
224578,Kahron Ross\kahron-ross-1,G,2015-01-24,Lehigh,@,Lafayette,W,1,28,2,7,.286,1,6,.167,1,1,1.000,5,5,1.000,0,2,2,4,0,0,2,3,10,6.1
224579,Brandon Alston\brandon-alston-2,F,2015-01-24,Lehigh,@,Lafayette,W,0,20,3,6,.500,2,4,.500,1,2,.500,3,3,1.000,0,1,1,2,0,0,2,3,10,5.5
224580,Malcolm Drumwright\malcolm-drumwright-1,G,2015-01-24,Jacksonville State,,Morehead State,L,0,26,4,7,.571,3,4,.750,1,3,.333,1,2,.500,0,0,0,1,1,0,2,2,10,5.2
224581,Tyler Larson\tyler-larson-1,G,2015-01-24,South Dakota,@,IUPUI,L,1,31,4,9,.444,4,7,.571,0,2,.000,2,4,.500,3,1,4,1,3,0,3,3,10,6.4
224582,Mason Archie\mason-archie-1,G,2015-01-24,IUPUI,,South Dakota,W,0,18,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,0,0,2,2,0,2,2,10,8.7
224583,Kory Brown\kory-brown-1,G,2015-01-24,North Dakota State,@,IPFW,L,1,27,4,9,.444,3,7,.429,1,2,.500,1,2,.500,1,5,6,3,1,1,0,4,10,9.3
224584,Joseph Edwards\joseph-edwards-1,G,2015-01-24,IPFW,,North Dakota State,W,1,30,4,9,.444,4,7,.571,0,2,.000,2,3,.667,1,2,3,1,1,0,1,1,10,6.5
224585,Justin Gant\justin-gant-1,C,2015-01-24,Indiana State,,Loyola (IL),W,1,29,4,7,.571,2,5,.400,2,2,1.000,0,0,,1,7,8,0,0,3,4,1,10,7.2
224586,Jamall Robinson\jamall-robinson-1,G,2015-01-24,Hofstra,,James Madison,L,0,22,4,8,.500,2,4,.500,2,4,.500,0,0,,1,3,4,0,0,0,0,0,10,7.6
224587,Devante Wallace\devante-wallace-1,G,2015-01-24,High Point,,North Carolina-Asheville,W,1,21,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,3,3,0,1,0,1,2,10,6.8
224588,Roderick Bobbitt\roderick-bobbitt-1,G,2015-01-24,Hawaii,,UC-Irvine,L,1,35,4,11,.364,2,4,.500,2,7,.286,0,0,,2,1,3,4,5,0,1,3,10,11.2
224589,Yettra Specks\yettra-specks-1,G,2015-01-24,Jackson State,@,Grambling,W,0,28,2,5,.400,1,2,.500,1,3,.333,5,6,.833,1,7,8,3,0,0,3,4,10,7.2
224590,Domantas Sabonis\domantas-sabonis-1,F,2015-01-24,Gonzaga,,Pacific,W,0,23,3,4,.750,3,4,.750,0,0,,4,6,.667,2,6,8,1,0,0,0,3,10,10.3
224591,Markus Crider\markus-crider-1,F,2015-01-24,Georgia State,,Louisiana-Lafayette,W,1,33,5,7,.714,5,7,.714,0,0,,0,0,,1,5,6,1,2,1,5,2,10,6.9
224592,Kendrec Ferrara\kendrec-ferrara-1,F,2015-01-24,Furman,,Allen,W,0,19,4,8,.500,4,7,.571,0,1,.000,2,4,.500,3,6,9,0,0,1,2,2,10,7.0
224593,Marqueze Coleman\marqueze-coleman-1,G,2015-01-24,Nevada,@,Fresno State,L,0,31,3,8,.375,3,8,.375,0,0,,4,6,.667,1,3,4,4,1,0,0,3,10,9.0
224594,Julien Lewis\julien-lewis-1,G,2015-01-24,Fresno State,,Nevada,W,1,34,3,8,.375,2,5,.400,1,3,.333,3,4,.750,0,4,4,1,1,0,1,3,10,5.9
224595,Elijah Bryant\elijah-bryant-1,G,2015-01-24,Elon,,Delaware,W,1,17,2,4,.500,2,4,.500,0,0,,6,8,.750,3,1,4,2,1,0,0,4,10,10.4
224596,Christian Hairston\christian-hairston-1,G,2015-01-24,Elon,,Delaware,W,1,17,5,8,.625,5,8,.625,0,0,,0,0,,2,3,5,1,2,0,1,4,10,8.8
224597,Parker Kelly\parker-kelly-1,G,2015-01-24,Eastern Washington,,North Dakota,W,1,37,4,8,.500,2,4,.500,2,4,.500,0,0,,1,5,6,1,1,0,0,3,10,8.7
224598,Antonio Robinson\antonio-robinson-1,G,2015-01-24,East Carolina,,Tulsa,L,1,28,4,7,.571,3,5,.600,1,2,.500,1,2,.500,0,1,1,6,0,0,0,3,10,9.6
224599,Sammy Mojica\sammy-mojica-1,G,2015-01-24,Drexel,,College of Charleston,W,0,27,4,6,.667,2,3,.667,2,3,.667,0,0,,4,1,5,1,3,0,0,1,10,13.8
224600,Scoochie Smith\scoochie-smith-1,G,2015-01-24,Dayton,,Richmond,W,1,28,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,0,2,2,3,1,0,3,3,10,4.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=224500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
