Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
494401,Jordan Hickert\jordan-hickert-1,F,2012-03-03,Eastern Washington,,Idaho State,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,1,5,6,0,0,1,0,2,3,3.4
494402,Austin Hamilton\austin-hamilton-1,G,2012-03-03,Elon,,Georgia Southern,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,2,3,3,0.2
494403,Sebastian Koch\sebastian-koch-1,G,2012-03-03,Elon,,Georgia Southern,W,1,33,1,5,.200,0,1,.000,1,4,.250,0,0,,0,5,5,1,0,0,2,1,3,-0.3
494404,Tre Bussey\tre-bussey-1,G,2012-03-03,Georgia Southern,,Elon,L,0,16,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,3,-0.2
494405,Colin Nickerson\colin-nickerson-1,G,2012-03-03,Fairfield,,Rider,W,1,32,1,3,.333,1,3,.333,0,0,,1,3,.333,0,7,7,4,3,0,4,1,3,4.0
494406,Lamount Samuell\lamount-samuell-1,G,2012-03-03,Fordham,,Temple,L,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,4,0,0,1,1,3,3.3
494407,Julian Royal\julian-royal-1,F,2012-03-03,Georgia Tech,,Wake Forest,W,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,2,0,1,0,0,3,4.0
494408,Nick Foreman\nick-foreman-1,G,2012-03-03,Georgia Tech,,Wake Forest,W,1,16,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,1,4,3,-1.3
494409,Ryan Keenan\ryan-keenan-1,F,2012-03-03,Wake Forest,@,Georgia Tech,L,0,0,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
494410,Damontre Harris\damontre-harris-1,F,2012-03-03,South Carolina,@,Georgia,L,1,26,1,4,.250,1,4,.250,0,0,,1,2,.500,4,5,9,0,1,2,2,2,3,4.1
494411,Kyisean Reed\kyisean-reed-1,F,2012-03-03,Utah State,@,Hawaii,W,1,22,1,3,.333,1,3,.333,0,0,,1,6,.167,2,8,10,0,1,2,2,4,3,1.9
494412,Mitch Bruneel\mitch-bruneel-1,F,2012-03-03,Utah State,@,Hawaii,W,1,21,1,5,.200,0,1,.000,1,4,.250,0,0,,2,1,3,1,0,0,2,2,3,-0.5
494413,Jon Ekey\jon-ekey-1,F,2012-03-03,Illinois State,,Wichita State,W,1,32,1,8,.125,0,2,.000,1,6,.167,0,0,,0,1,1,1,2,0,0,3,3,-0.4
494414,Devin Price\devin-price-1,G,2012-03-03,Marist,,Iona,L,1,35,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,2,2,0,1,1,3,4.6
494415,Anthony Booker\anthony-booker-1,F,2012-03-03,Iowa State,,Baylor,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,2,3,5,0,0,1,0,2,3,4.9
494416,Gary Franklin\gary-franklin-1,G,2012-03-03,Baylor,@,Iowa State,L,0,12,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,3,1,0,1,2,3,0.8
494417,Jeremy Jones\jeremy-jones-3,G,2012-03-03,Kansas State,,Oklahoma State,W,0,13,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,0,0,2,0,0,0,0,3,0.9
494418,Martavious Irving\martavious-irving-1,G,2012-03-03,Kansas State,,Oklahoma State,W,0,17,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,1,2,0,0,2,3,1.8
494419,Conner Teahan\conner-teahan-1,G,2012-03-03,Kansas,,Texas,W,1,24,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,3,0,2,1,3,1.9
494420,D.J. Peterson\dj-peterson-1,G,2012-03-03,La Salle,,St. Bonaventure,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
494421,Eric Mosley\eric-mosley-2,G,2012-03-03,St. Bonaventure,@,La Salle,L,0,16,1,6,.167,0,2,.000,1,4,.250,0,0,,1,2,3,1,0,0,0,0,3,1.2
