Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
173601,Wes Cole\wes-cole-1,G,2013-11-30,Hartford,,Yale,L,0,16,4,6,.667,0,0,,4,6,.667,0,0,,0,0,0,0,0,0,3,1,12,6.0
173602,Greg Mays\greg-mays-1,F,2013-11-30,Green Bay,,Tulsa,W,1,24,5,10,.500,5,10,.500,0,0,,2,3,.667,3,5,8,0,1,1,2,3,12,8.7
173603,Gilvydas Biruta\gilvydas-biruta-1,F,2013-11-30,Rhode Island,@,George Mason,L,1,23,4,5,.800,4,5,.800,0,0,,4,5,.800,1,3,4,0,0,1,1,4,12,9.4
173604,Alex Davis\alex-davis-3,F,2013-11-30,Fresno State,,Cal State Bakersfield,W,1,26,3,5,.600,3,5,.600,0,0,,6,7,.857,1,1,2,1,0,2,1,4,12,9.8
173605,Derrick Colter\derrick-colter-1,G,2013-11-30,Duquesne,,Pittsburgh,L,1,23,4,8,.500,0,1,.000,4,7,.571,0,0,,0,4,4,2,0,0,3,4,12,6.0
173606,Richard Carter\richard-carter-1,G,2013-11-30,Drake,,Northern Arizona,W,1,31,5,12,.417,3,9,.333,2,3,.667,0,0,,2,2,4,7,4,0,1,1,12,15.1
173607,Kris Yanku\kris-yanku-1,G,2013-11-30,Northern Arizona,,Drake,L,0,24,3,9,.333,2,6,.333,1,3,.333,5,6,.833,0,1,1,1,1,0,1,2,12,6.7
173608,Matt Van Scyoc\matt-van-scyoc-1,G,2013-11-30,Citadel,,West Alabama,L,1,40,4,13,.308,3,5,.600,1,8,.125,3,6,.500,1,4,5,1,0,0,0,4,12,4.3
173609,Iggy Nujic\igor-nujic-1,F,2013-11-30,UC-Davis,,Idaho,L,0,23,4,7,.571,1,4,.250,3,3,1.000,1,1,1.000,1,3,4,0,0,2,2,3,12,8.5
173610,Khalil Kelley\khalil-kelley-1,F,2013-11-30,Pacific,,Cal Poly,W,1,23,5,6,.833,5,6,.833,0,0,,2,6,.333,1,2,3,0,0,1,0,3,12,9.0
173611,Will Regan\will-regan-1,F,2013-11-30,Buffalo,,Delaware State,W,1,25,3,6,.500,2,4,.500,1,2,.500,5,8,.625,1,7,8,0,0,0,2,1,12,8.2
173612,Jarod Oldham\jarod-oldham-1,G,2013-11-30,Buffalo,,Delaware State,W,1,32,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,1,2,3,5,3,1,4,3,12,11.3
173613,Jarred Shaw\jarred-shaw-1,F,2013-11-30,Utah State,,Brigham Young,L,1,30,6,13,.462,6,13,.462,0,0,,0,0,,2,11,13,3,1,1,3,4,12,9.2
173614,Dom Morris\dom-morris-1,F,2013-11-30,Boston University,,Saint Peter's,W,1,32,4,7,.571,4,6,.667,0,1,.000,4,7,.571,1,5,6,1,2,0,1,3,12,10.2
173615,Kevin Ferguson\kevin-ferguson-1,C,2013-11-30,Army,,Houston Baptist,L,1,36,5,10,.500,5,10,.500,0,0,,2,2,1.000,3,2,5,0,0,3,0,3,12,10.6
173616,Mo Williams\mo-williams-2,G,2013-11-30,Army,,Houston Baptist,L,0,32,4,10,.400,1,2,.500,3,8,.375,1,2,.500,0,4,4,2,2,0,2,2,12,8.0
173617,Tevin Hammond\tevin-hammond-1,G,2013-11-30,Arkansas-Pine Bluff,,Hampton,L,1,30,3,5,.600,2,3,.667,1,2,.500,5,6,.833,0,0,0,1,2,0,3,2,12,8.2
173618,T.J. Williams\tj-williams-4,G,2013-11-29,Northeastern,@,Virginia Commonwealth,L,1,34,5,6,.833,5,6,.833,0,0,,2,3,.667,0,1,1,4,1,0,2,3,12,10.3
173619,Phillip Jones\phillip-jones-2,F,2013-11-29,Texas-San Antonio,@,Texas Tech,L,0,28,4,6,.667,4,5,.800,0,1,.000,4,6,.667,1,8,9,0,1,0,4,3,12,7.5
173620,Jordan Tolbert\jordan-tolbert-1,F,2013-11-29,Texas Tech,,Texas-San Antonio,W,1,21,4,5,.800,4,5,.800,0,0,,4,4,1.000,4,2,6,1,1,2,0,2,12,15.8
173621,Jonathan Stark\jonathan-stark-1,G,2013-11-29,Tulane,,Texas State,L,1,35,5,9,.556,5,7,.714,0,2,.000,2,2,1.000,1,5,6,0,1,0,2,4,12,7.3
173622,Evan Nolte\evan-nolte-1,F,2013-11-29,Virginia,,Southern Methodist,W,0,10,3,4,.750,0,1,.000,3,3,1.000,3,4,.750,1,1,2,0,2,0,1,3,12,10.8
173623,Byron Wesley\byron-wesley-1,G,2013-11-29,Southern California,,Wake Forest,L,1,33,5,11,.455,5,9,.556,0,2,.000,2,2,1.000,1,2,3,2,2,0,2,2,12,8.2
173624,TrayVonn Wright\trayvonn-wright-1,F,2013-11-29,North Dakota State,@,Santa Clara,W,1,28,6,6,1.000,6,6,1.000,0,0,,0,0,,1,2,3,1,0,1,2,4,12,9.3
173625,Rob Poole\rob-poole-1,G,2013-11-29,Siena,,Saint Joseph's,L,1,34,3,11,.273,0,5,.000,3,6,.500,3,4,.750,2,5,7,2,1,0,2,2,12,7.6
173626,D.J. Shelton\dj-shelton-1,F,2013-11-29,Washington State,,Purdue,W,1,28,5,10,.500,3,5,.600,2,5,.400,0,0,,1,6,7,2,1,1,1,2,12,10.8
173627,LaDontae Henton\ladontae-henton-1,F,2013-11-29,Providence,,Fairfield,W,1,39,3,6,.500,3,4,.750,0,2,.000,6,8,.750,3,4,7,1,5,2,1,2,12,16.8
173628,Clemmye Owens\clemmye-owens-1,G,2013-11-29,Bethune-Cookman,@,Prairie View,L,0,25,4,7,.571,0,2,.000,4,5,.800,0,0,,0,0,0,0,1,0,3,1,12,6.3
173629,Josh Hagins\josh-hagins-1,G,2013-11-29,Arkansas-Little Rock,@,Oklahoma,L,1,24,5,13,.385,3,7,.429,2,6,.333,0,0,,1,2,3,3,0,0,3,2,12,4.5
173630,Desmond Haymon\desmond-haymon-1,G,2013-11-29,Stephen F. Austin,@,North Carolina-Wilmington,W,1,30,4,9,.444,2,7,.286,2,2,1.000,2,5,.400,0,2,2,1,0,0,1,4,12,4.8
173631,Dorrian Williams\dorrian-williams-1,G,2013-11-29,Missouri State,,Texas A&M,W,1,33,3,8,.375,2,3,.667,1,5,.200,5,6,.833,1,4,5,2,0,0,1,0,12,9.5
173632,Dez Wells\dezmine-wells-1,G,2013-11-29,Maryland,,Morgan State,W,1,29,5,10,.500,3,8,.375,2,2,1.000,0,0,,3,2,5,4,1,1,4,1,12,9.8
173633,Frank Mason\frank-mason-1,G,2013-11-29,Kansas,,Villanova,L,0,26,5,11,.455,4,8,.500,1,3,.333,1,1,1.000,0,2,2,0,2,0,1,2,12,7.1
173634,Pierre Bland\pierre-bland-1,G,2013-11-29,IPFW,@,Illinois,L,1,27,5,8,.625,4,7,.571,1,1,1.000,1,4,.250,0,5,5,3,1,0,3,3,12,7.6
173635,Siyani Chambers\siyani-chambers-1,G,2013-11-29,Harvard,,Green Bay,W,1,38,5,11,.455,5,9,.556,0,2,.000,2,3,.667,2,2,4,5,1,0,1,0,12,11.4
173636,Carrington Love\carrington-love-1,G,2013-11-29,Green Bay,,Harvard,L,0,32,4,9,.444,3,5,.600,1,4,.250,3,4,.750,3,1,4,4,0,0,2,2,12,9.3
173637,Alec Brown\alec-brown-1,F,2013-11-29,Green Bay,,Harvard,L,1,34,5,12,.417,3,8,.375,2,4,.500,0,0,,1,5,6,1,0,3,1,1,12,9.2
173638,Blake Davis\blake-davis-2,F,2013-11-29,Grand Canyon,,San Diego Christian,W,1,26,5,8,.625,3,3,1.000,2,5,.400,0,0,,0,5,5,1,2,1,0,3,12,12.1
173639,Joe McDonald\joe-mcdonald-2,G,2013-11-29,George Washington,,Marquette,L,1,31,5,8,.625,3,5,.600,2,3,.667,0,0,,1,3,4,4,3,0,2,0,12,13.8
173640,Billy Reader\billy-reader-1,C,2013-11-29,Morehead State,,Gardner-Webb,L,0,26,6,9,.667,6,9,.667,0,0,,0,0,,0,1,1,3,0,1,1,4,12,8.6
173641,Paul Watson\paul-watson-1,G,2013-11-29,Fresno State,,Drake,L,1,29,3,6,.500,1,1,1.000,2,5,.400,4,6,.667,0,2,2,1,1,0,2,2,12,7.7
173642,Aaron Hawley\aaron-hawley-1,G,2013-11-29,Drake,@,Fresno State,W,1,17,4,7,.571,2,4,.500,2,3,.667,2,3,.667,0,0,0,0,1,0,0,2,12,8.5
173643,Aaron Thomas\aaron-thomas-3,G,2013-11-29,Florida State,@,Florida,L,0,29,4,10,.400,4,7,.571,0,3,.000,4,4,1.000,1,3,4,1,2,0,4,2,12,6.1
173644,Drew Brandon\drew-brandon-1,G,2013-11-29,Eastern Washington,,Seattle,W,1,36,5,11,.455,3,7,.429,2,4,.500,0,0,,0,2,2,7,1,0,1,2,12,11.0
173645,Brendan Lane\brendan-lane-1,F,2013-11-29,Pepperdine,,Denver,W,1,27,3,6,.500,3,6,.500,0,0,,6,8,.750,1,4,5,5,0,1,1,1,12,12.9
173646,Orlando Coleman\orlando-coleman-1,F,2013-11-29,Kennesaw State,@,Cincinnati,L,1,23,3,4,.750,2,3,.667,1,1,1.000,5,6,.833,4,3,7,1,1,0,3,2,12,11.6
173647,Michael Bryson\michael-bryson-1,G,2013-11-29,UC-Santa Barbara,,South Dakota State,W,1,24,3,5,.600,0,1,.000,3,4,.750,3,4,.750,0,3,3,1,0,1,0,4,12,10.0
173648,Kameron Woods\kameron-woods-1,F,2013-11-29,Butler,,Oklahoma State,L,1,37,4,10,.400,4,10,.400,0,0,,4,4,1.000,4,5,9,2,0,2,1,2,12,11.9
173649,Alex Barlow\alex-barlow-1,G,2013-11-29,Butler,,Oklahoma State,L,1,33,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,0,4,4,3,3,0,0,4,12,14.8
173650,Tim Douglas\tim-douglas-1,G,2013-11-29,Portland State,@,Boise State,L,1,34,5,11,.455,3,7,.429,2,4,.500,0,1,.000,0,2,2,1,1,0,5,1,12,2.8
173651,Igor Hadziomerovic\igor-hadziomerovic-1,G,2013-11-29,Boise State,,Portland State,W,1,29,4,13,.308,3,9,.333,1,4,.250,3,3,1.000,4,3,7,2,0,1,0,0,12,10.3
173652,Egor Koulechov\egor-koulechov-1,G,2013-11-29,Arizona State,,College of Charleston,W,1,31,5,7,.714,3,4,.750,2,3,.667,0,0,,0,2,2,0,2,0,0,2,12,10.9
173653,Anthony Stitt\anthony-stitt-1,G,2013-11-29,College of Charleston,,Arizona State,L,1,29,5,11,.455,3,7,.429,2,4,.500,0,0,,0,0,0,0,0,0,1,3,12,4.1
173654,Justin Crosgile\justin-crosgile-1,G,2013-11-28,Texas-El Paso,,Tennessee,W,1,26,5,7,.714,4,4,1.000,1,3,.333,1,6,.167,0,0,0,3,0,0,2,2,12,6.4
173655,Julian Washburn\julian-washburn-1,F,2013-11-28,Texas-El Paso,,Tennessee,W,1,39,6,13,.462,6,12,.500,0,1,.000,0,0,,0,4,4,5,1,0,1,1,12,9.6
173656,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2013-11-28,Villanova,,Southern California,W,1,23,3,6,.500,3,5,.600,0,1,.000,6,8,.750,3,2,5,3,2,1,1,3,12,13.5
173657,Errick Peck\errick-peck-1,F,2013-11-28,Purdue,,Oklahoma State,L,1,25,4,6,.667,2,3,.667,2,3,.667,2,3,.667,0,4,4,3,1,0,0,5,12,11.3
173658,Austin Nichols\austin-nichols-2,F,2013-11-28,Memphis,,Siena,W,1,26,4,10,.400,4,10,.400,0,0,,4,4,1.000,4,5,9,1,0,2,0,0,12,13.0
173659,Halil Kanacevic\halil-kanacevic-1,F,2013-11-28,Saint Joseph's,,Louisiana State,L,1,31,4,9,.444,4,8,.500,0,1,.000,4,6,.667,1,2,3,1,4,1,2,4,12,9.6
173660,Myles Davis\myles-davis-1,G,2013-11-28,Xavier,,Iowa,L,0,25,3,11,.273,1,2,.500,2,9,.222,4,4,1.000,0,1,1,0,0,0,3,1,12,2.4
173661,Malte Kramer\malte-kramer-1,F,2013-11-28,Pepperdine,,Green Bay,L,1,26,4,8,.500,0,3,.000,4,5,.800,0,0,,0,1,1,1,0,1,2,2,12,6.9
173662,Isaiah Armwood\isaiah-armwood-1,F,2013-11-28,George Washington,,Miami (FL),W,1,39,6,10,.600,6,10,.600,0,0,,0,0,,2,9,11,1,1,3,2,4,12,11.7
173663,Mitchell Patton\mitchell-patton-1,C,2013-11-28,IUPUI,,Gardner-Webb,L,1,37,3,11,.273,3,11,.273,0,0,,6,6,1.000,4,4,8,0,2,0,3,2,12,7.7
173664,Jalen Love\jalen-love-1,G,2013-11-28,Denver,,Harvard,L,1,36,4,10,.400,3,7,.429,1,3,.333,3,6,.500,2,1,3,2,1,0,3,4,12,4.9
173665,Matt Shrigley\matt-shrigley-1,F,2013-11-28,San Diego State,,College of Charleston,W,0,19,4,8,.500,0,1,.000,4,7,.571,0,0,,0,0,0,1,0,0,1,1,12,7.3
173666,Richie Edwards\richie-edwards-1,F,2013-11-28,Arizona State,,Creighton,L,0,23,4,8,.500,2,3,.667,2,5,.400,2,3,.667,1,1,2,3,1,0,1,2,12,9.9
173667,Jermaine Marshall\jermaine-marshall-1,G,2013-11-28,Arizona State,,Creighton,L,1,25,4,7,.571,1,3,.333,3,4,.750,1,4,.250,0,1,1,0,0,1,0,3,12,7.3
173668,Charles Cooke\charles-cooke-1,G,2013-11-27,James Madison,@,Winthrop,L,1,39,2,10,.200,2,7,.286,0,3,.000,8,10,.800,4,5,9,4,1,0,5,2,12,7.3
173669,QJ Peterson\qj-peterson-1,G,2013-11-27,Virginia Military Institute,@,William & Mary,L,1,29,4,17,.235,3,12,.250,1,5,.200,3,5,.600,4,7,11,4,0,0,0,0,12,8.6
173670,Majok Majok\majok-majok-1,F,2013-11-27,Ball State,@,Utah,L,1,33,4,8,.500,4,8,.500,0,0,,4,6,.667,4,9,13,2,0,0,2,3,12,10.9
173671,Hunter Harris\hunter-harris-1,F,2013-11-27,East Tennessee State,@,Tennessee Tech,L,1,22,4,5,.800,4,5,.800,0,0,,4,5,.800,2,1,3,0,0,2,0,4,12,11.2
173672,Kruize Pinkins\kruize-pinkins-1,F,2013-11-27,San Francisco,,Sonoma State,W,0,21,3,5,.600,3,4,.750,0,1,.000,6,8,.750,1,2,3,0,2,1,3,3,12,8.7
173673,Ambrose Mosley\ambrose-mosley-1,G,2013-11-27,Old Dominion,,Saint Louis,L,0,22,4,12,.333,0,5,.000,4,7,.571,0,0,,1,5,6,1,0,0,1,0,12,7.1
173674,Craig Sword\craig-sword-1,G,2013-11-27,Mississippi State,,Jackson State,W,1,26,5,10,.500,5,9,.556,0,1,.000,2,2,1.000,2,3,5,2,1,2,3,4,12,8.5
173675,K.K. Simmons\kk-simmons-2,G,2013-11-27,Kent State,,Youngstown State,W,0,17,4,5,.800,0,1,.000,4,4,1.000,0,0,,1,0,1,3,1,0,1,3,12,11.7
173676,D'Andre Wright\dandre-wright-1,F,2013-11-27,Tulsa,,Indiana State,W,0,17,3,5,.600,2,4,.500,1,1,1.000,5,6,.833,2,3,5,0,0,1,0,1,12,11.9
173677,Daishon Knight\daishon-knight-1,G,2013-11-27,Illinois State,,Vermont,L,1,31,4,13,.308,3,5,.600,1,8,.125,3,4,.750,0,2,2,4,3,0,2,2,12,7.7
173678,Brian Voelkel\brian-voelkel-1,F,2013-11-27,Vermont,,Illinois State,W,1,38,5,8,.625,5,6,.833,0,2,.000,2,4,.500,1,5,6,9,1,1,3,1,12,14.4
173679,Michael Kibiloski\michael-kibiloski-1,F,2013-11-27,IPFW,@,Eastern Illinois,W,1,15,4,5,.800,0,0,,4,5,.800,0,0,,0,2,2,1,0,0,1,3,12,9.2
173680,Gerson Santo\gerson-santo-1,F,2013-11-27,Colorado State,,Bethune-Cookman,W,1,24,4,6,.667,4,6,.667,0,0,,4,4,1.000,1,2,3,0,1,1,0,4,12,10.8
173681,Kyle Davis\kyle-davis-3,G,2013-11-27,Dayton,,University of California,W,0,16,4,6,.667,4,5,.800,0,1,.000,4,4,1.000,0,1,1,1,2,1,0,4,12,11.5
173682,David Kravish\david-kravish-1,F,2013-11-27,University of California,,Dayton,L,1,37,5,11,.455,5,11,.455,0,0,,2,2,1.000,5,9,14,1,0,5,1,4,12,14.1
173683,Cedric Kuakumensah\cedric-kuakumensah-1,F,2013-11-27,Brown,@,Bryant,L,1,30,4,9,.444,4,9,.444,0,0,,4,4,1.000,1,6,7,1,0,3,1,3,12,10.4
173684,Spencer Parker\spencer-parker-1,F,2013-11-27,Bowling Green State,,Oral Roberts,L,1,38,4,8,.500,3,6,.500,1,2,.500,3,5,.600,0,4,4,1,1,0,3,4,12,5.5
173685,Anthony Henderson\anthony-henderson-1,G,2013-11-27,Bowling Green State,,Oral Roberts,L,1,37,5,7,.714,4,5,.800,1,2,.500,1,2,.500,2,3,5,0,1,0,0,0,12,12.0
173686,Kenny Chery\kenny-chery-1,G,2013-11-27,Baylor,,Syracuse,L,1,33,5,9,.556,3,5,.600,2,4,.500,0,0,,0,2,2,8,1,0,3,1,12,11.5
173687,Brady Heslip\brady-heslip-1,G,2013-11-27,Baylor,,Syracuse,L,0,28,4,7,.571,0,0,,4,7,.571,0,0,,1,1,2,1,0,0,0,0,12,10.4
