Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
152655,Tahj Tate\tahj-tate-1,G,2013-03-02,Delaware State,@,Howard,W,1,38,2,10,.200,1,7,.143,1,3,.333,8,8,1.000,3,0,3,3,0,0,3,2,13,7.2
152656,Dennis Tinnon\dennis-tinnon-1,F,2013-03-02,Marshall,@,Houston,L,0,35,4,9,.444,3,6,.500,1,3,.333,4,5,.800,5,7,12,2,0,0,0,4,13,13.3
152657,Dave Dudzinski\dave-dudzinski-1,F,2013-03-02,Holy Cross,,Colgate,W,0,28,5,8,.625,5,7,.714,0,1,.000,3,3,1.000,1,7,8,0,1,0,0,2,13,12.4
152658,Tyler Strange\tyler-strange-1,G,2013-03-02,Gardner-Webb,,Presbyterian,W,1,25,5,9,.556,3,4,.750,2,5,.400,1,2,.500,0,5,5,5,2,0,1,3,13,13.1
152659,Kevin Hartley\kevin-hartley-1,F,2013-03-02,Gardner-Webb,,Presbyterian,W,1,27,5,7,.714,2,2,1.000,3,5,.600,0,0,,1,3,4,0,1,1,0,3,13,12.2
152660,Trent Weideman\trent-weideman-1,F,2013-03-02,College of Charleston,@,Furman,W,0,20,6,8,.750,6,8,.750,0,0,,1,1,1.000,2,7,9,2,1,0,0,4,13,14.1
152661,Chase Fieler\chase-fieler-1,F,2013-03-02,Florida Gulf Coast,,Kennesaw State,W,1,22,5,9,.556,5,7,.714,0,2,.000,3,3,1.000,1,3,4,1,0,1,3,2,13,7.9
152662,Pablo Bertone\pablo-bertone-1,G,2013-03-02,Florida Atlantic,,Florida International,W,0,29,4,9,.444,4,7,.571,0,2,.000,5,6,.833,0,4,4,4,0,0,2,2,13,9.1
152663,Kenny Boynton\kenny-boynton-1,G,2013-03-02,Florida,,Alabama,W,1,35,3,8,.375,2,5,.400,1,3,.333,6,7,.857,0,2,2,3,0,0,0,1,13,10.5
152664,Rashad Whack\rashad-whack-1,G,2013-03-02,Mount St. Mary's,@,Fairleigh Dickinson,W,1,34,4,14,.286,2,3,.667,2,11,.182,3,4,.750,1,5,6,4,2,1,1,2,13,10.3
152665,Kyle Pearson\kyle-pearson-1,F,2013-03-02,Fairleigh Dickinson,,Mount St. Mary's,L,0,19,5,6,.833,3,3,1.000,2,3,.667,1,2,.500,1,2,3,1,1,0,0,1,13,13.0
152666,Dawon Cummings\dawon-cummings-1,G,2013-03-02,Indiana State,@,Evansville,L,0,20,5,11,.455,3,5,.600,2,6,.333,1,1,1.000,0,1,1,1,3,1,2,3,13,8.8
152667,Kayel Locke\kayel-locke-1,F,2013-03-02,North Carolina-Greensboro,@,Elon,L,1,19,4,9,.444,4,8,.500,0,1,.000,5,7,.714,3,1,4,0,0,0,2,3,13,6.7
152668,Daylen Harrison\daylen-harrison-1,G,2013-03-02,Eastern Michigan,,Western Michigan,W,1,37,6,12,.500,5,9,.556,1,3,.333,0,0,,3,3,6,2,0,1,2,2,13,9.3
152669,Morris Woods\morris-woods-1,G,2013-03-02,Eastern Illinois,,Southern Illinois-Edwardsville,W,0,25,4,7,.571,4,6,.667,0,1,.000,5,7,.714,0,1,1,1,0,1,2,2,13,7.8
152670,Daryl McCoy\daryl-mccoy-1,F,2013-03-02,Drexel,,North Carolina-Wilmington,W,1,33,5,7,.714,5,7,.714,0,0,,3,5,.600,9,8,17,0,0,0,2,2,13,15.2
152671,Chris Udofia\chris-udofia-1,F,2013-03-02,Denver,,New Mexico State,W,1,34,4,8,.500,1,3,.333,3,5,.600,2,5,.400,2,0,2,5,3,4,1,4,13,15.9
152672,Brett Olson\brett-olson-2,G,2013-03-02,Denver,,New Mexico State,W,1,40,4,8,.500,3,7,.429,1,1,1.000,4,4,1.000,1,2,3,2,0,0,2,1,13,9.3
152673,Jamelle Hagins\jamelle-hagins-1,F,2013-03-02,Delaware,,George Mason,W,1,39,5,8,.625,5,8,.625,0,0,,3,3,1.000,5,9,14,1,3,4,2,4,13,18.5
152674,Brandon Sherrod\brandon-sherrod-1,F,2013-03-02,Yale,@,Cornell,W,0,24,3,6,.500,3,6,.500,0,0,,7,8,.875,2,7,9,0,1,5,1,2,13,15.8
152675,Calvin Newell\calvin-newell--1,G,2013-03-02,Central Florida,,Memphis,L,1,38,5,12,.417,3,6,.500,2,6,.333,1,2,.500,0,2,2,5,4,0,6,3,13,7.1
152676,Tony Watson\tony-watson-1,G,2013-03-02,Buffalo,,Akron,W,1,40,3,8,.375,0,2,.000,3,6,.500,4,4,1.000,0,2,2,6,0,0,3,2,13,9.6
152677,Ronnie Boggs\ronnie-boggs-1,G,2013-03-02,Jacksonville State,@,Belmont,L,1,37,5,10,.500,2,5,.400,3,5,.600,0,0,,2,2,4,1,2,1,2,3,13,10.2
152678,Darion Rackley\darion-rackley-1,G,2013-03-02,Jacksonville State,@,Belmont,L,0,35,3,9,.333,2,6,.333,1,3,.333,6,7,.857,0,1,1,1,1,0,3,4,13,4.9
152679,Ian Clark\ian-clark-1,G,2013-03-02,Belmont,,Jacksonville State,W,1,36,5,11,.455,3,5,.600,2,6,.333,1,1,1.000,0,1,1,0,1,0,4,1,13,4.2
152680,Brian Williams\brian-williams-8,G,2013-03-02,Jacksonville State,@,Belmont,L,1,39,5,11,.455,3,5,.600,2,6,.333,1,2,.500,0,3,3,2,1,0,1,3,13,8.0
152681,Angel Rodriguez\angel-rodriguez-1,G,2013-03-02,Kansas State,@,Baylor,W,1,36,4,10,.400,1,5,.200,3,5,.600,2,3,.667,2,1,3,8,1,0,3,1,13,12.1
152682,Leroy Isler\leroy-isler-1,G,2013-03-02,Arkansas-Little Rock,,Arkansas State,W,1,37,5,9,.556,3,6,.500,2,3,.667,1,2,.500,1,3,4,1,0,0,0,2,13,9.8
152683,Willie Cauley-Stein\willie-cauley-stein-1,F,2013-03-02,Kentucky,@,Arkansas,L,1,37,5,7,.714,5,7,.714,0,0,,3,8,.375,3,7,10,0,2,4,5,3,13,10.9
152684,B.J. Young\bj-young-1,G,2013-03-02,Arkansas,,Kentucky,W,1,25,5,13,.385,5,11,.455,0,2,.000,3,5,.600,1,2,3,0,0,0,1,2,13,4.6
152685,Jamaal Trice\jamaal-trice-1,F,2013-03-02,Appalachian State,,Chattanooga,W,1,30,4,9,.444,1,4,.250,3,5,.600,2,2,1.000,0,1,1,0,0,0,3,2,13,4.8
152686,Shawn Williams\shawn-williams-2,F,2013-03-02,Southern Methodist,@,Alabama-Birmingham,L,1,35,6,9,.667,5,7,.714,1,2,.500,0,1,.000,1,4,5,1,1,0,1,1,13,10.9
152687,Davis Martens\davis-martens-1,F,2013-03-01,Siena,,Marist,L,0,25,4,12,.333,4,12,.333,0,0,,5,6,.833,4,3,7,1,0,0,1,2,13,8.4
152688,Tre Bowman\tre-bowman-2,G,2013-03-01,Iona,,Loyola (MD),W,0,22,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,1,5,6,1,0,0,1,1,13,11.6
152689,Hunter Harris\hunter-harris-1,F,2013-03-01,East Tennessee State,,South Carolina Upstate,L,1,34,5,11,.455,5,11,.455,0,0,,3,4,.750,3,3,6,0,2,0,1,2,13,10.1
152690,Errick Peck\errick-peck-1,F,2013-03-01,Cornell,,Brown,L,1,31,6,13,.462,5,9,.556,1,4,.250,0,0,,1,4,5,3,1,2,3,3,13,8.5
152691,George Fant\george-fant-1,F,2013-02-28,Western Kentucky,,South Alabama,W,1,35,5,13,.385,5,13,.385,0,0,,3,5,.600,3,5,8,0,0,4,3,3,13,7.3
152692,Ceola Clark\ceola-clark-1,G,2013-02-28,Western Illinois,,Missouri-Kansas City,W,1,40,3,8,.375,1,4,.250,2,4,.500,5,7,.714,0,1,1,6,4,0,3,0,13,13.3
152693,Javan Mitchell\javan-mitchell-2,C,2013-02-28,Southern,@,Texas Southern,L,1,26,4,9,.444,4,9,.444,0,0,,5,7,.714,1,3,4,0,0,0,1,4,13,6.5
152694,Brandon Moore\brandon-moore-1,C,2013-02-28,Southern,@,Texas Southern,L,1,24,6,8,.750,5,7,.714,1,1,1.000,0,0,,3,5,8,0,0,2,3,1,13,11.4
152695,Kyle Barone\kyle-barone-1,C,2013-02-28,Idaho,@,Texas-San Antonio,L,0,37,6,11,.545,6,11,.545,0,0,,1,3,.333,7,8,15,3,0,0,2,4,13,12.7
152696,Greg Gainey\greg-gainey-1,F,2013-02-28,Texas-Arlington,,San Jose State,W,0,17,5,9,.556,5,9,.556,0,0,,3,4,.750,0,3,3,2,0,0,0,3,13,9.4
152697,Chris Cunningham\chris-cunningham-2,F,2013-02-28,San Jose State,@,Texas-Arlington,L,1,37,5,9,.556,5,9,.556,0,0,,3,3,1.000,5,8,13,2,0,2,1,4,13,14.8
152698,Jeffery Ricard\jeffery-ricard--1,G,2013-02-28,Southeastern Louisiana,@,Texas A&M-Corpus Christi,L,1,25,4,6,.667,2,2,1.000,2,4,.500,3,4,.750,0,1,1,2,2,0,2,3,13,10.5
152699,Jordan Cyphers\jordan-cyphers-1,G,2013-02-28,Tennessee State,,Morehead State,L,0,26,2,9,.222,2,6,.333,0,3,.000,9,11,.818,2,1,3,1,0,0,1,3,13,6.9
152700,Rahlir Jefferson\rahlir-jefferson-1,F,2013-02-28,Temple,,Detroit Mercy,W,1,38,4,8,.500,4,8,.500,0,0,,5,6,.833,4,8,12,2,3,0,0,1,13,17.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=152600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
