Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
70401,Chris Gradnigo\chris-gradnigo-1,F,2012-01-07,Coastal Carolina,@,Charleston Southern,W,0,28,8,13,.615,7,10,.700,1,3,.333,0,0,,1,6,7,1,0,1,4,1,17,10.6
70402,Austin Dufault\austin-dufault-1,F,2012-01-07,Colorado,,Washington State,W,1,26,7,9,.778,7,9,.778,0,0,,3,5,.600,2,2,4,1,2,0,2,2,17,14.6
70403,Sean Johnson\sean-johnson-1,G,2012-01-07,Duquesne,,St. Bonaventure,W,1,23,6,11,.545,5,7,.714,1,4,.250,4,4,1.000,2,1,3,0,1,0,1,3,17,12.2
70404,Justin Cecil\justin-cecil-1,F,2012-01-07,Mercer,@,East Tennessee State,L,1,25,6,12,.500,1,2,.500,5,10,.500,0,0,,0,4,4,0,0,0,2,0,17,10.2
70405,James Douglas\james-douglas-3,G,2012-01-07,Northern Arizona,@,Eastern Washington,L,1,36,6,12,.500,5,9,.556,1,3,.333,4,5,.800,2,1,3,0,2,0,3,0,17,11.3
70406,Vertrail Vaughns\vertrail-vaughns-1,G,2012-01-07,George Mason,,Georgia State,W,1,36,6,12,.500,3,4,.750,3,8,.375,2,3,.667,1,4,5,0,0,0,0,2,17,11.7
70407,Tony Mitchell\tony-mitchell-3,F,2012-01-07,Alabama,@,Georgia,W,1,34,7,12,.583,5,7,.714,2,5,.400,1,1,1.000,0,5,5,1,1,1,1,3,17,13.1
70408,Sam Dower\sam-dower-1,C,2012-01-07,Gonzaga,,Santa Clara,W,0,26,6,9,.667,5,8,.625,1,1,1.000,4,4,1.000,2,4,6,0,1,0,1,1,17,15.3
70409,Oliver McNally\oliver-mcnally-1,G,2012-01-07,Harvard,,Dartmouth,W,1,35,6,11,.545,3,7,.429,3,4,.750,2,3,.667,1,1,2,4,2,0,0,0,17,17.1
70410,Jordan Stevens\jordan-stevens-1,G,2012-01-07,Holy Cross,,Lehigh,W,0,26,7,10,.700,4,5,.800,3,5,.600,0,1,.000,2,1,3,1,0,1,2,0,17,13.5
70411,Jackie Carmichael\jackie-carmichael-1,F,2012-01-07,Illinois State,,Evansville,W,1,23,7,8,.875,6,7,.857,1,1,1.000,2,4,.500,4,3,7,1,0,4,1,2,17,18.8
70412,Anthony Downing\anthony-downing-1,G,2012-01-07,Missouri State,@,Indiana State,W,0,26,5,8,.625,3,5,.600,2,3,.667,5,6,.833,0,2,2,1,0,0,2,3,17,11.1
70413,Dwayne Lathan\dwayne-lathan-1,G,2012-01-07,Indiana State,,Missouri State,L,1,35,6,11,.545,2,4,.500,4,7,.571,1,2,.500,2,2,4,1,1,2,3,2,17,12.6
70414,Brian Williams\brian-williams-8,G,2012-01-07,Jacksonville State,,Tennessee State,W,1,37,6,13,.462,5,10,.500,1,3,.333,4,6,.667,0,4,4,3,0,0,2,2,17,10.0
70415,Marcus Denmon\marcus-denmon-1,G,2012-01-07,Missouri,@,Kansas State,L,1,37,5,14,.357,2,5,.400,3,9,.333,4,4,1.000,3,3,6,3,2,0,2,1,17,13.9
70416,Marquis Teague\marquis-teague-1,G,2012-01-07,Kentucky,,South Carolina,W,1,36,6,10,.600,5,9,.556,1,1,1.000,4,5,.800,0,3,3,4,1,0,2,1,17,14.3
70417,Chane Behanan\chane-behanan-1,F,2012-01-07,Louisville,,Notre Dame,L,1,40,5,8,.625,4,7,.571,1,1,1.000,6,8,.750,1,9,10,1,2,1,3,1,17,16.0
70418,Jerian Grant\jerian-grant-1,G,2012-01-07,Notre Dame,@,Louisville,W,1,47,4,13,.308,1,5,.200,3,8,.375,6,9,.667,1,2,3,3,3,0,0,0,17,14.7
70419,Kyle Kuric\kyle-kuric-1,G,2012-01-07,Louisville,,Notre Dame,L,1,50,4,5,.800,2,2,1.000,2,3,.667,7,8,.875,1,9,10,2,2,1,0,4,17,20.6
70420,Chase Plummer\chase-plummer-1,F,2012-01-07,Maryland-Baltimore County,@,Maine,L,1,27,6,17,.353,4,14,.286,2,3,.667,3,4,.750,1,3,4,0,0,0,4,2,17,3.9
70421,Raheem Singleton\raheem-singleton-1,G,2012-01-07,Maine,,Maryland-Baltimore County,W,0,23,5,8,.625,3,5,.600,2,3,.667,5,5,1.000,0,3,3,4,2,0,1,1,17,17.7
70422,Josh Brown\josh-brown-2,G,2012-01-07,Louisiana-Lafayette,@,Middle Tennessee,L,1,26,6,12,.500,3,6,.500,3,6,.500,2,5,.400,2,5,7,2,2,0,0,3,17,14.9
70423,Raymond Cintron\raymond-cintron-1,G,2012-01-07,Middle Tennessee,,Louisiana-Lafayette,W,0,28,2,9,.222,1,2,.500,1,7,.143,12,12,1.000,0,2,2,2,1,0,1,1,17,13.1
70424,Steven Roundtree\steven-roundtree-1,F,2012-01-07,Oral Roberts,,South Dakota State,W,0,32,8,11,.727,8,10,.800,0,1,.000,1,2,.500,1,6,7,2,3,0,4,2,17,14.2
70425,Ike Azotam\ike-azotam-1,F,2012-01-07,Quinnipiac,,Long Island University,L,1,30,7,15,.467,7,15,.467,0,0,,3,6,.500,5,6,11,2,0,2,1,3,17,14.0
70426,Julian Boyd\julian-boyd-1,F,2012-01-07,Long Island University,@,Quinnipiac,W,1,23,6,12,.500,6,11,.545,0,1,.000,5,7,.714,2,7,9,0,1,1,2,5,17,11.4
70427,Augustine Rubit\augustine-rubit-1,F,2012-01-07,South Alabama,,Denver,L,1,37,6,8,.750,6,8,.750,0,0,,5,6,.833,3,3,6,1,1,0,4,2,17,13.3
70428,Kevin Thompson\kevin-thompson-2,F,2012-01-07,Morgan State,@,South Carolina State,W,1,32,7,11,.636,7,11,.636,0,0,,3,6,.500,4,2,6,3,0,1,1,3,17,14.9
70429,Michael Celestine\michael-celestine-1,G,2012-01-07,Southern,,Grambling,W,0,23,5,9,.556,0,1,.000,5,8,.625,2,2,1.000,0,2,2,1,1,0,0,2,17,14.2
70430,Kris Joseph\kris-joseph-1,F,2012-01-07,Syracuse,,Marquette,W,1,38,5,8,.625,1,4,.250,4,4,1.000,3,5,.600,0,4,4,4,3,0,2,1,17,17.2
70431,Ramone Moore\ramone-moore-1,G,2012-01-07,Temple,,Dayton,L,1,35,7,17,.412,5,10,.500,2,7,.286,1,4,.250,1,1,2,1,1,0,5,2,17,3.6
70432,Jordan Callahan\jordan-callahan-1,G,2012-01-07,Tulane,,Southern Mississippi,L,1,34,5,15,.333,3,9,.333,2,6,.333,5,6,.833,0,2,2,3,2,0,5,5,17,5.8
70433,Keith Thompson\keith-thompson-1,F,2012-01-07,Utah Valley,,Seattle,W,1,28,8,12,.667,8,10,.800,0,2,.000,1,1,1.000,1,0,1,4,0,3,1,1,17,16.0
70434,John Jenkins\john-jenkins-1,F,2012-01-07,Vanderbilt,,Auburn,W,1,30,6,9,.667,1,1,1.000,5,8,.625,0,0,,1,3,4,1,0,0,2,0,17,13.4
70435,Justin Wright\justin-wright-1,G,2012-01-07,Troy,@,Western Kentucky,W,0,25,7,13,.538,5,7,.714,2,6,.333,1,1,1.000,0,4,4,1,0,0,2,3,17,9.4
70436,Kyle Anderson\kyle-anderson-2,G,2012-01-07,Delaware,@,William & Mary,W,1,38,7,14,.500,4,4,1.000,3,10,.300,0,0,,1,4,5,1,0,0,1,3,17,10.4
70437,Darryl Partin\darryl-partin-1,G,2012-01-08,Boston University,,Binghamton,W,1,31,7,14,.500,4,6,.667,3,8,.375,0,0,,0,5,5,0,0,0,0,0,17,11.5
70438,Kyle Smyth\kyle-smyth-1,G,2012-01-08,Iona,@,Marist,W,0,27,6,9,.667,1,1,1.000,5,8,.625,0,0,,0,0,0,0,1,0,0,2,17,13.3
70439,MoMo Jones\lamont-jones-1,G,2012-01-08,Iona,@,Marist,W,1,25,7,9,.778,7,8,.875,0,1,.000,3,3,1.000,1,7,8,2,3,0,3,4,17,16.1
70440,Tim Hardaway\tim-hardaway-jr-1,G,2012-01-08,Michigan,,Wisconsin,W,1,35,4,10,.400,2,7,.286,2,3,.667,7,8,.875,2,8,10,2,0,0,0,1,17,16.0
70441,Anthony Myles\anthony-myles-2,G,2012-01-08,Rider,@,Saint Peter's,W,0,30,6,9,.667,3,4,.750,3,5,.600,2,2,1.000,2,2,4,2,0,1,0,2,17,16.4
70442,Kannon Burrage\kannon-burrage-1,G,2012-01-08,Texas-San Antonio,@,Sam Houston State,W,0,23,7,8,.875,5,6,.833,2,2,1.000,1,3,.333,0,4,4,3,1,0,5,2,17,11.9
