Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
297101,Ashley Hamilton\ashley-hamilton-1,F,2013-02-28,Loyola Marymount,@,Santa Clara,L,1,33,3,10,.300,2,7,.286,1,3,.333,1,2,.500,0,10,10,1,0,0,4,3,8,0.3
297102,Darius Gatson\darius-gatson-1,G,2013-02-28,Sam Houston State,,Nicholls State,L,1,31,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,0,3,3,3,0,0,3,4,8,3.7
297103,Kyle Tresnak\kyle-tresnak-1,C,2013-02-28,Weber State,@,Sacramento State,W,1,33,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,4,5,0,1,0,1,2,8,5.4
297104,Josh Eleby\josh-eleby-1,F,2013-02-28,Prairie View,,Alcorn State,L,0,11,4,5,.800,4,5,.800,0,0,,0,0,,0,0,0,0,0,2,2,2,8,4.7
297105,Dre' Winston\dre-winston--1,G,2013-02-28,Portland State,,North Dakota,L,0,27,2,8,.250,2,8,.250,0,0,,4,4,1.000,3,2,5,4,1,0,3,3,8,5.5
297106,Joe Burton\joe-burton-1,F,2013-02-28,Oregon State,@,Oregon,L,1,25,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,6,8,3,1,0,4,5,8,4.6
297107,Reggie Hearn\reggie-hearn-1,G,2013-02-28,Northwestern,,Ohio State,L,1,35,3,6,.500,1,4,.250,2,2,1.000,0,0,,0,1,1,1,0,0,3,4,8,1.4
297108,Travis Wallace\travis-wallace-2,F,2013-02-28,North Florida,@,Northern Kentucky,L,1,18,4,7,.571,4,7,.571,0,0,,0,2,.000,0,0,0,0,0,1,1,2,8,2.8
297109,Ethan Faulkner\ethan-faulkner-1,G,2013-02-28,Northern Kentucky,,North Florida,W,1,35,3,7,.429,1,5,.200,2,2,1.000,0,0,,0,1,1,4,1,0,0,2,8,7.6
297110,Chad Jackson\chad-jackson-2,G,2013-02-28,Northern Kentucky,,North Florida,W,1,27,4,8,.500,4,8,.500,0,0,,0,0,,2,4,6,1,1,0,1,2,8,6.5
297111,Michael Dunn\michael-dunn-1,G,2013-02-28,Northern Arizona,,Idaho State,W,1,14,3,5,.600,2,3,.667,1,2,.500,1,2,.500,1,2,3,2,0,0,1,4,8,5.4
