Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
562519,Nick Pascale\nick-pascale-1,F,2011-02-26,Colgate,@,Navy,L,0,23,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,1,3,0,2,2,3.2
562520,Daylen Harrison\daylen-harrison-1,G,2011-02-26,Wyoming,@,Nevada-Las Vegas,L,1,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,2,3,1,1,0,0,1,2,2.9
562521,Derrick Jasper\derrick-jasper-1,G,2011-02-26,Nevada-Las Vegas,,Wyoming,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,2,2,1,4,2,2,2.0
562522,Tyler Norman\tyler-norman-1,G,2011-02-26,Nevada-Las Vegas,,Wyoming,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,0.3
562523,Dario Hunt\dario-hunt-1,F,2011-02-26,Nevada,,Boise State,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,3,4,2,-1.0
562524,Devonte Elliott\devonte-elliott-1,F,2011-02-26,Nevada,,Boise State,L,0,20,1,1,1.000,1,1,1.000,0,0,,0,4,.000,1,4,5,0,1,1,1,2,2,1.9
562525,Jeff Elorriaga\jeff-elorriaga-1,G,2011-02-26,Boise State,@,Nevada,W,1,25,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,4,4,3,0,0,0,0,2,2.5
562526,Kevin Panzer\kevin-panzer-1,F,2011-02-26,Nevada,,Boise State,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4
562527,Westly Perryman\westly-perryman-1,G,2011-02-26,Boise State,@,Nevada,W,0,26,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,2,1,2,-0.2
562528,Zack Moritz\zack-moritz-1,C,2011-02-26,Boise State,@,Nevada,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-0.4
562529,Brandon Wheeless\brandon-wheeless-1,G,2011-02-26,Norfolk State,,Morgan State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
562530,Ian Chiles\ian-chiles-1,C,2011-02-26,Morgan State,@,Norfolk State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
562531,Larry Bastfield\larry-bastfield-1,G,2011-02-26,Morgan State,@,Norfolk State,L,1,18,0,6,.000,0,4,.000,0,2,.000,2,3,.667,0,0,0,1,0,0,2,5,2,-5.9
562532,Pendarvis Williams\pendarvis-williams-1,G,2011-02-26,Norfolk State,,Morgan State,W,0,9,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8
562533,Allen Dickerson\allen-dickerson-1,G,2011-02-26,Radford,@,North Carolina-Asheville,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,1,0,2,0.3
562534,Jeremy Harn\jeremy-harn-1,F,2011-02-26,North Carolina-Asheville,,Radford,W,0,2,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,1,0,0,2,1.3
562535,Josh Seligson\josh-seligson-1,G,2011-02-26,North Carolina-Asheville,,Radford,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,1,1,1,2,2.7
562536,Quinard Jackson\quinard-jackson-1,F,2011-02-26,North Carolina-Asheville,,Radford,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,3,3,0,0,1,1,2,2,0.7
562537,Ceslovas Kucinskas\ceslovas-kucinskas-1,C,2011-02-26,Coppin State,@,North Carolina A&T,L,1,16,1,5,.200,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,1,1,3,2,-0.9
562538,Aaron Anderson\aaron-anderson-3,G,2011-02-26,North Dakota,,NJIT,L,0,24,1,5,.200,1,4,.250,0,1,.000,0,1,.000,1,3,4,2,1,0,3,0,2,-0.5
562539,Will Bond\will-bond-1,G,2011-02-26,NJIT,@,North Dakota,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6
562540,Alonzo Edwards\alonzo-edwards-1,F,2011-02-26,North Texas,,Denver,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,1,2,0.2
562541,Tyler Thalken\tyler-thalken-1,G,2011-02-26,Denver,@,North Texas,L,0,21,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,2,2,2.1
562542,Ahmad Grant\ahmad-grant-1,G,2011-02-26,North Carolina-Wilmington,@,Northeastern,L,1,20,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-0.8
562543,Ben Felix\ben-felix-1,C,2011-02-26,Northeastern,,North Carolina-Wilmington,W,1,8,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-0.5
562544,Matt Wilson\matt-wilson-1,F,2011-02-26,North Carolina-Wilmington,@,Northeastern,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,3,1,1,2,3,2,1.6
562545,Shane Reybold\shane-reybold-1,F,2011-02-26,North Carolina-Wilmington,@,Northeastern,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4
562546,Vinny Lima\vinny-lima-1,F,2011-02-26,Northeastern,,North Carolina-Wilmington,W,1,10,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,3,4,1,1,0,2,0,2,1.9
562547,Julian Olubuyi\julian-olubuyi-1,G,2011-02-26,Northern Arizona,@,Northern Colorado,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,3,0,2,1.8
562548,Mike Proctor\mike-proctor-1,F,2011-02-26,Northern Colorado,,Northern Arizona,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,1,2,1.3
562549,Stallon Saldivar\stallon-saldivar-1,G,2011-02-26,Northern Arizona,@,Northern Colorado,L,1,29,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,6,6,5,0,0,2,1,2,2.8
562550,Stuart Lagerson\stuart-lagerson-1,C,2011-02-26,Texas-Arlington,@,Northwestern State,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9
562551,Tyler Washington\tyler-washington-1,G,2011-02-26,Northwestern State,,Texas-Arlington,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,2,0,1,0,2,3.4
562552,Fuquan Edwin\edwin-fuquan-1,G,2011-02-26,Seton Hall,@,Notre Dame,L,1,22,1,6,.167,1,5,.200,0,1,.000,0,1,.000,2,5,7,1,1,0,1,4,2,-0.2
562553,Eniel Polynice\eniel-polynice-1,G,2011-02-26,Seton Hall,@,Notre Dame,L,0,22,1,5,.200,1,3,.333,0,2,.000,0,0,,0,4,4,3,4,0,2,1,2,3.8
562554,Emeka Okafor\emeka-okafor-3,F,2011-02-26,Western Illinois,@,Oral Roberts,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1.2
562555,Roderick Pearson\roderick-pearson-1,G,2011-02-26,Oral Roberts,,Western Illinois,W,0,20,1,6,.167,1,3,.333,0,3,.000,0,0,,0,1,1,2,2,0,3,3,2,-2.3
562556,Bak Bak\bak-bak-1,F,2011-02-26,University of California,@,Oregon State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
562557,Daniel Deane\daniel-deane-1,F,2011-02-26,Oregon State,,University of California,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7
562558,Joe Burton\joe-burton-1,F,2011-02-26,Oregon State,,University of California,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,5,2,-2.0
562559,Fran Dougherty\fran-dougherty-1,F,2011-02-26,Pennsylvania,,Cornell,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6
562560,Jack Eggleston\jack-eggleston-1,F,2011-02-26,Pennsylvania,,Cornell,L,1,37,1,8,.125,1,6,.167,0,2,.000,0,1,.000,0,4,4,2,0,0,0,1,2,-1.4
562561,Mike Howlett\mike-howlett-1,C,2011-02-26,Pennsylvania,,Cornell,L,1,15,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,2,2,2.5
562562,Nate Lozeau\nate-lozeau-1,C,2011-02-26,Portland State,,Montana State,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8
562563,Carter McMasters\carter-mcmasters-1,C,2011-02-26,Liberty,@,Presbyterian,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
562564,Patrick Saunders\patrick-saunders-1,F,2011-02-26,Princeton,,Columbia,W,1,22,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,2,2,1.5
562565,Will Barrett\will-barrett-1,F,2011-02-26,Princeton,,Columbia,W,0,11,0,1,.000,0,1,.000,0,0,,2,4,.500,0,3,3,2,1,2,0,1,2,4.8
562566,DeShawn Dockery\deshawn-dockery-1,G,2011-02-26,Fairleigh Dickinson,@,Quinnipiac,L,0,19,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,0,0,0,4,2,0,1,2,2,1.5
562567,John Galvin\john-galvin-1,F,2011-02-26,Fairleigh Dickinson,@,Quinnipiac,L,1,36,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,4,6,0,1,0,1,4,2,0.9
562568,Sean Light\sean-light-1,G,2011-02-26,Quinnipiac,,Fairleigh Dickinson,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
562569,Darius Morales\darius-morales-1,F,2011-02-26,East Carolina,@,Rice,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-0.5
562570,Suleiman Braimoh\suleiman-braimoh-1,F,2011-02-26,Rice,,East Carolina,L,0,6,1,2,.500,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,1,2,2,-0.5
562571,Anthony Myers\anthony-myers-1,G,2011-02-26,Robert Morris,,Wagner,W,0,25,1,4,.250,1,4,.250,0,0,,0,0,,1,4,5,2,2,0,1,1,2,3.5
562572,Clifton Spiller\clifton-spiller-1,F,2011-02-26,Wagner,@,Robert Morris,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
562573,Latif Rivers\latif-rivers-1,G,2011-02-26,Wagner,@,Robert Morris,L,0,24,0,3,.000,0,2,.000,0,1,.000,2,4,.500,0,4,4,1,1,1,5,5,2,-4.3
562574,Alpha N'Diaye\alpha-ndiaye-1,C,2011-02-26,Sacramento State,,Weber State,L,1,23,1,4,.250,1,4,.250,0,0,,0,1,.000,0,7,7,0,0,0,0,1,2,0.9
562575,Darin Mahoney\darin-mahoney-1,F,2011-02-26,Weber State,@,Sacramento State,W,1,28,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,1,1,1,2,4,2,0.4
562576,Femi Akinpetide\femi-akinpetide-2,F,2011-02-26,Sacred Heart,,Monmouth,W,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2
562577,Jesse Steele\jesse-steele-1,G,2011-02-26,Monmouth,@,Sacred Heart,L,0,18,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,2,1,0,0,0,2,2.3
562578,Nick DelTufo\nick-deltufo-1,F,2011-02-26,Monmouth,@,Sacred Heart,L,0,6,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,2,1.6
562579,Jacolby Wells\jacolby-wells-1,F,2011-02-26,Mount St. Mary's,@,Saint Francis (PA),W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,1,2,2,2.3
562580,Mislav Jukic\mislav-jukic-1,F,2011-02-26,Saint Francis (PA),,Mount St. Mary's,L,1,4,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3
562581,Will Felder\will-felder-1,F,2011-02-26,Saint Francis (PA),,Mount St. Mary's,L,1,31,1,5,.200,1,3,.333,0,2,.000,0,0,,1,5,6,5,2,1,2,2,2,4.5
562582,Da'Quan Cook\daquan-cook-1,F,2011-02-26,St. Bonaventure,@,Saint Joseph's,L,1,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,4,2,1.7
562583,Jake Houseknecht\jake-houseknecht-1,F,2011-02-26,St. Bonaventure,@,Saint Joseph's,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
562584,Ogo Adegboye\ogo-adegboye-1,G,2011-02-26,St. Bonaventure,@,Saint Joseph's,L,1,38,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,5,1,0,2,5,2,0.0
562585,Jasonn Hannibal\jasonn-hannibal-1,C,2011-02-26,Portland,@,Saint Mary's (CA),L,1,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5
562586,Riley Barker\riley-barker-1,C,2011-02-26,Portland,@,Saint Mary's (CA),L,0,7,0,1,.000,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,0,1,4,2,-1.1
562587,Tim Williams\tim-williams-2,F,2011-02-26,Saint Mary's (CA),,Portland,W,1,2,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3
562588,Gregg Wooten\gregg-wooten-1,G,2011-02-26,Samford,,Chattanooga,L,0,21,1,4,.250,1,2,.500,0,2,.000,0,4,.000,0,2,2,5,0,0,0,1,2,1.7
562589,Josh Davis\josh-davis-3,G,2011-02-26,Samford,,Chattanooga,L,1,20,1,4,.250,1,1,1.000,0,3,.000,0,0,,2,4,6,2,0,0,1,0,2,2.6
562590,Trevor Fuller\trevor-fuller-1,F,2011-02-26,San Diego,,Gonzaga,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,4,2,-0.2
562591,Godwin Okonji\godwin-okonji-1,F,2011-02-26,Loyola Marymount,@,San Francisco,L,1,18,1,5,.200,1,5,.200,0,0,,0,0,,4,3,7,0,1,1,2,2,2,1.5
562592,J.L. Lewis\jl-lewis-1,F,2011-02-26,Louisiana Tech,@,San Jose State,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2
562593,Lonnie Smith\lonnie-smith-1,G,2011-02-26,Louisiana Tech,@,San Jose State,L,1,28,1,5,.200,1,3,.333,0,2,.000,0,0,,1,1,2,4,0,0,0,1,2,2.3
562594,Corbin Moore\corbin-moore-1,C,2011-02-26,Pepperdine,@,Santa Clara,L,1,31,1,4,.250,1,4,.250,0,0,,0,0,,4,2,6,0,0,0,2,3,2,-0.2
562595,Troy Payne\troy-payne-1,F,2011-02-26,Santa Clara,,Pepperdine,W,1,34,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,7,8,2,0,1,0,2,2,4.0
562596,Jacquan McClinton\jacquan-mcclinton-1,F,2011-02-26,Central Arkansas,@,Southeastern Louisiana,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,3,2,0.8
562597,Ryan Williams\ryan-williams-7,G,2011-02-26,Central Arkansas,@,Southeastern Louisiana,L,0,16,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,0,1,1,0,0,2,1,2,-1.1
562598,T.K. Smith\tk-smith-1,G,2011-02-26,Central Arkansas,@,Southeastern Louisiana,L,0,11,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6
562599,Corey Hawkins\corey-hawkins-1,G,2011-02-26,Arizona State,@,Southern California,L,0,10,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5
562600,Kyle Cain\kyle-cain-1,F,2011-02-26,Arizona State,@,Southern California,L,1,17,1,3,.333,1,3,.333,0,0,,0,2,.000,1,4,5,0,0,0,1,2,2,-0.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=562500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
