Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
464316,Shane Richards\shane-richards-1,F,2014-03-08,Manhattan,,Saint Peter's,W,0,18,1,2,.500,0,0,,1,2,.500,1,3,.333,0,1,1,0,1,0,0,2,4,2.7
464317,Donovan Kates\donovan-kates-1,G,2014-03-08,Manhattan,,Saint Peter's,W,0,18,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,1,4,3.9
464318,Marko Pirovic\marko-pirovic-1,F,2014-03-08,Maine,,Stony Brook,L,0,21,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,1,2,2,1,1,0,3,4,4.5
464319,Lucas Devenny\lucas-devenny-1,F,2014-03-08,UC-Riverside,@,Long Beach State,L,0,33,2,5,.400,2,5,.400,0,0,,0,0,,3,7,10,0,1,1,0,3,4,6.0
464320,David Samuels\david-samuels-1,F,2014-03-08,Long Beach State,,UC-Riverside,W,1,17,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,0,0,1,2,0,4,0.9
464321,Royce O'Neale\royce-oneale-1,F,2014-03-08,Baylor,@,Kansas State,W,1,31,0,1,.000,0,1,.000,0,0,,4,4,1.000,2,2,4,3,0,0,2,2,4,4.6
464322,Gary Franklin\gary-franklin-1,G,2014-03-08,Baylor,@,Kansas State,W,0,11,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,0,0,2,1,0,1,0,4,3.0
464323,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2014-03-08,Towson,,James Madison,W,1,27,1,2,.500,1,2,.500,0,0,,2,4,.500,1,3,4,0,1,2,1,4,4,3.6
464324,Khufu Najee\khufu-najee-1,G,2014-03-08,IUPUI,,IPFW,L,1,26,2,7,.286,2,6,.333,0,1,.000,0,0,,0,1,1,0,3,0,3,1,4,-0.2
464325,Isaiah McCray\isaiah-mccray-1,G,2014-03-08,IPFW,,IUPUI,W,1,18,2,4,.500,2,4,.500,0,0,,0,2,.000,0,0,0,2,3,0,2,2,4,2.8
464326,Coty Clarke\coty-clarke-1,F,2012-11-24,Arkansas,,Wisconsin,L,0,23,1,4,.250,1,4,.250,0,0,,2,2,1.000,7,4,11,1,1,0,0,3,4,8.2
464327,Will Artino\will-artino-1,C,2012-11-24,Creighton,,Arizona State,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,0,1,4,4.4
464328,Evan Gordon\evan-gordon-1,G,2012-11-24,Arizona State,,Creighton,L,1,25,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,3,3,1,1,0,1,1,4,3.5
464329,Nate Butler\nate-butler-1,G,2012-11-24,Texas Christian,,Alabama-Birmingham,W,1,27,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-0.4
464330,Tyler Cavanaugh\tyler-cavanaugh-1,F,2012-11-23,Wake Forest,,William & Mary,W,1,26,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,1,1,0,2,3,4,0.8
464331,Aaron Rountree\aaron-roundtree-1,F,2012-11-23,Wake Forest,,William & Mary,W,0,23,2,4,.500,2,3,.667,0,1,.000,0,0,,2,5,7,2,2,5,0,3,4,10.6
464332,Matt Kenney\matt-kenney-1,G,2012-11-23,Valparaiso,,Chicago State,W,0,22,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,2,2,7,0,0,0,1,4,6.3
464333,Erik Buggs\erik-buggs-1,G,2012-11-23,Valparaiso,,Chicago State,W,1,26,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,2,4,6,0,0,2,3,4,6.7
464334,Justin Seymour\justin-seymour-1,G,2012-11-23,Utah,,Central Michigan,W,0,14,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,5,6,0,0,0,0,1,4,3.1
464335,Kyle Randall\kyle-randall-2,G,2012-11-23,Central Michigan,@,Utah,L,1,32,1,11,.091,0,6,.000,1,5,.200,1,2,.500,1,4,5,3,1,0,3,1,4,-2.1
464336,Jodd Maxey\jodd-maxey-1,F,2012-11-23,South Carolina Upstate,,Utah Valley,W,1,23,2,6,.333,2,6,.333,0,0,,0,0,,2,6,8,4,1,1,0,1,4,7.9
464337,Parker Kelly\parker-kelly-1,G,2012-11-23,Eastern Washington,@,Santa Clara,L,0,12,1,2,.500,0,0,,1,2,.500,1,2,.500,0,2,2,0,0,0,0,1,4,2.8
464338,Brandon Clark\brandon-clark-1,G,2012-11-23,Santa Clara,,Eastern Washington,W,0,19,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,0,0,6,0,0,2,0,4,3.8
464339,Mike Powell\mike-powell-1,G,2012-11-23,Rhode Island,,Loyola (MD),L,1,40,1,11,.091,1,8,.125,0,3,.000,2,3,.667,1,2,3,1,0,0,0,2,4,-2.5
464340,Colin Nickerson\colin-nickerson-1,G,2012-11-23,Fairfield,@,Providence,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,2,2,0,2,1,4,4.7
464341,Joe Willman\joe-willman-1,F,2012-11-23,Bucknell,@,Penn State,L,1,29,2,7,.286,2,7,.286,0,0,,0,0,,1,5,6,0,0,0,1,4,4,-0.5
464342,Caleb Johnson\caleb-johnson-1,F,2012-11-23,Missouri-Kansas City,@,Ohio State,L,0,13,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,2,2,0,0,0,0,1,4,3.1
464343,Nate Butler\nate-butler-1,G,2012-11-23,Texas Christian,,Northwestern,L,1,19,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,1,2,4,4,0.3
464344,Kyan Anderson\kyan-anderson-1,G,2012-11-23,Texas Christian,,Northwestern,L,1,30,2,8,.250,2,5,.400,0,3,.000,0,0,,1,1,2,0,1,0,4,2,4,-3.6
464345,Garlon Green\garlon-green-1,F,2012-11-23,Texas Christian,,Northwestern,L,1,24,2,10,.200,2,9,.222,0,1,.000,0,0,,2,3,5,1,0,0,3,3,4,-3.4
464346,Connell Crossland\connell-crossland-1,F,2012-11-23,Texas Christian,,Northwestern,L,0,22,2,4,.500,2,4,.500,0,0,,0,2,.000,1,4,5,1,0,0,2,3,4,0.6
464347,Matt Bohannon\matt-bohannon-1,G,2012-11-23,Northern Iowa,,Stanford,L,0,12,1,4,.250,0,0,,1,4,.250,1,2,.500,0,2,2,0,0,0,0,0,4,1.8
464348,D.J. Cunningham\dj-cunningham-1,C,2012-11-23,North Carolina-Asheville,@,North Carolina State,L,1,24,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,1,1,1,0,5,4,2.3
464349,Will Kelly\will-kelly-1,F,2012-11-23,Navy,,Prairie View,L,0,20,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,2,3,0,2,1,0,1,4,6.9
464350,Thurgood Wynn\thurgood-wynn-1,G,2012-11-23,Navy,,Prairie View,L,1,13,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,2,3,2,0,0,0,1,4,4.3
464351,Tilman Dunbar\tilman-dunbar-1,G,2012-11-23,Navy,,Prairie View,L,1,29,2,9,.222,2,9,.222,0,0,,0,1,.000,0,4,4,2,1,0,5,1,4,-3.7
464352,James Loupos\james-loupos-1,F,2012-11-23,Navy,,Prairie View,L,1,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,4,1.7
464353,Malcolm Smith\malcolm-smith-1,F,2012-11-23,Lipscomb,@,Mississippi,L,1,20,0,6,.000,0,6,.000,0,0,,4,6,.667,0,0,0,0,0,0,2,5,4,-5.0
464354,Jarvis Summers\jarvis-summers-1,G,2012-11-23,Mississippi,,Lipscomb,W,1,24,2,5,.400,2,3,.667,0,2,.000,0,2,.000,1,0,1,6,1,0,0,1,4,6.0
464355,Demarco Cox\demarco-cox-1,C,2012-11-23,Mississippi,,Lipscomb,W,0,9,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,2,0,0,1,4,3.9
464356,Aaron Jones\aaron-jones-1,F,2012-11-23,Mississippi,,Lipscomb,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,2,3,1,1,4,4,7.2
464357,Matt Costello\matt-costello-1,F,2012-11-23,Michigan State,,Oakland,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,0,1,4,3.2
464358,Geron Johnson\geron-johnson-1,G,2012-11-23,Memphis,,Minnesota,L,0,22,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,1,0,3,3,4,-0.6
464359,Stan Simpson\stan-simpson-1,F,2012-11-23,Memphis,,Minnesota,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,0,2,1,2,4,3.0
464360,Kyle Fuller\kyle-fuller-1,G,2012-11-23,Vanderbilt,,Marist,L,1,36,2,12,.167,2,7,.286,0,5,.000,0,0,,0,0,0,1,1,0,2,1,4,-4.3
464361,Jay Bowie\jay-bowie-1,G,2012-11-23,Marist,,Vanderbilt,W,1,32,2,4,.500,2,3,.667,0,1,.000,0,0,,3,9,12,1,0,0,1,1,4,6.1
464362,Josh Henderson\josh-henderson-1,C,2012-11-23,Vanderbilt,,Marist,L,1,22,2,8,.250,2,8,.250,0,0,,0,0,,2,2,4,0,1,1,0,1,4,2.5
464363,Kedren Johnson\kedren-johnson-1,G,2012-11-23,Vanderbilt,,Marist,L,1,38,2,11,.182,2,6,.333,0,5,.000,0,0,,2,6,8,3,2,0,2,3,4,1.2
464364,Adam Kemp\adam-kemp-1,F,2012-11-23,Marist,,Vanderbilt,W,1,25,1,6,.167,1,6,.167,0,0,,2,4,.500,2,3,5,0,1,2,1,2,4,2.3
464365,Ray Dorsey\ray-dorsey-1,G,2012-11-23,Texas State,,Loyola Marymount,L,0,13,1,2,.500,1,2,.500,0,0,,2,3,.667,0,2,2,0,0,0,0,1,4,2.8
464366,Godwin Okonji\godwin-okonji-1,F,2012-11-23,Loyola Marymount,,Texas State,W,1,23,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,4,2.2
464367,Marin Mornar\marin-mornar-1,F,2012-11-23,Loyola Marymount,,Texas State,W,0,5,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,2.6
464368,Alex Osborne\alex-osborne-1,F,2012-11-23,Loyola Marymount,,Texas State,W,0,13,2,5,.400,2,5,.400,0,0,,0,0,,4,1,5,0,1,0,3,2,4,1.6
464369,Keion Bell\keion-bell-1,G,2012-11-23,Missouri,,Louisville,L,1,19,0,0,,0,0,,0,0,,4,4,1.000,0,3,3,1,1,0,1,1,4,5.2
464370,Nino Williams\nino-williams-1,F,2012-11-23,Kansas State,,Michigan,L,1,12,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.9
464371,Gaellen Bewernick\gaellen-bewernick-1,F,2012-11-23,Northern Arizona,,Jacksonville State,L,1,25,2,3,.667,2,3,.667,0,0,,0,2,.000,2,2,4,2,0,0,0,4,4,3.7
464372,Javon Dawson\javon-dawson-1,F,2012-11-23,Jacksonville,,Rider,L,1,17,0,5,.000,0,5,.000,0,0,,4,4,1.000,0,2,2,2,1,2,1,3,4,2.7
464373,Dera Nd-Ezuma\dera-nd-ezuma-1,C,2012-11-23,Rider,,Jacksonville,W,0,18,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,0,3,1,2,4,4.3
464374,Jakub Kusmieruk\jakub-kusmieruk-1,C,2012-11-23,Idaho State,,Wright State,L,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,4,3.3
464375,Jerran Young\jerran-young-1,F,2012-11-23,Wright State,,Idaho State,W,0,14,1,2,.500,1,2,.500,0,0,,2,4,.500,3,4,7,0,1,0,1,2,4,4.7
464376,Kendall Griffin\kendall-griffin-1,G,2012-11-23,Wright State,,Idaho State,W,1,19,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,1,0,1,0,3,4,2.5
464377,Sam Dower\sam-dower-1,C,2012-11-23,Gonzaga,,Oklahoma,W,1,23,2,2,1.000,2,2,1.000,0,0,,0,0,,0,6,6,1,0,0,1,2,4,4.1
464378,Andrew Fitzgerald\andrew-fitzgerald-1,F,2012-11-23,Oklahoma,,Gonzaga,L,0,23,2,5,.400,2,5,.400,0,0,,0,2,.000,0,1,1,1,0,2,1,2,4,1.1
464379,Tim Dixon\tim-dixon-1,F,2012-11-23,Georgia,,East Tennessee State,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,0,3,1,0,4,5.2
464380,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2012-11-23,East Tennessee State,@,Georgia,L,0,29,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,2,1,0,1,0,4,2.3
464381,Charles Mann\charles-mann-1,G,2012-11-23,Georgia,,East Tennessee State,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,3,1,4,1.7
464382,David Robinson\david-robinson-2,F,2012-11-23,Longwood,,Florida A&M,W,1,35,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,1,1,2,0,0,4,2,4,-2.6
464383,Will Yeguete\will-yeguete-1,F,2012-11-23,Florida,,Central Florida,W,1,24,2,4,.500,2,4,.500,0,0,,0,1,.000,1,4,5,4,1,1,1,2,4,6.2
464384,Mike Rosario\mike-rosario-1,G,2012-11-23,Florida,,Central Florida,W,1,20,2,9,.222,2,5,.400,0,4,.000,0,0,,1,2,3,1,0,0,3,1,4,-2.9
464385,Keith Washington\keith-washington-1,G,2012-11-23,Rice,,Drake,L,0,15,2,7,.286,2,6,.333,0,1,.000,0,0,,1,2,3,4,0,0,0,0,4,4.0
464386,Amere May\amere-may-1,G,2012-11-23,Delaware State,,Fairleigh Dickinson,L,1,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,2,4,1.6
464387,Jamelle Hagins\jamelle-hagins-1,F,2012-11-23,Delaware,,Pittsburgh,L,1,28,2,7,.286,2,7,.286,0,0,,0,0,,5,2,7,1,2,2,2,3,4,4.9
464388,Jarvis Threatt\jarvis-threatt-1,G,2012-11-23,Delaware,,Pittsburgh,L,1,28,2,8,.250,2,7,.286,0,1,.000,0,2,.000,3,1,4,1,0,0,1,2,4,-0.3
464389,Durand Johnson\durand-johnson-1,F,2012-11-23,Pittsburgh,,Delaware,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,0,1,4,5.7
464390,Carl Baptiste\carl-baptiste-1,F,2012-11-23,Delaware,,Pittsburgh,L,1,28,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,2,3,4,0.9
464391,Matt Humphrey\matt-humphrey-1,G,2012-11-23,West Virginia,,Davidson,L,0,18,1,4,.250,0,1,.000,1,3,.333,1,4,.250,1,1,2,1,2,0,0,2,4,3.3
464392,Grant Gibbs\grant-gibbs-1,G,2012-11-23,Creighton,,Wisconsin,W,1,27,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,5,5,7,1,0,0,3,4,8.8
464393,Ben Brust\ben-brust-1,G,2012-11-23,Wisconsin,,Creighton,L,1,29,2,12,.167,2,7,.286,0,5,.000,0,0,,2,5,7,1,1,0,1,5,4,-2.0
464394,Errick Peck\errick-peck-1,F,2012-11-23,Cornell,,Presbyterian,W,0,17,2,5,.400,2,3,.667,0,2,.000,0,0,,0,4,4,1,0,0,0,3,4,2.0
464395,Justin Jackson\justin-jackson-3,F,2012-11-23,Cincinnati,,Iowa State,W,1,17,2,5,.400,2,4,.500,0,1,.000,0,0,,2,4,6,0,1,3,0,4,4,5.4
464396,Austin Witter\austin-witter-1,F,2012-11-23,North Carolina A&T,,Campbell,W,1,32,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,6,6,5,0,0,1,1,4,5.2
464397,Jason Morris\jason-morris-1,G,2012-11-23,Georgia Tech,,University of California,L,1,22,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,2,4,2.5
464398,Daniel Miller\daniel-miller-1,C,2012-11-23,Georgia Tech,,University of California,L,1,30,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,5,2,4,-1.1
464399,Marc Mack\marc-mack-1,F,2012-11-23,Bethune-Cookman,,Nebraska-Omaha,W,1,14,2,6,.333,2,6,.333,0,0,,0,1,.000,1,2,3,1,0,0,0,3,4,1.0
464400,C.J. Carter\cj-carter-1,G,2012-11-23,Nebraska-Omaha,,Bethune-Cookman,L,1,16,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,2,4,-0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=464300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
