Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
220818,Jerrell Wright\jerrell-wright-1,F,2014-12-20,La Salle,@,Towson,W,1,14,4,10,.400,4,10,.400,0,0,,2,2,1.000,2,0,2,0,3,0,1,3,10,6.8
220819,Trey Zeigler\trey-zeigler-1,G,2014-12-20,Texas Christian,,Texas-San Antonio,W,1,18,5,5,1.000,5,5,1.000,0,0,,0,2,.000,0,1,1,0,0,0,3,4,10,3.4
220820,Demarcus Holland\demarcus-holland-1,G,2014-12-20,Texas,,Long Beach State,W,1,31,4,8,.500,3,6,.500,1,2,.500,1,2,.500,0,7,7,4,0,0,4,2,10,5.7
220821,Connor Lammert\connor-lammert-1,F,2014-12-20,Texas,,Long Beach State,W,1,27,4,9,.444,4,5,.800,0,4,.000,2,2,1.000,2,10,12,1,0,1,3,2,10,7.3
220822,Solomon Poole\solomon-poole-1,G,2014-12-20,Florida Atlantic,@,St. Francis (NY),L,1,28,4,13,.308,2,7,.286,2,6,.333,0,0,,0,2,2,1,2,0,4,2,10,1.0
220823,Brandon Clark\brandon-clark-1,G,2014-12-20,Santa Clara,,Northeastern,L,1,31,4,17,.235,4,14,.286,0,3,.000,2,2,1.000,0,4,4,4,0,0,2,4,10,0.1
220824,Skylar Spencer\skylar-spencer-1,F,2014-12-20,San Diego State,,Ball State,W,1,30,2,3,.667,2,3,.667,0,0,,6,6,1.000,3,3,6,1,0,2,0,3,10,12.6
220825,Karim York\karim-york-1,F,2014-12-20,Prairie View,@,Sam Houston State,L,0,23,4,7,.571,3,5,.600,1,2,.500,1,2,.500,1,2,3,2,1,0,4,4,10,4.4
220826,Jayrn Johnson\jayrn-johnson-1,G,2014-12-20,Prairie View,@,Sam Houston State,L,0,15,5,7,.714,5,6,.833,0,1,.000,0,0,,0,1,1,0,0,0,1,0,10,6.4
220827,Jaleen Smith\jaleen-smith-1,G,2014-12-20,New Hampshire,@,Sacred Heart,L,1,24,4,8,.500,3,6,.500,1,2,.500,1,2,.500,1,2,3,0,1,0,2,3,10,4.7
220828,Myles Mack\myles-mack-1,G,2014-12-20,Rutgers,,Saint Francis (PA),L,1,37,3,9,.333,0,4,.000,3,5,.600,1,2,.500,0,4,4,8,1,0,3,1,10,8.9
220829,Greg Brown\greg-brown-4,G,2014-12-20,Saint Francis (PA),@,Rutgers,W,1,24,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,0,0,0,4,1,0,1,2,10,9.7
220830,Hassan Martin\hassan-martin-1,F,2014-12-20,Rhode Island,,Detroit Mercy,W,1,30,4,6,.667,4,6,.667,0,0,,2,3,.667,1,4,5,2,3,4,1,1,10,14.7
220831,Zach Coleman\zach-coleman-1,F,2014-12-20,Massachusetts,@,Providence,L,0,13,3,4,.750,0,0,,3,4,.750,1,2,.500,0,2,2,0,0,0,1,2,10,6.8
220832,Carson Desrosiers\carson-desrosiers-1,F,2014-12-20,Providence,,Massachusetts,W,1,26,3,9,.333,3,9,.333,0,0,,4,4,1.000,6,3,9,0,1,2,1,3,10,10.2
220833,Volodymyr Gerun\volodymyr-gerun-1,F,2014-12-20,Portland,,Montana State,W,1,26,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,3,4,2,3,2,1,3,10,13.3
220834,Elgin Cook\elgin-cook-1,F,2014-12-20,Oregon,,Delaware State,W,1,23,4,6,.667,4,6,.667,0,0,,2,3,.667,2,8,10,1,0,0,1,2,10,9.7
220835,Ahmaad Rorie\ahmaad-rorie-1,G,2014-12-20,Oregon,,Delaware State,W,0,24,3,5,.600,2,4,.500,1,1,1.000,3,4,.750,2,1,3,3,1,0,1,2,10,10.3
220836,Zach Auguste\zach-auguste-1,F,2014-12-20,Notre Dame,,Purdue,W,1,16,5,8,.625,5,8,.625,0,0,,0,1,.000,0,3,3,1,0,1,0,5,10,6.3
220837,Jerian Grant\jerian-grant-1,G,2014-12-20,Notre Dame,,Purdue,W,1,37,3,13,.231,2,10,.200,1,3,.333,3,4,.750,0,4,4,9,2,1,0,2,10,11.1
220838,Isaac Haas\isaac-haas-1,C,2014-12-20,Purdue,,Notre Dame,L,1,18,4,10,.400,4,10,.400,0,0,,2,4,.500,0,3,3,1,0,1,3,4,10,1.5
220839,Xavian Rimmer\xavian-rimmer-2,G,2014-12-20,Louisiana-Lafayette,@,Northwestern State,L,1,24,3,6,.500,2,4,.500,1,2,.500,3,5,.600,0,0,0,0,0,0,1,2,10,4.4
220840,Brian Williams\brian-williams-9,F,2014-12-20,Louisiana-Lafayette,@,Northwestern State,L,1,21,4,13,.308,4,13,.308,0,0,,2,2,1.000,1,1,2,0,0,1,2,1,10,1.8
220841,Nathan Taphorn\nathan-taphorn-1,F,2014-12-20,Northwestern,,Western Michigan,W,0,19,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,4,1,5,2,0,0,1,2,10,11.1
220842,Bryant McIntosh\bryant-mcintosh-1,G,2014-12-20,Northwestern,,Western Michigan,W,1,35,3,8,.375,2,7,.286,1,1,1.000,3,4,.750,0,3,3,8,0,0,0,2,10,10.9
220843,Paul Jesperson\paul-jesperson-1,G,2014-12-20,Northern Iowa,,Iowa,W,0,26,3,6,.500,0,0,,3,6,.500,1,2,.500,0,2,2,1,1,0,1,2,10,7.1
220844,Mike Gesell\mike-gesell-1,G,2014-12-20,Iowa,@,Northern Iowa,L,1,30,2,8,.250,0,4,.000,2,4,.500,4,6,.667,1,0,1,3,1,0,2,4,10,4.6
220845,JaQuail Townser\jaquail-townser-1,G,2014-12-20,Jacksonville State,@,Northern Colorado,L,1,19,3,3,1.000,1,1,1.000,2,2,1.000,2,3,.667,0,0,0,0,1,0,4,5,10,3.7
220846,Shannon Scott\shannon-scott-1,G,2014-12-20,Ohio State,,North Carolina,L,1,33,3,8,.375,3,5,.600,0,3,.000,4,4,1.000,2,4,6,9,1,0,3,4,10,10.9
220847,Paris Lee\paris-lee-1,G,2014-12-20,Illinois State,@,Murray State,L,1,32,4,10,.400,4,6,.667,0,4,.000,2,3,.667,0,1,1,3,1,0,3,1,10,4.2
220848,Bobby Hunter\bobby-hunter-1,G,2014-12-20,Illinois State,@,Murray State,L,0,21,3,7,.429,2,4,.500,1,3,.333,3,4,.750,0,1,1,1,1,0,1,4,10,5.3
220849,Mike Talley\mike-talley-1,G,2014-12-20,Eastern Michigan,@,Missouri State,W,0,24,2,4,.500,2,3,.667,0,1,.000,6,11,.545,0,2,2,2,0,0,3,1,10,4.6
220850,Noah Knight\noah-knight-1,G,2014-12-20,Missouri-Kansas City,,Incarnate Word,L,0,23,3,7,.429,1,5,.200,2,2,1.000,2,4,.500,2,1,3,3,1,0,2,5,10,6.3
220851,Kevin Franceschi\kevin-franceschi-1,G,2014-12-20,Missouri-Kansas City,,Incarnate Word,L,0,18,4,7,.571,3,6,.500,1,1,1.000,1,1,1.000,1,0,1,1,0,0,3,2,10,4.3
220852,Darius Austin\darius-austin-1,G,2014-12-20,Missouri-Kansas City,,Incarnate Word,L,1,26,3,8,.375,3,8,.375,0,0,,4,6,.667,2,4,6,1,0,1,1,5,10,5.8
220853,Jeremiah Ingram\jeremiah-ingram-1,G,2014-12-20,North Carolina Central,,Mississippi Valley State,W,0,20,1,3,.333,1,1,1.000,0,2,.000,8,10,.800,1,3,4,0,1,0,0,5,10,8.1
220854,Isaac Williams\isaac-williams-1,G,2014-12-20,Mississippi Valley State,,North Carolina Central,L,0,18,4,9,.444,4,6,.667,0,3,.000,2,2,1.000,2,1,3,1,0,0,2,1,10,5.3
220855,Fred Miller\fred-miller-1,G,2014-12-20,South Carolina Upstate,,Mississippi State,W,1,36,4,10,.400,2,3,.667,2,7,.286,0,0,,0,4,4,2,3,2,2,2,10,8.8
220856,Obi Emegano\obi-emegano-2,G,2014-12-20,Oral Roberts,@,Memphis,L,1,36,3,14,.214,3,12,.250,0,2,.000,4,4,1.000,0,3,3,4,1,1,1,2,10,5.0
220857,Avery Woodson\avery-woodson-1,G,2014-12-20,Memphis,,Oral Roberts,W,1,33,4,9,.444,2,4,.500,2,5,.400,0,0,,0,0,0,0,3,0,1,4,10,5.7
220858,Albert Owens\albert-owens-1,C,2014-12-20,Oral Roberts,@,Memphis,L,1,32,4,10,.400,4,10,.400,0,0,,2,2,1.000,2,4,6,0,1,4,1,3,10,8.8
220859,Nathan Boothe\nathan-boothe-1,C,2014-12-20,Toledo,@,McNeese State,W,1,24,4,11,.364,2,9,.222,2,2,1.000,0,0,,4,4,8,2,0,1,0,1,10,9.6
220860,Aaron Brown\aaron-brown-2,F,2014-12-20,Saint Joseph's,@,Marist,W,0,19,4,6,.667,4,6,.667,0,0,,2,4,.500,2,3,5,1,0,0,4,2,10,4.8
220861,Delbert Love\delbert-love-1,G,2014-12-20,Kennesaw State,,Maryland-Baltimore County,L,1,40,4,12,.333,3,7,.429,1,5,.200,1,1,1.000,2,5,7,6,1,0,5,3,10,5.1
220862,Wesley Iwundu\wesley-iwundu-1,F,2014-12-20,Kansas State,,Texas A&M,W,0,20,5,5,1.000,5,5,1.000,0,0,,0,0,,0,1,1,2,0,0,2,4,10,6.6
220863,Marcus Foster\marcus-foster-1,G,2014-12-20,Kansas State,,Texas A&M,W,1,30,3,6,.500,1,2,.500,2,4,.500,2,4,.500,0,2,2,4,0,0,1,3,10,7.4
220864,Alex Caruso\alex-caruso-1,G,2014-12-20,Texas A&M,@,Kansas State,L,1,33,5,8,.625,5,8,.625,0,0,,0,1,.000,1,5,6,6,3,0,2,4,10,11.8
220865,Monty Boykins\monty-boykins-1,G,2014-12-20,Lafayette,@,Kansas,L,0,15,3,4,.750,0,1,.000,3,3,1.000,1,2,.500,0,3,3,0,0,0,2,0,10,6.9
220866,Cliff Alexander\cliff-alexander-1,F,2014-12-20,Kansas,,Lafayette,W,0,17,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,4,5,0,0,2,0,0,10,10.7
220867,Marcellus Barksdale\marcellus-barksdale-1,G,2014-12-20,IUPUI,,South Alabama,W,1,40,1,6,.167,1,5,.200,0,1,.000,8,10,.800,1,6,7,4,4,0,2,1,10,12.3
220868,Barrington Stevens\barrington-stevens-1,G,2014-12-20,South Alabama,@,IUPUI,L,1,36,4,9,.444,2,5,.400,2,4,.500,0,1,.000,1,2,3,3,2,0,3,2,10,6.5
220869,Malcolm Hill\malcolm-hill-1,G,2014-12-20,Illinois,,Missouri,W,1,31,3,7,.429,3,5,.600,0,2,.000,4,5,.800,3,0,3,0,0,0,2,2,10,5.2
220870,Tashombe Riley\tashombe-riley-1,F,2014-12-20,South Carolina State,@,Houston,W,1,20,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,3,5,0,0,0,0,2,10,8.2
220871,Darryl Palmer\darryl-palmer-1,F,2014-12-20,South Carolina State,@,Houston,W,1,33,5,8,.625,5,8,.625,0,0,,0,1,.000,3,10,13,5,0,8,0,3,10,19.0
220872,Riley LaChance\riley-lachance-1,G,2014-12-20,Vanderbilt,@,Georgia Tech,L,1,36,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,1,1,1,0,0,1,1,10,5.9
220873,Mike Thorne\mike-thorne-1,C,2014-12-20,Charlotte,@,Georgetown,L,1,29,2,6,.333,2,6,.333,0,0,,6,8,.750,4,3,7,0,0,2,0,4,10,9.3
220874,Patrick Holloway\patrick-holloway-1,G,2014-12-20,George Mason,,Iona,W,0,28,4,11,.364,2,7,.286,2,4,.500,0,0,,0,1,1,1,1,0,2,2,10,3.1
220875,A.J. English\aj-english-1,G,2014-12-20,Iona,@,George Mason,L,1,39,2,8,.250,1,3,.333,1,5,.200,5,6,.833,1,4,5,2,1,3,6,3,10,4.0
220876,Darius Leonard\darius-leonard-1,F,2014-12-20,Wake Forest,,Florida,L,1,24,4,10,.400,3,5,.600,1,5,.200,1,2,.500,0,2,2,1,0,0,1,2,10,3.7
220877,Amadou Sidibe\amadou-sidibe-1,C,2014-12-20,Fairfield,,Belmont,L,1,27,5,9,.556,5,9,.556,0,0,,0,0,,6,2,8,2,1,0,0,3,10,11.7
220878,Jordan Stevens\jordan-stevens-2,G,2014-12-20,Duquesne,,Massachusetts-Lowell,W,0,18,4,8,.500,2,4,.500,2,4,.500,0,0,,0,3,3,7,1,0,1,0,10,11.8
220879,Jordan Robinson\jordan-robinson-1,F,2014-12-20,Duquesne,,Massachusetts-Lowell,W,0,14,4,4,1.000,4,4,1.000,0,0,,2,3,.667,0,2,2,0,0,2,0,1,10,10.0
220880,Derrick Colter\derrick-colter-1,G,2014-12-20,Duquesne,,Massachusetts-Lowell,W,1,22,4,8,.500,2,4,.500,2,4,.500,0,0,,2,2,4,3,0,0,2,3,10,6.9
220881,Mohamed Bah\mohamed-bah-1,F,2014-12-20,Drexel,,Penn State,L,1,35,5,8,.625,5,8,.625,0,0,,0,0,,4,4,8,0,1,0,3,1,10,8.0
220882,Trevor Berkeley\trevor-berkeley-1,F,2014-12-20,Drake,,Iowa State,L,0,24,5,8,.625,5,7,.714,0,1,.000,0,0,,3,1,4,0,0,0,0,3,10,7.6
220883,Matt Thomas\matt-thomas-2,G,2014-12-20,Iowa State,@,Drake,W,0,24,3,7,.429,2,3,.667,1,4,.250,3,3,1.000,0,3,3,2,1,0,1,1,10,8.2
220884,Jacob Enevold\jacob-jensen-1,C,2014-12-20,Drake,,Iowa State,L,1,29,4,8,.500,4,8,.500,0,0,,2,4,.500,2,6,8,0,4,1,6,3,10,5.9
220885,Dustin Hogue\dustin-hogue-1,F,2014-12-20,Iowa State,@,Drake,W,1,17,3,8,.375,1,6,.167,2,2,1.000,2,4,.500,3,2,5,2,2,1,1,2,10,9.8
220886,Scoochie Smith\scoochie-smith-1,G,2014-12-20,Dayton,,Boston University,W,1,29,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,0,0,8,0,0,0,1,10,12.2
220887,Malik Nichols\malik-nichols-1,G,2014-12-20,Hofstra,@,Columbia,L,1,25,3,7,.429,2,6,.333,1,1,1.000,3,4,.750,2,7,9,2,1,1,2,4,10,8.9
220888,Alex Larsson\alex-larsson-1,F,2014-12-20,UC-Riverside,,Houston Baptist,W,1,21,5,8,.625,5,8,.625,0,0,,0,1,.000,4,3,7,1,0,0,0,4,10,8.8
220889,Ben Wilson\ben-wilson-2,G,2014-12-20,Idaho State,,Cal State Bakersfield,L,1,36,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,3,3,3,0,0,2,2,10,6.9
220890,Kameron Woods\kameron-woods-1,F,2014-12-20,Butler,,Indiana,L,1,34,4,7,.571,4,7,.571,0,0,,2,4,.500,4,8,12,1,4,0,1,1,10,14.4
220891,Joe Hanstad\joe-hanstad-1,G,2014-12-20,Boise State,,Abilene Christian,W,0,15,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,0,0,2,1,0,0,2,10,9.3
220892,Justin Goldsborough\justin-goldsborough-1,F,2014-12-20,Lehigh,@,Arizona State,W,1,40,3,6,.500,3,6,.500,0,0,,4,6,.667,1,12,13,2,0,2,3,4,10,8.7
220893,Jesse Reed\jesse-reed-1,G,2014-12-20,American,,Mount St. Mary's,W,1,38,4,6,.667,3,5,.600,1,1,1.000,1,3,.333,0,3,3,2,1,0,2,0,10,7.9
220894,Neal Monson\neal-monson-1,C,2014-12-20,UC-Davis,@,Air Force,W,0,20,3,4,.750,3,4,.750,0,0,,4,4,1.000,2,3,5,0,0,0,1,0,10,9.7
220895,Josh Ritchart\josh-ritchart-1,G,2014-12-20,UC-Davis,@,Air Force,W,1,24,3,6,.500,2,2,1.000,1,4,.250,3,3,1.000,0,3,3,2,0,0,2,4,10,5.7
220896,Jay Hook\jay-hook-1,G,2014-12-19,Tulane,,Jackson State,W,1,35,3,10,.300,2,3,.667,1,7,.143,3,5,.600,3,6,9,0,4,1,2,2,10,9.2
220897,Omega Harris\omega-harris-1,G,2014-12-19,Texas-El Paso,,Arizona,L,0,29,4,11,.364,2,8,.250,2,3,.667,0,0,,1,3,4,0,4,0,3,2,10,5.7
220898,Brandon Ashley\brandon-ashley-1,F,2014-12-19,Arizona,@,Texas-El Paso,W,1,32,4,7,.571,3,6,.500,1,1,1.000,1,4,.250,2,4,6,0,0,1,1,4,10,6.2
220899,Devon Baulkman\devon-baulkman-1,G,2014-12-19,Tennessee,,Tennessee Tech,W,0,18,3,4,.750,1,2,.500,2,2,1.000,2,3,.667,3,0,3,0,2,1,0,0,10,12.8
220900,Jordan Caroline\jordan-caroline-1,F,2014-12-19,Southern Illinois,,New Orleans,L,1,24,2,3,.667,2,3,.667,0,0,,6,6,1.000,2,3,5,0,2,1,3,1,10,10.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=220800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
