Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
395401,Myles Hamilton\myles-hamilton-1,G,2013-12-01,Kennesaw State,@,Kent State,L,0,14,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,5,3,5,-4.3
395402,Melvin Tabb\melvin-tabb-1,F,2013-12-01,Kent State,,Kennesaw State,W,0,11,0,2,.000,0,2,.000,0,0,,5,8,.625,0,4,4,0,0,0,3,2,5,-0.2
395403,Chris Ortiz\chris-ortiz-1,F,2013-12-01,Kent State,,Kennesaw State,W,0,10,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,1,2,3,0,0,0,1,1,5,2.8
395404,Speedy Smith\kenneth-smith-1,G,2013-12-01,Louisiana Tech,@,Jackson State,W,1,28,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,0,0,0,6,2,0,1,1,5,6.7
395405,Jeff Stubbs\jeff-stubbs-1,G,2013-12-01,Jackson State,,Louisiana Tech,L,0,13,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,0,1,1,0,1,0,3,3,5,0.1
395406,Dallas Cameron\dallas-cameron-1,G,2013-12-01,Stephen F. Austin,@,High Point,W,0,15,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,3,0,0,0,1,5,5.3
395407,Karviar Shepherd\karviar-shepherd-1,C,2013-12-01,Texas Christian,,Harvard,L,1,27,1,8,.125,1,8,.125,0,0,,3,3,1.000,1,2,3,0,0,1,1,3,5,-0.4
395408,Przemek Karnowski\przemek-karnowski-1,C,2013-12-01,Gonzaga,,Coppin State,W,1,24,2,3,.667,2,3,.667,0,0,,1,4,.250,4,4,8,0,0,2,0,2,5,7.1
395409,Ryan Edwards\ryan-edwards-1,C,2013-12-01,Gonzaga,,Coppin State,W,0,6,0,0,,0,0,,0,0,,5,6,.833,1,0,1,0,0,1,1,0,5,5.0
395410,Mike Poole\mike-poole-1,G,2013-12-01,Iona,@,Florida Gulf Coast,W,0,26,2,7,.286,2,6,.333,0,1,.000,1,1,1.000,0,4,4,1,2,0,1,3,5,2.6
395411,Isaiah Williams\isaiah-williams-1,G,2013-12-01,Iona,@,Florida Gulf Coast,W,1,19,2,7,.286,1,2,.500,1,5,.200,0,0,,0,3,3,0,1,0,1,3,5,0.6
395412,Tanner Milson\tanner-milson-1,G,2013-12-01,North Carolina-Wilmington,@,East Carolina,W,1,32,2,9,.222,1,4,.250,1,5,.200,0,0,,1,1,2,1,0,0,1,0,5,0.2
395413,Victor Robbins\victor-robbins-1,G,2013-12-01,Oregon State,@,DePaul,L,1,19,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,1,1,0,0,0,2,1,5,1.2
395414,Trevor Berkeley\trevor-berkeley-1,F,2013-12-01,Drake,,Cal State Bakersfield,W,0,18,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,0,1,1,0,1,5,5.3
395415,Jacob Enevold\jacob-jensen-1,C,2013-12-01,Drake,,Cal State Bakersfield,W,0,15,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,3,5,5,0.7
395416,Chris Caird\chris-caird-1,G,2013-12-01,Drake,,Cal State Bakersfield,W,1,31,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,2,0,0,1,2,5,2.2
395417,Aaron Hawley\aaron-hawley-1,G,2013-12-01,Drake,,Cal State Bakersfield,W,1,19,2,8,.250,1,4,.250,1,4,.250,0,0,,4,3,7,2,0,0,0,0,5,5.3
395418,Matt McMullen\matt-mcmullen-1,F,2013-12-01,Colgate,@,Binghamton,W,0,14,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,5,5,1,0,0,1,2,5,4.4
395419,Chad Johnson\chad-johnson-3,G,2013-12-01,Colgate,@,Binghamton,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,0,0,0,2,5,4.2
395420,Alex Ogundadegbe\alex-ogundadegbe-1,F,2013-12-01,Binghamton,,Colgate,L,0,16,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,1,3,1,0,0,0,2,5,5.3
395421,Royce O'Neale\royce-oneale-1,F,2013-12-01,Baylor,,Hardin-Simmons,W,1,20,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,2,4,6,5,1,0,1,1,5,10.1
395422,Briante Weber\briante-weber-1,G,2013-12-01,Virginia Commonwealth,@,Belmont,W,1,31,1,3,.333,1,3,.333,0,0,,3,4,.750,0,2,2,4,4,0,1,3,5,8.1
