Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
245147,Charles Carmouche\charles-carmouche-1,G,2013-02-06,Louisiana State,,Vanderbilt,W,0,21,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,0,4,4,0,1,0,0,0,9,8.5
245148,Matt Rum\matt-rum-1,G,2013-02-06,William & Mary,@,James Madison,L,1,33,3,5,.600,0,0,,3,5,.600,0,0,,0,3,3,5,1,0,2,1,9,9.7
245149,Jonathan Lee\jonathan-lee-3,G,2013-02-06,Northeastern,@,Hofstra,W,1,34,3,8,.375,3,6,.500,0,2,.000,3,5,.600,2,2,4,5,2,0,2,2,9,8.5
245150,Luka Zivkovic\luka-zivkovic-1,F,2013-02-06,Fordham,,Saint Louis,L,0,16,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,2,2,0,0,0,0,2,9,7.2
245151,Daylen Harrison\daylen-harrison-1,G,2013-02-06,Eastern Michigan,,Buffalo,W,1,29,4,12,.333,3,8,.375,1,4,.250,0,0,,1,4,5,1,0,0,1,2,9,3.0
245152,Quevyn Winters\quevyn-winters-1,G,2013-02-06,Duquesne,,George Washington,L,0,27,3,10,.300,0,3,.000,3,7,.429,0,0,,0,5,5,0,3,0,3,0,9,4.7
245153,Seth VanDeest\seth-vandeest-1,C,2013-02-06,Drake,,Illinois State,L,1,17,3,4,.750,3,4,.750,0,0,,3,5,.600,2,3,5,0,0,1,1,3,9,7.4
245154,Johnny Hill\johnny-hill-2,G,2013-02-06,Illinois State,@,Drake,W,1,29,0,1,.000,0,1,.000,0,0,,9,10,.900,1,6,7,7,1,0,0,4,9,14.7
245155,Langston Galloway\langston-galloway-1,G,2013-02-06,Saint Joseph's,@,Dayton,L,1,36,3,7,.429,2,4,.500,1,3,.333,2,3,.667,1,2,3,4,0,0,1,1,9,7.6
245156,Halil Kanacevic\halil-kanacevic-1,F,2013-02-06,Saint Joseph's,@,Dayton,L,0,30,2,7,.286,1,5,.200,1,2,.500,4,4,1.000,2,7,9,4,0,3,6,2,9,6.5
245157,Ky Howard\ky-howard-1,G,2013-02-06,NJIT,@,Colgate,W,0,27,4,9,.444,4,8,.500,0,1,.000,1,1,1.000,2,4,6,6,2,0,1,3,9,10.9
245158,Derrious Gilmore\derrious-gilmore-1,G,2013-02-06,Wyoming,@,Cal State Bakersfield,W,1,36,3,13,.231,0,2,.000,3,11,.273,0,1,.000,0,0,0,3,1,0,3,0,9,0.8
245159,Kellen Dunham\kellen-dunham-1,G,2013-02-06,Butler,,St. Bonaventure,W,0,20,3,6,.500,1,2,.500,2,4,.500,1,1,1.000,0,4,4,1,0,0,1,0,9,6.9
245160,Marquise Simmons\marquise-simmons-1,F,2013-02-06,St. Bonaventure,@,Butler,L,0,24,2,5,.400,2,5,.400,0,0,,5,8,.625,2,2,4,0,0,0,0,4,9,5.5
245161,Chris Johnson\chris-johnson-6,G,2013-02-06,St. Bonaventure,@,Butler,L,1,22,3,9,.333,2,8,.250,1,1,1.000,2,2,1.000,1,2,3,1,0,0,1,3,9,3.7
245162,Yolonzo Moore\yolonzo-moore-1,G,2013-02-06,Hartford,@,Binghamton,W,0,33,4,8,.500,4,5,.800,0,3,.000,1,2,.500,1,5,6,5,2,0,1,1,9,10.9
245163,Nate Sikma\nate-sikma-1,F,2013-02-06,Hartford,@,Binghamton,W,0,21,3,8,.375,3,8,.375,0,0,,3,4,.750,3,6,9,2,1,0,0,0,9,10.5
245164,Reggie Keely\reggie-keely-1,F,2013-02-06,Ohio,@,Ball State,W,1,19,3,9,.333,3,9,.333,0,0,,3,4,.750,4,3,7,0,2,1,1,2,9,8.1
245165,Chris Denson\chris-denson-1,G,2013-02-06,Auburn,,Alabama,W,0,28,3,7,.429,2,6,.333,1,1,1.000,2,4,.500,0,2,2,0,1,1,1,0,9,5.8
245166,Matt Kenney\matt-kenney-1,G,2013-02-05,Valparaiso,,Illinois-Chicago,W,0,19,3,3,1.000,1,1,1.000,2,2,1.000,1,2,.500,0,5,5,5,2,0,0,1,9,14.3
245167,Jordan Coleman\jordan-coleman-1,G,2013-02-05,Valparaiso,,Illinois-Chicago,W,0,13,4,7,.571,3,6,.500,1,1,1.000,0,0,,3,1,4,0,0,2,1,3,9,7.3
245168,Jake Wiegand\jake-wiegand-1,F,2013-02-05,Illinois-Chicago,@,Valparaiso,L,0,13,3,4,.750,3,4,.750,0,0,,3,5,.600,3,2,5,0,0,0,1,4,9,6.7
245169,Will Spradling\will-spradling-1,G,2013-02-05,Kansas State,@,Texas Tech,W,1,29,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,1,3,4,0,0,1,0,1,9,7.2
245170,Anthony Downing\anthony-downing-1,G,2013-02-05,Missouri State,@,Northern Iowa,L,1,37,3,13,.231,2,8,.250,1,5,.200,2,2,1.000,2,5,7,1,0,0,2,1,9,2.3
245171,Amir Williams\amir-williams-1,C,2013-02-05,Ohio State,@,Michigan,L,1,36,3,4,.750,3,4,.750,0,0,,3,5,.600,1,3,4,0,0,4,0,3,9,9.8
245172,Lonnie Jackson\lonnie-jackson-2,G,2013-02-05,Boston College,@,Miami (FL),L,1,28,3,10,.300,0,2,.000,3,8,.375,0,0,,0,0,0,2,3,0,1,2,9,5.8
245173,Tomasz Gielo\tomasz-gielo-1,F,2013-02-05,Liberty,,Radford,W,1,27,3,10,.300,1,6,.167,2,4,.500,1,2,.500,0,2,2,2,1,0,1,4,9,3.2
245174,Ya Ya Anderson\ya-ya-anderson-1,G,2013-02-05,Radford,@,Liberty,L,1,26,3,9,.333,0,3,.000,3,6,.500,0,1,.000,0,2,2,3,2,0,1,4,9,5.6
245175,Bruce Ellington\bruce-ellington-1,G,2013-02-05,South Carolina,@,Kentucky,L,1,23,1,8,.125,1,4,.250,0,4,.000,7,9,.778,0,1,1,0,0,0,3,2,9,-0.5
245176,Daniel Miller\daniel-miller-1,C,2013-02-05,Georgia Tech,,Florida State,L,1,32,3,4,.750,3,4,.750,0,0,,3,4,.750,3,2,5,4,3,1,1,1,9,14.8
245177,Brandon Reed\brandon-reed-1,G,2013-02-05,Georgia Tech,,Florida State,L,0,18,3,5,.600,0,1,.000,3,4,.750,0,0,,0,0,0,1,0,0,1,0,9,6.4
245178,Timmy Knipp\timmy-knipp-1,G,2013-02-05,Eastern Kentucky,,Crowley's Ridge,W,0,24,3,7,.429,2,2,1.000,1,5,.200,2,2,1.000,1,3,4,3,1,0,1,0,9,9.0
245179,Damian Eargle\damian-eargle-1,F,2013-02-05,Youngstown State,@,Cleveland State,L,1,21,3,9,.333,3,9,.333,0,0,,3,6,.500,2,2,4,2,1,2,0,4,9,6.9
245180,Travis Robinson\travis-robinson-2,F,2013-02-05,Boston University,,Maine,W,0,17,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,2,2,1,3,3,9,6.2
245181,Patric Young\patric-young-1,C,2013-02-05,Florida,@,Arkansas,L,1,26,4,7,.571,4,7,.571,0,0,,1,3,.333,3,1,4,2,0,1,1,5,9,6.4
245182,Erik Murphy\erik-murphy-1,F,2013-02-05,Florida,@,Arkansas,L,1,34,2,7,.286,1,1,1.000,1,6,.167,4,5,.800,1,6,7,3,1,0,4,3,9,4.9
245183,Coty Clarke\coty-clarke-1,F,2013-02-05,Arkansas,,Florida,W,1,13,3,4,.750,3,4,.750,0,0,,3,3,1.000,0,4,4,0,1,1,2,2,9,7.5
245184,John Simons\john-simons-1,F,2013-02-05,Central Michigan,@,Akron,L,1,28,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,1,2,3,3,0,0,3,1,9,7.4
245185,Jake Kretzer\jake-kretzer-1,F,2013-02-05,Akron,,Central Michigan,W,0,19,3,4,.750,0,1,.000,3,3,1.000,0,0,,1,1,2,1,2,0,2,0,9,9.1
245186,Blake Hibbitts\blake-hibbitts-1,F,2013-02-05,Central Michigan,@,Akron,L,1,27,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,0,3,3,0,2,1,0,3,9,8.4
245187,A.J. Pacher\aj-pacher-1,F,2013-02-04,Wright State,,Loyola (IL),W,0,15,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,0,0,0,1,0,0,1,2,9,4.5
245188,Eric Atkins\eric-atkins-1,G,2013-02-04,Notre Dame,@,Syracuse,L,1,38,3,8,.375,1,4,.250,2,4,.500,1,3,.333,2,3,5,4,1,0,4,3,9,4.7
245189,Willie Readus\willie-readus-1,F,2013-02-04,Jackson State,@,Southern,L,0,19,3,8,.375,3,8,.375,0,0,,3,5,.600,3,2,5,1,1,0,1,4,9,5.6
245190,Rob Poole\rob-poole-1,G,2013-02-04,Siena,,Fairfield,L,1,38,3,7,.429,3,6,.500,0,1,.000,3,4,.750,0,5,5,0,3,0,2,2,9,6.6
245191,Rakeem Brookins\rakeem-brookins-1,G,2013-02-04,Siena,,Fairfield,L,1,34,3,10,.300,3,9,.333,0,1,.000,3,4,.750,0,1,1,3,1,0,4,4,9,0.6
245192,Sherrod Wright\sherrod-wright-1,G,2013-02-04,George Mason,@,Old Dominion,W,1,28,2,10,.200,2,10,.200,0,0,,5,7,.714,5,4,9,1,3,0,2,2,9,7.6
245193,Dimitri Batten\dimitri-batten-1,G,2013-02-04,Old Dominion,,George Mason,L,1,31,3,7,.429,2,2,1.000,1,5,.200,2,3,.667,1,1,2,0,4,2,2,4,9,7.7
245194,Malcolm Hawkins\malcolm-hawkins-1,G,2013-02-04,Norfolk State,@,Morgan State,W,1,37,4,12,.333,4,9,.444,0,3,.000,1,2,.500,0,7,7,2,2,0,2,3,9,4.1
245195,Georges Niang\georges-niang-1,F,2013-02-04,Iowa State,,Oklahoma,W,1,17,4,6,.667,3,5,.600,1,1,1.000,0,1,.000,0,6,6,0,0,0,2,4,9,4.2
245196,Wesley Dunning\wesley-dunning-1,G,2013-02-04,Hampton,@,Coppin State,W,0,20,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,1,6,7,0,1,2,0,2,9,11.5
245197,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2013-02-03,Villanova,,Providence,L,0,20,2,5,.400,2,4,.500,0,1,.000,5,5,1.000,1,3,4,2,1,0,5,3,9,4.1
245198,Wayne Blackshear\wayne-blackshear-1,G,2013-02-03,Louisville,,Marquette,W,0,18,4,5,.800,3,3,1.000,1,2,.500,0,0,,1,3,4,0,2,0,2,4,9,7.1
245199,Mike Bruesewitz\mike-bruesewitz-1,F,2013-02-03,Wisconsin,@,Illinois,W,1,33,2,3,.667,1,1,1.000,1,2,.500,4,6,.667,1,5,6,2,2,0,1,1,9,11.1
245200,John Caleb Sanders\john-caleb-sanders-1,G,2013-02-02,Liberty,@,Winthrop,L,1,32,4,13,.308,3,7,.429,1,6,.167,0,0,,0,2,2,1,1,0,3,1,9,0.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=245100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
