Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
46201,David Pekarek\david-pekarek-1,F,2016-02-10,Fordham,,St. Bonaventure,L,1,39,7,13,.538,3,4,.750,4,9,.444,1,2,.500,0,0,0,0,0,1,3,3,19,8.8
46202,Kenny Jones\kenny-jones-2,F,2016-02-10,Austin Peay,@,Eastern Illinois,W,1,32,9,16,.563,9,16,.563,0,0,,1,2,.500,4,6,10,3,3,1,0,1,19,21.0
46203,Chris Horton\chris-horton-1,C,2016-02-10,Austin Peay,@,Eastern Illinois,W,1,38,8,16,.500,8,16,.500,0,0,,3,5,.600,7,6,13,2,2,1,4,0,19,17.0
46204,John Gillon\john-gillon-1,G,2016-02-10,Colorado State,,Boise State,W,0,43,6,11,.545,4,6,.667,2,5,.400,5,6,.833,2,2,4,7,2,0,2,3,19,19.0
46205,Antwan Scott\antwan-scott-2,G,2016-02-10,Colorado State,,Boise State,W,1,43,5,12,.417,2,5,.400,3,7,.429,6,8,.750,0,3,3,2,2,0,3,2,19,12.3
46206,Greg Tucker\greg-tucker-3,G,2016-02-10,Jacksonville State,@,Belmont,L,1,38,6,13,.462,3,5,.600,3,8,.375,4,7,.571,0,4,4,3,1,0,3,2,19,11.6
46207,Chris Smith\chris-smith-6,G,2016-02-09,Utah State,,New Mexico,W,1,35,5,11,.455,3,5,.600,2,6,.333,7,8,.875,0,1,1,4,1,0,1,4,19,14.4
46208,Jared Terrell\jared-terrell-1,G,2016-02-09,Rhode Island,,George Mason,W,1,33,8,15,.533,7,13,.538,1,2,.500,2,2,1.000,1,2,3,5,1,0,2,0,19,15.5
46209,A.J. Hammons\aj-hammons-1,C,2016-02-09,Purdue,,Michigan State,W,1,32,6,13,.462,6,13,.462,0,0,,7,9,.778,7,6,13,3,0,8,3,3,19,21.7
46210,Keonta Vernon\keonta-vernon-1,F,2016-02-09,Grand Canyon,,Benedictine (AZ),W,1,27,7,13,.538,7,13,.538,0,0,,5,6,.833,3,3,6,1,0,3,1,4,19,15.5
46211,Stefan Moody\stefan-moody-1,G,2016-02-09,Mississippi,@,Florida,L,1,29,5,11,.455,4,7,.571,1,4,.250,8,11,.727,0,2,2,2,0,0,8,5,19,4.1
46212,James Thompson IV\james-thompsoniv-1,C,2016-02-09,Eastern Michigan,,Central Michigan,W,1,39,7,13,.538,7,13,.538,0,0,,5,6,.833,7,8,15,0,1,1,1,0,19,20.3
46213,Isaiah Taylor\isaiah-taylor-1,G,2016-02-08,Texas,@,Oklahoma,L,1,28,7,18,.389,6,13,.462,1,5,.200,4,4,1.000,0,0,0,1,0,0,2,4,19,6.3
46214,T.J. Carpenter\tj-carpenter-1,G,2016-02-08,Nicholls State,,Incarnate Word,W,1,31,6,11,.545,4,7,.571,2,4,.500,5,7,.714,0,4,4,3,2,0,0,3,19,17.0
46215,Shaun Lawton\shaun-lawton-1,G,2016-02-08,Maine,@,New Hampshire,L,1,32,7,10,.700,6,7,.857,1,3,.333,4,5,.800,0,7,7,0,2,0,0,3,19,17.3
46216,Bryce Scott\bryce-scott-1,G,2016-02-08,Lafayette,,Lehigh,L,1,36,7,12,.583,2,3,.667,5,9,.556,0,0,,0,5,5,1,1,0,2,1,19,14.2
46217,Kayel Locke\kayel-locke-1,F,2016-02-08,North Carolina-Greensboro,@,Furman,L,1,30,9,15,.600,8,10,.800,1,5,.200,0,1,.000,2,3,5,1,1,0,3,2,19,11.9
46218,Grayson Allen\grayson-allen-1,G,2016-02-08,Duke,,Louisville,W,1,39,5,12,.417,1,6,.167,4,6,.667,5,5,1.000,0,4,4,1,0,0,1,3,19,12.3
46219,Zach Auguste\zach-auguste-1,F,2016-02-08,Notre Dame,@,Clemson,W,1,27,8,12,.667,8,12,.667,0,0,,3,3,1.000,2,6,8,2,1,1,0,2,19,19.3
46220,Christen Cunningham\christian-cunningham-1,G,2016-02-08,Samford,@,Citadel,W,1,34,6,11,.545,5,9,.556,1,2,.500,6,6,1.000,1,0,1,8,0,0,3,2,19,16.2
46221,Evan Singletary\evan-singletary-1,G,2016-02-08,Albany (NY),@,Binghamton,W,0,33,5,11,.455,2,4,.500,3,7,.429,6,8,.750,0,6,6,2,1,0,2,2,19,13.9
46222,Tony Armstrong\tony-armstrong-1,F,2016-02-08,Alabama State,@,Arkansas-Pine Bluff,L,1,35,7,11,.636,7,11,.636,0,0,,5,6,.833,2,5,7,3,1,0,2,3,19,16.5
46223,Jaylen Adams\jaylen-adams-1,G,2016-02-07,St. Bonaventure,,Saint Louis,W,1,40,5,9,.556,2,2,1.000,3,7,.429,6,7,.857,1,5,6,4,0,2,4,1,19,16.3
46224,Denton Koon\denton-koon-1,F,2016-02-07,Hofstra,@,James Madison,L,1,41,7,13,.538,4,7,.571,3,6,.500,2,2,1.000,5,8,13,2,4,0,2,0,19,22.0
46225,Ameen Tanksley\ameen-tanksley-1,G,2016-02-07,Hofstra,@,James Madison,L,1,42,3,14,.214,1,6,.167,2,8,.250,11,12,.917,4,6,10,0,0,1,2,4,19,11.7
46226,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2016-02-07,Georgia Tech,,Miami (FL),L,1,33,6,14,.429,3,9,.333,3,5,.600,4,7,.571,0,2,2,1,0,0,2,4,19,8.1
46227,Matija Milin\matija-milin-1,F,2016-02-07,Fairfield,,Manhattan,W,0,36,7,12,.583,6,11,.545,1,1,1.000,4,7,.571,3,6,9,3,0,0,4,3,19,13.0
46228,Kahlil Thomas\kahlil-thomas-1,F,2016-02-07,Rider,@,Canisius,L,1,32,6,8,.750,6,8,.750,0,0,,7,7,1.000,5,3,8,1,0,2,1,4,19,19.7
46229,Kassius Robertson\kassius-robertson-1,G,2016-02-07,Canisius,,Rider,W,1,35,7,11,.636,3,3,1.000,4,8,.500,1,1,1.000,1,2,3,1,0,0,1,1,19,14.7
46230,Josh Adams\josh-adams-1,G,2016-02-06,Wyoming,,Utah State,W,1,33,7,11,.636,2,3,.667,5,8,.625,0,0,,1,5,6,7,1,0,3,2,19,18.4
46231,Zach LeDay\zach-leday-1,F,2016-02-06,Virginia Tech,,Clemson,W,0,34,5,13,.385,5,13,.385,0,0,,9,10,.900,4,8,12,2,1,4,0,3,19,20.7
46232,Tyreek Jewell\tyreek-jewell-1,G,2016-02-06,St. Francis (NY),,Fairleigh Dickinson,W,1,35,5,12,.417,3,9,.333,2,3,.667,7,10,.700,4,6,10,3,0,0,3,3,19,13.9
46233,Austin McBroom\austin-mcbroom-1,G,2016-02-06,Eastern Washington,@,Southern Utah,W,1,40,7,14,.500,4,8,.500,3,6,.500,2,3,.667,0,0,0,2,0,0,2,0,19,11.0
46234,Gabe McCray\gabe-mccray-1,F,2016-02-06,South Carolina State,,Coppin State,W,1,32,6,12,.500,5,8,.625,1,4,.250,6,13,.462,2,7,9,3,1,0,0,4,19,15.2
46235,Angel Delgado\angel-delgado-1,F,2016-02-06,Seton Hall,,Georgetown,W,1,34,8,12,.667,8,12,.667,0,0,,3,6,.500,5,8,13,1,1,0,2,3,19,17.0
46236,Christen Cunningham\christian-cunningham-1,G,2016-02-06,Samford,,Wofford,L,1,39,7,10,.700,6,8,.750,1,2,.500,4,4,1.000,0,0,0,6,0,0,1,1,19,17.6
46237,Cane Broome\cane-broome-1,G,2016-02-06,Sacred Heart,,Long Island University,W,1,36,6,18,.333,4,11,.364,2,7,.286,5,9,.556,0,7,7,3,1,0,3,5,19,7.4
46238,Elijah Wilson\elijah-wilson-1,G,2016-02-06,Coastal Carolina,@,Radford,W,1,32,6,14,.429,3,6,.500,3,8,.375,4,4,1.000,0,4,4,2,0,0,0,1,19,13.8
46239,Darryl Reynolds\darryl-reynolds-1,F,2016-02-06,Villanova,@,Providence,W,1,36,9,10,.900,9,10,.900,0,0,,1,1,1.000,3,7,10,2,2,2,2,2,19,21.8
46240,Demetrius Jackson\demetrius-jackson-2,G,2016-02-06,Notre Dame,,North Carolina,W,1,40,5,18,.278,5,13,.385,0,5,.000,9,9,1.000,4,2,6,2,2,0,0,3,19,14.0
