Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
492629,Corban Wroe\corban-wroe-1,G,2013-02-20,Hartford,,New Hampshire,W,1,13,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,4,4,1,1,0,1,5,3,2.6
492630,Raymond Cowels\raymond-cowels-1,G,2013-02-20,Santa Clara,@,Gonzaga,L,1,22,1,5,.200,0,1,.000,1,4,.250,0,0,,1,0,1,0,1,0,1,2,3,-0.2
492631,Julian Clarke\julian-clarke-1,G,2013-02-20,Santa Clara,@,Gonzaga,L,0,15,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,0,1,0,0,1,3,1.8
492632,Drew Barham\drew-barham-1,G,2013-02-20,Gonzaga,,Santa Clara,W,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,0,0,0,0,1,3,2.2
492633,Moses Morgan\moses-morgan-1,F,2013-02-20,DePaul,@,Georgetown,L,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,1,0,2,2,3,0.5
492634,Bryan Smith\bryan-smith-1,G,2013-02-20,Fordham,@,George Washington,L,0,29,1,9,.111,0,3,.000,1,6,.167,0,0,,1,2,3,2,1,1,2,5,3,-2.5
492635,Ryan Parsons\ryan-parsons-1,G,2013-02-20,Eastern Kentucky,,Austin Peay,W,0,3,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
492636,Preston Herring\preston-herring-1,F,2013-02-20,Austin Peay,@,Eastern Kentucky,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,1,2,1,0,1,0,0,3,4.3
492637,Herdie Lawrence\herdie-lawrence-1,G,2013-02-20,Austin Peay,@,Eastern Kentucky,L,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,1,1,2,3,0.5
492638,Jordan Prosser\jordan-prosser-1,C,2013-02-20,Bradley,@,Drake,L,0,23,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,1,0,4,3,2.3
492639,Gary Ricks\gary-ricks-1,G,2013-02-20,Drake,,Bradley,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,0.5
492640,Jake Belford\jake-belford-1,F,2013-02-20,Davidson,,Furman,W,0,9,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,2,2,3,-0.9
492641,Jordan Turner\jordan-turner-1,F,2013-02-20,Pacific,@,UC-Irvine,L,0,24,1,3,.333,0,2,.000,1,1,1.000,0,0,,2,5,7,0,1,0,0,3,3,4.0
492642,Brayden Carlson\brayden-carlson-1,G,2013-02-20,South Dakota State,@,Cal State Bakersfield,L,1,35,1,5,.200,0,1,.000,1,4,.250,0,0,,0,4,4,4,1,1,3,5,3,0.6
492643,Britton Williams\britton-williams-1,G,2013-02-20,Cal State Bakersfield,,South Dakota State,W,0,31,1,4,.250,1,4,.250,0,0,,1,2,.500,1,2,3,2,0,0,1,3,3,0.7
492644,Zach Chionuma\zach-chionuma-1,G,2013-02-20,Boston University,,Albany (NY),W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6
492645,Kyle Green\kyle-green-1,G,2013-02-20,Air Force,@,Boise State,L,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,1,0,3,1,3,0.3
492646,Justin Hammonds\justin-hammonds-1,F,2013-02-20,Air Force,@,Boise State,L,0,3,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,0,2,3,3.3
492647,Cam Michael\cam-michael-1,G,2013-02-20,Air Force,@,Boise State,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
492648,Jordan Springer\jordan-springer-1,F,2013-02-20,Army,,Colgate,W,0,24,1,3,.333,1,3,.333,0,0,,1,1,1.000,3,3,6,0,0,1,0,3,3,3.8
492649,Gabe York\gabe-york-1,G,2013-02-20,Arizona,,Washington,W,0,8,1,2,.500,0,0,,1,2,.500,0,1,.000,0,1,1,1,0,0,0,0,3,2.6
492650,Dylen Setzekorn\dylen-setzekorn-1,G,2013-02-20,Citadel,@,Appalachian State,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
492651,Nick Jacobs\nick-jacobs-1,F,2013-02-20,Alabama,,Mississippi State,W,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,0.2
492652,Devonta Pollard\devonta-pollard-1,F,2013-02-20,Alabama,,Mississippi State,W,0,13,0,1,.000,0,1,.000,0,0,,3,4,.750,2,3,5,0,1,0,1,1,3,3.8
492653,Tim Marshall\tim-marshall-1,G,2013-02-19,Virginia Military Institute,,High Point,L,0,13,1,7,.143,0,2,.000,1,5,.200,0,0,,2,1,3,0,0,0,1,1,3,-1.2
492654,Dorian Albritton\dorian-albritton-1,F,2013-02-19,Virginia Military Institute,,High Point,L,0,12,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,0,0,0,0,4,3,0.0
492655,Devante Wallace\devante-wallace-1,G,2013-02-19,High Point,@,Virginia Military Institute,W,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,4,1,0,1,1,3,3.6
492656,Javan Felix\javan-felix-1,G,2013-02-19,Texas,@,Texas Christian,W,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2
492657,Cameron Ridley\cameron-ridley-1,C,2013-02-19,Texas,@,Texas Christian,W,0,6,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.1
492658,Gary Stewart\gary-stewart-2,G,2013-02-19,Northwestern State,@,Texas A&M-Corpus Christi,W,1,17,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,1,0,0,2,1,3,-0.1
492659,Dadrian Harris\dadrian-harris-1,G,2013-02-19,Northwestern State,@,Texas A&M-Corpus Christi,W,0,5,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
492660,Armani Moore\armani-moore-1,G,2013-02-19,Tennessee,,Louisiana State,W,1,18,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,2,1,1,1,1,3,3.7
492661,Malik Garner\malik-garner-1,F,2013-02-19,Maryland-Baltimore County,@,Stony Brook,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,0,0,0,2,3,2.1
492662,Brian Neller\brian-neller-1,G,2013-02-19,Maryland-Baltimore County,@,Stony Brook,L,1,27,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,0,1,0,2,3,3,-2.7
492663,Ben Resner\ben-resner-1,G,2013-02-19,Stony Brook,,Maryland-Baltimore County,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,3,3.4
492664,Kevin Johnson\kevin-johnson-5,C,2013-02-19,Seton Hall,,Marquette,L,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,0,0,1,3,2.8
492665,Juan Anderson\juan-anderson-1,F,2013-02-19,Marquette,@,Seton Hall,W,1,9,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,3,-0.4
492666,Gene Teague\gene-teague-1,C,2013-02-19,Seton Hall,,Marquette,L,1,21,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,1,0,0,2,3,3,-0.7
492667,Nathan Sobey\nathan-sobey-1,G,2013-02-19,Wyoming,@,San Diego State,L,0,25,0,5,.000,0,2,.000,0,3,.000,3,3,1.000,0,0,0,2,1,0,2,2,3,-0.9
492668,Aaron Douglass\aaron-douglass-1,G,2013-02-19,San Diego State,,Wyoming,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
492669,Jake Lliteras\jake-lliteras-1,G,2013-02-19,Oral Roberts,,Central Arkansas,W,0,20,1,3,.333,0,0,,1,3,.333,0,0,,0,5,5,0,1,0,2,1,3,1.4
492670,Kevin Olekaibe\kevin-olekaibe-1,G,2013-02-19,Fresno State,@,Nevada,W,1,25,1,8,.125,1,3,.333,0,5,.000,1,2,.500,1,2,3,3,1,0,0,1,3,1.4
492671,Deon Mitchell\deon-mitchell-1,G,2013-02-19,Northern Iowa,@,Missouri State,W,1,22,1,5,.200,0,3,.000,1,2,.500,0,0,,0,1,1,2,2,0,0,1,3,3.2
492672,Dorrian Williams\dorrian-williams-1,G,2013-02-19,Missouri State,,Northern Iowa,L,1,13,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,1,0,1,1,3,1.5
492673,Derek Elston\derek-elston-1,F,2013-02-19,Indiana,@,Michigan State,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
492674,Todd Nelson\todd-nelson-1,G,2013-02-19,Southeastern Louisiana,@,McNeese State,L,0,18,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,1,0,2,0,3,0.3
492675,Schane Rillieux\shane-rillieux-1,G,2013-02-19,Nicholls State,@,Lamar,W,1,18,1,4,.250,1,4,.250,0,0,,1,2,.500,0,2,2,1,0,0,0,3,3,0.3
492676,Max Landis\max-landis-1,G,2013-02-19,Gardner-Webb,,Winthrop,W,0,13,0,3,.000,0,0,,0,3,.000,3,4,.750,0,0,0,1,0,0,1,1,3,-0.2
492677,Steve Johnson\steve-johnson-3,C,2013-02-19,Winthrop,@,Gardner-Webb,L,0,22,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,0,1,0,2,4,3,0.0
492678,Brandon Reed\brandon-reed-1,G,2013-02-19,Georgia Tech,,North Carolina,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
492679,Ethan Wragge\ethan-wragge-1,F,2013-02-19,Creighton,,Southern Illinois,W,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,1,1,0,0,0,3,4.9
492680,Malcolm Bernard\malcolm-bernard-1,G,2013-02-19,Charleston Southern,,Presbyterian,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,2,0,0,2,3,3.5
492681,Austin Anderson\austin-anderson-1,G,2013-02-19,Presbyterian,@,Charleston Southern,L,1,40,1,7,.143,0,2,.000,1,5,.200,0,0,,0,5,5,0,1,0,1,1,3,-0.4
492682,Nick Faust\nick-faust-1,G,2013-02-19,Maryland,@,Boston College,L,0,24,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,5,1,0,0,2,3,5.3
492683,Taylor Brown\taylor-brown-2,G,2013-02-18,Utah Valley,,Pacific Union,W,0,28,1,5,.200,0,1,.000,1,4,.250,0,0,,3,2,5,4,1,0,0,0,3,6.4
492684,Jose Long\jose-long-1,G,2013-02-18,Alabama A&M,@,Southern,L,1,15,1,5,.200,0,3,.000,1,2,.500,0,0,,1,0,1,1,0,0,1,2,3,-0.5
492685,Patrick Myers\patrick-myers-1,G,2013-02-18,South Carolina State,,North Carolina Central,L,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
492686,Stephen Wilson\stephen-wilson-1,G,2013-02-18,Savannah State,,North Carolina A&T,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,2,3,3,-1.2
492687,Robert Burger\robert-burger-1,G,2013-02-18,Savannah State,,North Carolina A&T,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,2,4,3,0.4
492688,Carl Blair\carl-blair-1,G,2013-02-18,Prairie View,,Arkansas-Pine Bluff,L,1,25,1,5,.200,1,4,.250,0,1,.000,1,2,.500,3,1,4,2,0,0,1,0,3,2.3
492689,Thomas Reuter\thomas-reuter-1,F,2013-02-18,Eastern Washington,@,Portland State,L,0,18,1,5,.200,0,2,.000,1,3,.333,0,0,,2,5,7,0,0,0,0,1,3,2.4
492690,Brandon Cataldo\brandon-cataldo-1,C,2013-02-18,Portland State,,Eastern Washington,W,0,7,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,3,1.3
492691,Louis Bell\louis-bell-1,G,2013-02-18,Maryland-Eastern Shore,,Coppin State,W,1,40,1,10,.100,0,0,,1,10,.100,0,0,,0,3,3,2,2,0,3,1,3,-2.7
492692,Charles Ieans\charles-ieans-1,F,2013-02-18,Coppin State,@,Maryland-Eastern Shore,L,1,17,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4
492693,B.J. Bailey\bj-bailey-2,G,2013-02-18,Lehigh,,Bucknell,L,1,35,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,2,3,0,1,0,0,3,3,2.4
492694,Shane Southwell\shane-southwell-1,G,2013-02-18,Kansas State,,West Virginia,W,1,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,0,1,4,3,1.5
492695,Matt Humphrey\matt-humphrey-1,G,2013-02-18,West Virginia,@,Kansas State,L,0,8,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,1,1,0,1,0,3,2.6
492696,Stephen Nwaukoni\stephen-nwaukoni-1,F,2013-02-18,Hofstra,@,Drexel,L,1,25,1,4,.250,1,4,.250,0,0,,1,4,.250,0,12,12,2,0,0,3,2,3,0.6
492697,David Imes\david-imes-1,F,2013-02-18,Hofstra,@,Drexel,L,1,15,0,4,.000,0,2,.000,0,2,.000,3,5,.600,0,4,4,0,0,0,1,4,3,-2.0
492698,Adam Savion\adam-savion-1,G,2013-02-18,Hofstra,@,Drexel,L,0,20,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,0,2,3,3.2
492699,Aquil Younger\aquil-younger-1,G,2013-02-18,Drexel,,Hofstra,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,1,1,0,2,3,3,1.4
492700,Denaell McDaniel\denaell-mcdaniel-1,G,2013-02-18,Alabama State,@,Alcorn State,W,1,30,1,5,.200,0,3,.000,1,2,.500,0,2,.000,2,4,6,3,0,1,3,1,3,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=492600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
