Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
218401,Wade Collie\wade-collie-1,F,2012-11-21,Southern Utah,,Carroll (MT),W,1,19,4,8,.500,3,5,.600,1,3,.333,1,2,.500,0,1,1,1,3,0,2,1,10,7.2
218402,Jonathan Thompson\jonathan-thompson-1,G,2012-11-21,Rider,@,Southern Methodist,L,1,36,3,11,.273,1,5,.200,2,6,.333,2,3,.667,3,2,5,3,1,0,1,4,10,6.3
218403,Brian Oliver\brian-oliver-2,G,2012-11-21,Seton Hall,,Maine,W,1,27,5,12,.417,5,8,.625,0,4,.000,0,0,,2,2,4,3,3,0,2,2,10,7.9
218404,Antoine Hosley\antoine-hosley-1,G,2012-11-21,Utah Valley,@,Santa Clara,L,0,22,4,7,.571,3,5,.600,1,2,.500,1,2,.500,0,2,2,2,0,0,2,0,10,6.3
218405,Mitchell Anderson\mitchell-anderson-1,F,2012-11-21,Arkansas-Pine Bluff,@,San Diego State,L,0,31,5,14,.357,5,11,.455,0,3,.000,0,2,.000,2,9,11,2,0,3,1,3,10,6.8
218406,Brandon James\brandon-james-1,F,2012-11-21,Colgate,@,Saint Francis (PA),W,0,23,2,4,.500,2,3,.667,0,1,.000,6,6,1.000,1,4,5,1,0,1,2,3,10,8.1
218407,Travis Carroll\travis-carroll-1,F,2012-11-21,Purdue,,North Carolina-Wilmington,W,0,13,4,4,1.000,4,4,1.000,0,0,,2,3,.667,2,2,4,0,0,1,0,0,10,11.1
218408,D.J. Byrd\dj-byrd-1,G,2012-11-21,Purdue,,North Carolina-Wilmington,W,1,26,1,5,.200,0,0,,1,5,.200,7,8,.875,0,1,1,4,0,0,1,2,10,7.8
218409,Ryan Nicholas\ryan-nicholas-1,F,2012-11-21,Portland,,Portland State,W,1,32,3,11,.273,3,10,.300,0,1,.000,4,6,.667,2,7,9,2,1,0,3,4,10,4.0
218410,Renado Parker\renado-parker-1,F,2012-11-21,Portland State,@,Portland,L,1,26,3,8,.375,3,8,.375,0,0,,4,4,1.000,3,3,6,1,3,0,3,1,10,8.9
