Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
115201,Quinton Hooker\quinton-hooker-1,G,2015-01-17,North Dakota,,Northern Colorado,L,1,41,4,15,.267,2,9,.222,2,6,.333,4,4,1.000,1,5,6,10,2,0,3,2,14,12.5
115202,Carson Shanks\carson-shanks-1,C,2015-01-17,North Dakota,,Northern Colorado,L,1,38,5,11,.455,5,9,.556,0,2,.000,4,6,.667,2,3,5,0,0,1,3,4,14,5.9
115203,Ethan Jacobs\ethan-jacobs-1,C,2015-01-17,Colgate,@,Navy,W,1,34,5,10,.500,5,9,.556,0,1,.000,4,5,.800,3,5,8,1,0,2,2,0,14,12.3
115204,Cameron Payne\cameron-payne-1,G,2015-01-17,Murray State,,Tennessee State,W,1,25,5,17,.294,4,10,.400,1,7,.143,3,5,.600,1,2,3,9,2,0,1,1,14,11.5
115205,Derrick Walton\derrick-walton-1,G,2015-01-17,Michigan,,Northwestern,W,1,40,4,11,.364,0,5,.000,4,6,.667,2,2,1.000,0,5,5,0,3,0,0,2,14,11.6
115206,Cody Joyce\cody-joyce-1,F,2015-01-17,Maryland-Baltimore County,,Vermont,L,1,34,5,10,.500,5,10,.500,0,0,,4,5,.800,5,3,8,2,0,1,4,2,14,10.3
115207,Branden Dawson\branden-dawson-1,G,2015-01-17,Michigan State,@,Maryland,L,1,24,6,12,.500,6,12,.500,0,0,,2,4,.500,3,7,10,0,1,4,2,5,14,11.2
115208,Jameel Warney\jameel-warney-1,F,2015-01-17,Stony Brook,@,Maine,W,1,28,7,9,.778,7,9,.778,0,0,,0,1,.000,1,5,6,3,1,1,0,2,14,15.3
115209,Byron Wesley\byron-wesley-1,G,2015-01-17,Gonzaga,@,Loyola Marymount,W,1,32,5,9,.556,3,6,.500,2,3,.667,2,2,1.000,2,4,6,5,4,1,2,1,14,18.1
115210,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2015-01-17,Loyola Marymount,,Gonzaga,L,1,30,5,13,.385,3,8,.375,2,5,.400,2,3,.667,1,1,2,1,1,0,1,3,14,7.0
115211,JaQuel Richmond\jaquel-richmond-1,G,2015-01-17,Middle Tennessee,@,Louisiana Tech,L,1,24,4,11,.364,3,9,.333,1,2,.500,5,6,.833,0,3,3,1,1,0,1,3,14,7.9
115212,Majok Deng\majok-deng-1,F,2015-01-17,Louisiana-Monroe,,Arkansas-Little Rock,W,1,34,4,6,.667,2,3,.667,2,3,.667,4,8,.500,4,11,15,2,0,1,2,4,14,14.4
115213,Georgi Boyanov\georgi-boyanov-1,F,2015-01-17,South Alabama,@,Louisiana-Lafayette,W,0,24,5,7,.714,3,5,.600,2,2,1.000,2,2,1.000,2,4,6,1,3,1,1,3,14,15.9
115214,Kris Brewer\kris-brewer-1,G,2015-01-17,Kent State,,Ohio,W,0,29,3,9,.333,1,3,.333,2,6,.333,6,6,1.000,0,2,2,5,0,0,0,3,14,11.8
115215,Dustin Hogue\dustin-hogue-1,F,2015-01-17,Iowa State,,Kansas,W,1,30,5,7,.714,3,4,.750,2,3,.667,2,3,.667,2,4,6,0,1,0,1,3,14,12.1
115216,Bobby Hunter\bobby-hunter-1,G,2015-01-17,Illinois State,,Bradley,W,0,28,4,8,.500,1,2,.500,3,6,.500,3,4,.750,2,3,5,5,2,0,2,1,14,15.0
115217,Jourdan Stickler\jourdan-stickler-1,G,2015-01-17,Houston Baptist,,New Orleans,W,0,18,4,5,.800,3,4,.750,1,1,1.000,5,8,.625,0,2,2,0,1,0,1,2,14,10.7
115218,Moussa Kone\moussa-kone-1,F,2015-01-17,Hofstra,,North Carolina-Wilmington,L,1,28,5,5,1.000,5,5,1.000,0,0,,4,6,.667,3,4,7,0,0,2,1,4,14,13.8
115219,Juan'ya Green\juanya-green-1,G,2015-01-17,Hofstra,,North Carolina-Wilmington,L,1,39,2,11,.182,1,5,.200,1,6,.167,9,11,.818,0,2,2,3,2,1,1,2,14,9.9
115220,Matt Harris\matt-harris-1,G,2015-01-17,Massachusetts-Lowell,@,Hartford,L,0,35,5,12,.417,2,4,.500,3,8,.375,1,2,.500,1,2,3,2,0,0,1,1,14,8.5
115221,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2015-01-17,Georgetown,,Butler,W,1,38,4,11,.364,2,6,.333,2,5,.400,4,4,1.000,2,1,3,3,3,1,3,3,14,11.2
115222,Patricio Garino\patricio-garino-1,G,2015-01-17,George Washington,,George Mason,W,1,33,4,8,.500,4,6,.667,0,2,.000,6,7,.857,1,4,5,1,1,0,2,3,14,10.0
115223,Corey Henson\corey-henson-1,G,2015-01-17,Wagner,@,Fairleigh Dickinson,W,0,25,4,8,.500,4,5,.800,0,3,.000,6,6,1.000,1,0,1,0,2,0,5,2,14,6.9
115224,Timmy Knipp\timmy-knipp-1,G,2015-01-17,Eastern Kentucky,,Southern Illinois-Edwardsville,W,1,23,3,7,.429,2,3,.667,1,4,.250,7,8,.875,0,2,2,1,2,1,3,2,14,10.1
115225,Melvin Johnson\melvin-johnson-2,G,2015-01-17,Virginia Commonwealth,@,Duquesne,W,1,30,5,16,.313,1,6,.167,4,10,.400,0,0,,1,3,4,0,0,0,0,1,14,6.0
115226,Derrick Colter\derrick-colter-1,G,2015-01-17,Duquesne,,Virginia Commonwealth,L,1,29,3,6,.500,2,3,.667,1,3,.333,7,8,.875,0,5,5,4,0,0,1,5,14,11.9
115227,Carrington Love\carrington-love-1,G,2015-01-17,Green Bay,@,Detroit Mercy,W,1,38,3,9,.333,1,4,.250,2,5,.400,6,8,.750,1,5,6,5,2,0,3,1,14,12.4
115228,Delino Dear\delino-dear-1,F,2015-01-17,Bethune-Cookman,@,Coppin State,W,1,36,5,6,.833,5,6,.833,0,0,,4,4,1.000,6,7,13,1,2,1,2,3,14,18.3
115229,Quinton Marshall\quinton-marshall-1,G,2015-01-17,Citadel,,Furman,L,1,32,5,10,.500,5,10,.500,0,0,,4,6,.667,0,4,4,2,0,0,2,2,14,8.0
115230,Obi Enechionyia\obi-enechionyia-1,F,2015-01-17,Temple,@,Cincinnati,L,0,24,6,8,.750,4,5,.800,2,3,.667,0,0,,0,1,1,1,0,2,0,3,14,12.0
115231,Kevin Johnson\kevin-johnson-6,F,2015-01-17,Cincinnati,,Temple,W,1,31,5,7,.714,1,2,.500,4,5,.800,0,0,,1,1,2,1,2,0,0,2,14,14.0
115232,Jaleel Roberts\jaleel-roberts-1,C,2015-01-17,North Carolina-Asheville,@,Campbell,W,0,28,7,7,1.000,7,7,1.000,0,0,,0,0,,4,8,12,1,0,0,4,3,14,12.6
115233,Dan Kimasa\dan-kimasa-1,F,2015-01-17,Texas-Rio Grande Valley,@,Cal State Bakersfield,L,1,37,6,15,.400,6,15,.400,0,0,,2,2,1.000,1,9,10,1,1,4,1,3,14,11.6
115234,Aly Ahmed\aly-ahmed-1,C,2015-01-17,Cal State Bakersfield,,Texas-Rio Grande Valley,W,1,36,4,9,.444,4,9,.444,0,0,,6,8,.750,1,6,7,1,0,2,1,3,14,10.9
115235,Will Sullivan\will-sullivan-1,G,2015-01-17,Miami (OH),@,Buffalo,L,1,39,5,12,.417,1,4,.250,4,8,.500,0,0,,2,9,11,2,1,0,1,2,14,12.3
115236,Zavier Turner\zavier-turner-1,G,2015-01-17,Ball State,@,Bowling Green State,L,1,35,5,11,.455,3,7,.429,2,4,.500,2,3,.667,1,1,2,2,2,0,2,2,14,9.5
115237,Taylor Barnette\taylor-barnette-1,G,2015-01-17,Belmont,@,Austin Peay,W,1,30,5,13,.385,1,4,.250,4,9,.444,0,3,.000,0,0,0,1,1,0,2,2,14,4.6
115238,Khalil Davis\khalil-davis-1,G,2015-01-17,Austin Peay,,Belmont,L,1,34,4,10,.400,2,6,.333,2,4,.500,4,5,.800,3,2,5,4,0,0,0,3,14,12.5
115239,Josh Robinson\josh-robinson-3,G,2015-01-17,Austin Peay,,Belmont,L,1,33,6,17,.353,4,10,.400,2,7,.286,0,0,,0,3,3,0,3,0,2,4,14,4.8
115240,Antoine Mason\antoine-mason-1,G,2015-01-17,Auburn,,South Carolina,W,1,25,4,7,.571,2,4,.500,2,3,.667,4,6,.667,0,2,2,0,2,0,3,2,14,8.7
115241,Nouhoum Bocoum\nouhoum-bocoum-1,C,2015-01-17,Arkansas State,,Texas State,W,0,17,5,9,.556,5,8,.625,0,1,.000,4,6,.667,1,2,3,0,0,1,0,2,14,10.1
115242,Brandon Ashley\brandon-ashley-1,F,2015-01-17,Arizona,,Utah,W,1,31,6,9,.667,6,8,.750,0,1,.000,2,3,.667,3,5,8,0,0,1,1,1,14,12.6
115243,Chris Burgess\chris-burgess-3,G,2015-01-17,Appalachian State,,Georgia State,W,1,38,4,9,.444,0,0,,4,9,.444,2,2,1.000,2,3,5,5,0,0,1,2,14,13.3
115244,Braylon Rayson\braylon-rayson-1,G,2015-01-17,Central Michigan,@,Akron,L,1,30,5,12,.417,5,9,.556,0,3,.000,4,4,1.000,0,5,5,0,0,0,1,2,14,7.3
115245,Clide Geffrard\clide-geffrard-1,F,2015-01-17,Stephen F. Austin,@,Abilene Christian,W,0,15,7,9,.778,7,7,1.000,0,2,.000,0,1,.000,2,1,3,0,0,1,3,1,14,9.1
115246,Greg Brown\greg-brown-4,G,2015-01-16,Saint Francis (PA),,Sacred Heart,W,1,31,6,11,.545,6,10,.600,0,1,.000,2,3,.667,0,6,6,1,0,0,1,1,14,9.4
115247,Tyler Nelson\tyler-nelson-1,G,2015-01-16,Fairfield,,Marist,W,1,39,4,10,.400,2,5,.400,2,5,.400,4,6,.667,0,1,1,2,1,0,1,1,14,9.1
115248,Marquis Wright\marquis-wright-2,G,2015-01-16,Siena,@,Canisius,L,1,29,6,11,.545,5,9,.556,1,2,.500,1,3,.333,4,5,9,0,0,1,8,2,14,4.1
115249,Torrion Brummitt\torrion-brummitt-1,F,2015-01-15,Western Carolina,,East Tennessee State,L,1,31,4,8,.500,4,8,.500,0,0,,6,10,.600,5,9,14,2,2,3,6,5,14,12.1
115250,Ethan Montalvo\ethan-montalvo-1,G,2015-01-15,Texas State,,South Alabama,W,1,27,4,6,.667,0,0,,4,6,.667,2,3,.667,0,2,2,4,2,0,2,2,14,13.6
115251,Torrance Rowe\torrance-rowe-1,G,2015-01-15,Tennessee Tech,,Tennessee-Martin,L,1,31,5,13,.385,3,4,.750,2,9,.222,2,2,1.000,0,3,3,8,0,0,2,0,14,11.4
115252,A.J. Hess\aj-hess-1,G,2015-01-15,Southern Utah,,Idaho State,W,1,28,5,10,.500,2,3,.667,3,7,.429,1,2,.500,0,5,5,1,1,0,4,2,14,7.0
115253,Rasham Suarez\rasham-suarez-1,G,2015-01-15,Southern Mississippi,,Middle Tennessee,L,1,35,5,9,.556,3,4,.750,2,5,.400,2,3,.667,2,2,4,2,2,1,4,1,14,11.0
115254,Janari Joesaar\janari-joesaar-1,F,2015-01-15,Texas-Rio Grande Valley,@,Seattle,L,1,29,6,12,.500,4,6,.667,2,6,.333,0,0,,1,1,2,0,1,1,2,4,14,7.1
115255,Ronrico White\ronrico-white-1,G,2015-01-15,Chattanooga,@,Samford,W,1,39,5,10,.500,3,6,.500,2,4,.500,2,4,.500,0,2,2,4,0,0,3,0,14,8.6
115256,Justin Tuoyo\justin-tuoyo-1,F,2015-01-15,Chattanooga,@,Samford,W,1,39,5,10,.500,5,10,.500,0,0,,4,6,.667,8,3,11,4,1,3,0,5,14,18.6
115257,Johnny Dee\johnny-dee-2,G,2015-01-15,San Diego,@,Saint Mary's (CA),L,1,29,5,12,.417,5,8,.625,0,4,.000,4,4,1.000,0,2,2,3,1,0,0,3,14,10.1
115258,Matt Lopez\matt-lopez-1,C,2015-01-15,Rider,@,Quinnipiac,W,1,28,5,13,.385,5,13,.385,0,0,,4,6,.667,3,6,9,0,0,0,1,2,14,8.2
115259,Ognjen Miljkovic\ognjen-miljkovic-1,F,2015-01-15,Eastern Washington,@,Portland State,W,1,32,6,13,.462,5,8,.625,1,5,.200,1,2,.500,2,6,8,0,1,0,1,2,14,9.3
115260,Quinton Upshur\quinton-upshur-1,G,2015-01-15,Northern Arizona,,Weber State,L,1,23,4,14,.286,1,5,.200,3,9,.333,3,5,.600,0,2,2,1,1,1,2,4,14,4.4
115261,Troy Caupain\troy-caupain-1,G,2015-01-15,Cincinnati,@,Memphis,L,1,32,4,8,.500,3,6,.500,1,2,.500,5,5,1.000,1,2,3,3,1,0,3,2,14,10.6
115262,Avery Woodson\avery-woodson-1,G,2015-01-15,Memphis,,Cincinnati,W,1,38,5,9,.556,1,2,.500,4,7,.571,0,0,,0,3,3,0,1,0,1,1,14,10.2
115263,Mike Caffey\michael-caffey-1,G,2015-01-15,Long Beach State,,Cal Poly,W,1,36,7,17,.412,7,11,.636,0,6,.000,0,0,,2,5,7,4,2,0,2,2,14,9.8
115264,Michael Bolden\michael-bolden-1,G,2015-01-15,Cal Poly,@,Long Beach State,L,1,33,4,9,.444,1,3,.333,3,6,.500,3,3,1.000,0,1,1,1,0,0,0,1,14,9.9
115265,Terry Allen\terry-allen-1,F,2015-01-15,Richmond,@,George Washington,L,1,33,4,8,.500,4,8,.500,0,0,,6,8,.750,1,5,6,0,2,2,3,4,14,10.2
115266,Ryan Taylor\ryan-taylor-1,F,2015-01-15,Marshall,@,Florida International,L,1,37,5,19,.263,3,15,.200,2,4,.500,2,5,.400,5,6,11,1,4,0,6,4,14,3.9
115267,Dorian Finney-Smith\dorian-finney-smith-1,F,2015-01-15,Florida,,Auburn,W,1,24,4,10,.400,2,7,.286,2,3,.667,4,4,1.000,2,1,3,0,1,1,0,3,14,10.8
115268,Trae Anderson\trae-anderson-1,G,2015-01-15,Eastern Illinois,@,Eastern Kentucky,W,0,28,5,6,.833,4,4,1.000,1,2,.500,3,7,.429,2,5,7,3,0,1,3,2,14,12.1
115269,Damion Lee\damion-lee-1,G,2015-01-15,Drexel,,James Madison,L,1,40,5,12,.417,2,6,.333,3,6,.500,1,2,.500,2,2,4,0,2,0,1,2,14,9.4
115270,Braxton Ogbueze\braxton-ogbueze-1,G,2015-01-15,Charlotte,,North Texas,W,1,32,3,7,.429,0,4,.000,3,3,1.000,5,7,.714,0,2,2,2,2,0,2,1,14,11.1
115271,Brandon Holcomb\brandon-holcomb-1,C,2015-01-15,Radford,@,Campbell,W,1,23,7,8,.875,7,8,.875,0,0,,0,0,,3,2,5,1,2,3,1,1,14,17.3
115272,Lanerryl Johnson\lanerryl-johnson-1,G,2015-01-15,Cal State Fullerton,,UC-Irvine,L,0,21,5,11,.455,4,8,.500,1,3,.333,3,4,.750,0,1,1,1,0,0,3,0,14,5.9
115273,Christian Mekowulu\christian-mekowulu-1,F,2015-01-15,Tennessee State,@,Austin Peay,L,1,28,5,10,.500,5,10,.500,0,0,,4,4,1.000,1,7,8,0,0,0,3,2,14,8.0
115274,Chris Horton\chris-horton-1,C,2015-01-15,Austin Peay,,Tennessee State,W,1,33,4,8,.500,4,8,.500,0,0,,6,11,.545,4,5,9,0,1,1,3,2,14,10.2
115275,Jordan Loveridge\jordan-loveridge-1,F,2015-01-15,Utah,@,Arizona State,W,1,28,3,8,.375,0,3,.000,3,5,.600,5,6,.833,2,6,8,1,1,0,2,1,14,11.7
115276,Kaleb Tarczewski\kaleb-tarczewski-1,C,2015-01-15,Arizona,,Colorado,W,1,25,5,7,.714,5,7,.714,0,0,,4,6,.667,1,1,2,0,0,0,2,4,14,7.7
115277,Josh Adams\josh-adams-1,G,2015-01-14,Wyoming,,San Diego State,L,1,38,4,10,.400,3,6,.500,1,4,.250,5,5,1.000,1,4,5,1,0,0,3,4,14,6.6
