Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
140901,Basil Smotherman\basil-smotherman-1,F,2015-01-24,Purdue,,Iowa,W,0,25,5,6,.833,4,4,1.000,1,2,.500,2,4,.500,2,4,6,1,1,2,0,2,13,14.9
140902,A.J. Hammons\aj-hammons-1,C,2015-01-24,Purdue,,Iowa,W,1,20,5,6,.833,5,6,.833,0,0,,3,4,.750,1,2,3,2,0,1,0,4,13,12.2
140903,Kevin Bailey\kevin-bailey-1,G,2015-01-24,Portland,,Saint Mary's (CA),L,1,23,4,16,.250,1,10,.100,3,6,.500,2,4,.500,1,3,4,1,0,0,2,3,13,1.7
140904,Shep Garner\shep-garner-1,G,2015-01-24,Penn State,,Rutgers,W,1,28,5,8,.625,2,4,.500,3,4,.750,0,0,,0,0,0,4,2,0,1,1,13,12.8
140905,Nikola Jovanovic\nikola-jovanovic-1,F,2015-01-24,Southern California,@,Oregon State,L,1,34,5,10,.500,5,10,.500,0,0,,3,4,.750,3,3,6,0,0,1,2,3,13,8.1
140906,Jake Bittle\jake-bittle-1,G,2015-01-24,South Dakota State,@,Oral Roberts,W,1,28,5,9,.556,5,7,.714,0,2,.000,3,3,1.000,2,2,4,1,2,1,0,3,13,12.9
140907,Jordan Woodard\jordan-woodard-1,G,2015-01-17,Oklahoma,,Oklahoma State,W,1,33,5,7,.714,4,6,.667,1,1,1.000,2,3,.667,0,5,5,4,1,0,3,2,13,11.2
140908,V.J. Beachem\vj-beachem-1,F,2015-01-17,Notre Dame,,Miami (FL),W,0,31,5,11,.455,2,4,.500,3,7,.429,0,0,,0,2,2,1,0,1,0,1,13,8.9
140909,Adjehi Baru\adjehi-baru-1,F,2015-01-17,College of Charleston,@,Northeastern,L,1,22,4,7,.571,4,7,.571,0,0,,5,5,1.000,1,1,2,1,0,1,1,4,13,9.5
140910,Nimrod Hilliard\nimrod-hilliard-1,G,2015-01-17,North Carolina Central,@,Norfolk State,W,1,40,4,10,.400,1,5,.200,3,5,.600,2,2,1.000,2,3,5,6,0,1,6,1,13,8.4
140911,Rashawn Thomas\rashawn-thomas-1,F,2015-01-17,Texas A&M-Corpus Christi,@,Nicholls State,W,1,18,5,6,.833,5,6,.833,0,0,,3,5,.600,0,2,2,0,0,1,1,5,13,8.3
140912,Jeffery Moss\jeffrey-moss-1,F,2015-01-17,Murray State,,Tennessee State,W,1,30,5,12,.417,3,7,.429,2,5,.400,1,2,.500,3,1,4,2,2,0,0,3,13,10.8
140913,Cody Joyce\cody-joyce-1,F,2014-11-14,Maryland-Baltimore County,@,Akron,L,1,35,5,9,.556,5,9,.556,0,0,,3,7,.429,2,3,5,1,0,0,0,3,13,8.9
140914,Clarke Rosenberg\clarke-rosenberg-1,G,2015-01-17,Chicago State,@,Missouri-Kansas City,L,0,30,5,13,.385,4,8,.500,1,5,.200,2,3,.667,5,2,7,2,2,1,2,2,13,10.9
140915,Namon Wright\namon-wright-1,G,2015-01-17,Missouri,,Tennessee,L,1,24,5,10,.500,2,3,.667,3,7,.429,0,0,,3,1,4,0,0,0,1,1,13,9.0
140916,Bishop Daniels\bishop-daniels-1,G,2015-01-17,Rutgers,@,Minnesota,L,1,29,5,7,.714,5,7,.714,0,0,,3,4,.750,1,2,3,4,0,0,4,3,13,8.6
140917,JerShon Cobb\jershon-cobb-1,G,2015-01-17,Northwestern,@,Michigan,L,1,27,5,12,.417,2,4,.500,3,8,.375,0,0,,0,6,6,0,0,0,2,3,13,5.2
140918,Markel Crawford\markel-crawford-1,G,2015-01-17,Memphis,,Central Florida,W,1,23,5,7,.714,5,5,1.000,0,2,.000,3,3,1.000,1,4,5,2,2,0,1,3,13,13.2
140919,Zach Coleman\zach-coleman-1,F,2015-01-17,Massachusetts,,Rhode Island,W,0,14,4,6,.667,2,3,.667,2,3,.667,3,3,1.000,0,1,1,1,1,1,0,4,13,11.5
140920,Hassan Martin\hassan-martin-1,F,2015-01-17,Rhode Island,@,Massachusetts,L,1,23,3,6,.500,3,6,.500,0,0,,7,8,.875,2,4,6,1,0,4,2,2,13,12.9
140921,Demarcus Bryant\demarcus-bryant-1,G,2015-01-17,Savannah State,@,Maryland-Eastern Shore,L,0,17,5,5,1.000,2,2,1.000,3,3,1.000,0,0,,0,0,0,0,1,0,2,3,13,9.3
140922,Brendan Kilpatrick\brendan-kilpatrick-1,G,2015-01-17,Vermont,@,Maryland-Baltimore County,W,0,19,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,0,0,0,0,1,0,0,1,13,10.3
140923,Jalyn Patterson\jalyn-patterson-1,G,2015-01-17,Louisiana State,,Texas A&M,L,0,25,5,8,.625,2,2,1.000,3,6,.500,0,0,,0,1,1,1,2,0,0,0,13,12.4
140924,Tylor Ongwae\tylor-ongwae-1,F,2015-01-17,Louisiana-Monroe,,Arkansas-Little Rock,W,1,40,4,11,.364,4,9,.444,0,2,.000,5,5,1.000,3,6,9,3,0,1,1,3,13,11.4
140925,Kasey Shepherd\kasey-shepherd-1,G,2015-01-17,Louisiana-Lafayette,,South Alabama,L,1,36,5,15,.333,3,8,.375,2,7,.286,1,1,1.000,0,2,2,2,2,1,2,3,13,6.0
140926,Brian Williams\brian-williams-9,F,2015-01-17,Louisiana-Lafayette,,South Alabama,L,1,26,5,7,.714,4,5,.800,1,2,.500,2,4,.500,1,1,2,1,1,0,1,1,13,10.6
140927,Kahron Ross\kahron-ross-1,G,2015-01-17,Lehigh,,Holy Cross,W,1,34,3,7,.429,2,3,.667,1,4,.250,6,8,.750,1,2,3,10,3,0,1,1,13,18.4
140928,Austin Price\austin-price-1,G,2015-01-17,Lehigh,,Holy Cross,W,1,32,5,11,.455,3,7,.429,2,4,.500,1,3,.333,0,4,4,4,0,0,4,2,13,5.7
140929,Nathan Moran\nathan-moran-1,G,2015-01-17,Lipscomb,@,Kennesaw State,W,1,29,4,10,.400,1,2,.500,3,8,.375,2,2,1.000,0,2,2,2,1,0,1,1,13,9.2
140930,Adam Woodbury\adam-woodbury-1,C,2015-01-17,Iowa,,Ohio State,W,1,28,6,10,.600,6,10,.600,0,0,,1,3,.333,3,7,10,1,0,1,0,3,13,12.0
140931,Tevin Broyles\tevin-broyles-1,G,2015-01-17,New Orleans,@,Houston Baptist,L,0,30,4,6,.667,3,5,.600,1,1,1.000,4,7,.571,1,2,3,0,1,2,2,4,13,9.3
140932,Kevin Hill\kevin-hill-1,F,2015-01-17,New Orleans,@,Houston Baptist,L,1,34,2,11,.182,2,11,.182,0,0,,9,12,.750,4,3,7,0,1,2,4,1,13,6.6
140933,Justin Graham\justin-graham-2,G,2015-01-17,Hartford,,Massachusetts-Lowell,W,0,30,4,6,.667,2,3,.667,2,3,.667,3,4,.750,0,1,1,2,0,0,3,2,13,7.9
140934,Kellen Dunham\kellen-dunham-1,G,2015-01-17,Butler,@,Georgetown,L,1,32,5,9,.556,4,7,.571,1,2,.500,2,4,.500,0,1,1,3,0,0,3,2,13,6.5
140935,Corey Edwards\corey-edwards-1,G,2015-01-17,George Mason,@,George Washington,L,1,30,4,8,.500,0,2,.000,4,6,.667,1,2,.500,0,0,0,1,2,0,3,4,13,6.7
140936,Marvelle Harris\marvelle-harris-2,G,2015-01-17,Fresno State,,Wyoming,L,1,49,6,15,.400,5,7,.714,1,8,.125,0,2,.000,0,3,3,4,3,0,3,4,13,6.2
140937,C.J. Turman\cj-turman-1,C,2015-01-17,Florida Atlantic,,Marshall,W,1,34,5,9,.556,5,9,.556,0,0,,3,4,.750,2,7,9,0,1,1,1,2,13,11.7
140938,Malachi Nix\malachi-nix-1,G,2015-01-17,Fairleigh Dickinson,,Wagner,L,1,28,1,4,.250,1,2,.500,0,2,.000,11,12,.917,0,1,1,4,2,0,2,2,13,12.5
140939,Maurice Wiltz\maurice-wiltz-1,G,2015-01-17,Southern Illinois-Edwardsville,@,Eastern Kentucky,L,0,17,4,7,.571,2,2,1.000,2,5,.400,3,5,.600,1,0,1,2,1,0,0,4,13,10.4
140940,Tavon Allen\tavon-allen-1,G,2015-01-17,Drexel,@,Delaware,W,1,31,5,10,.500,3,6,.500,2,4,.500,1,1,1.000,0,2,2,3,0,1,2,4,13,7.8
140941,Edward Stephens\edward-stephens-1,G,2015-01-17,South Carolina State,@,Delaware State,L,1,32,5,15,.333,2,6,.333,3,9,.333,0,0,,1,3,4,2,3,0,0,4,13,8.9
140942,Tyler Harris\tyler-harris-1,F,2015-01-17,Providence,@,Creighton,W,0,31,4,9,.444,1,3,.333,3,6,.500,2,4,.500,1,1,2,0,0,0,1,3,13,6.3
140943,Quintin Brewer\quentin-brewer-1,F,2015-01-17,Bethune-Cookman,@,Coppin State,W,1,26,4,5,.800,4,5,.800,0,0,,5,5,1.000,2,5,7,0,0,0,5,4,13,7.4
140944,Brandon Stewart\brandon-stewart-1,G,2015-01-17,Bethune-Cookman,@,Coppin State,W,1,40,4,20,.200,3,14,.214,1,6,.167,4,4,1.000,4,4,8,3,0,0,7,3,13,-1.5
140945,Badou Diagne\badou-diagne-1,F,2015-01-17,Coastal Carolina,,Gardner-Webb,L,1,22,6,10,.600,5,8,.625,1,2,.500,0,0,,2,3,5,0,1,0,1,3,13,9.5
140946,Octavius Ellis\octavius-ellis-1,F,2015-01-17,Cincinnati,,Temple,W,1,26,3,8,.375,3,8,.375,0,0,,7,7,1.000,2,3,5,2,1,1,3,2,13,10.2
140947,Bishop Mency\bishop-mency-1,G,2015-01-17,Rice,@,Charlotte,W,1,43,5,11,.455,2,2,1.000,3,9,.333,0,0,,1,3,4,0,0,0,0,2,13,8.1
140948,Stephan Hicks\stephen-hicks-1,G,2015-01-17,Cal State Northridge,,Cal Poly,W,1,35,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,0,5,5,1,2,1,0,1,13,13.2
140949,Shaquille Hines\shaquille-hines-1,F,2015-01-17,Texas-Rio Grande Valley,@,Cal State Bakersfield,L,1,34,5,9,.556,5,9,.556,0,0,,3,4,.750,6,3,9,1,0,0,3,1,13,10.7
140950,Xavier Ford\xavier-ford-1,F,2015-01-17,Buffalo,,Miami (OH),W,0,22,5,7,.714,5,7,.714,0,0,,3,5,.600,3,5,8,2,1,1,0,2,13,15.2
140951,Jaleen Smith\jaleen-smith-1,G,2015-01-17,New Hampshire,@,Binghamton,W,1,42,4,6,.667,4,6,.667,0,0,,5,5,1.000,2,6,8,7,1,0,8,3,13,10.3
