Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
223987,Kamari Murphy\kamari-murphy-1,F,2014-02-11,Oklahoma State,@,Texas,L,1,31,3,6,.500,3,6,.500,0,0,,4,5,.800,3,7,10,0,1,0,1,3,10,9.6
223988,Patrik Auda\patrik-auda-1,F,2014-02-11,Seton Hall,,Marquette,L,1,19,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,0,2,2,1,0,0,5,3,10,2.5
223989,Zak Irvin\zak-irvin-1,G,2014-02-11,Michigan,@,Ohio State,W,0,20,2,3,.667,0,1,.000,2,2,1.000,4,5,.800,0,3,3,0,0,0,2,2,10,6.4
223990,Anthony Barber\anthony-cat-barber-1,G,2014-02-11,North Carolina State,,Wake Forest,W,0,16,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,0,1,2,0,0,3,2,10,5.7
223991,John Caleb Sanders\john-caleb-sanders-1,G,2014-02-11,Liberty,,Gardner-Webb,L,1,27,3,6,.500,2,3,.667,1,3,.333,3,4,.750,1,1,2,1,0,0,2,2,10,5.5
223992,Andrew Smith\andrew-smith-3,F,2014-02-11,Liberty,,Gardner-Webb,L,1,30,4,9,.444,3,8,.375,1,1,1.000,1,3,.333,2,2,4,1,0,2,5,2,10,2.8
223993,Isaiah Philmore\isaiah-philmore-1,F,2014-02-11,Xavier,@,Butler,W,0,23,5,10,.500,5,10,.500,0,0,,0,0,,4,1,5,2,0,0,1,2,10,7.7
223994,LaDarius White\ladarius-white-1,G,2014-02-11,Mississippi,@,Alabama,L,0,28,4,6,.667,2,3,.667,2,3,.667,0,0,,0,8,8,0,0,0,4,2,10,5.0
223995,Tom Tankelewicz\tom-tankelewicz-1,F,2014-02-10,Western Carolina,,Furman,W,0,21,4,10,.400,3,5,.600,1,5,.200,1,1,1.000,1,0,1,3,0,0,1,1,10,6.0
223996,Monte Morris\monte-morris-1,G,2014-02-10,Iowa State,@,West Virginia,L,1,32,3,12,.250,3,9,.333,0,3,.000,4,7,.571,4,2,6,6,3,0,0,1,10,11.8
223997,Lavon Long\lavon-long-1,G,2014-02-10,Siena,,Fairfield,W,1,28,2,4,.500,2,4,.500,0,0,,6,9,.667,0,1,1,1,1,1,2,0,10,7.5
223998,Trey Kellum\trey-kellum-1,F,2014-02-10,Florida A&M,@,North Carolina Central,L,1,26,3,6,.500,3,6,.500,0,0,,4,4,1.000,2,2,4,0,1,0,2,5,10,6.0
223999,Reggie Lewis\reggie-lewis-2,G,2014-02-10,Florida A&M,@,North Carolina Central,L,1,34,3,14,.214,2,6,.333,1,8,.125,3,4,.750,1,1,2,1,1,1,1,1,10,3.0
224000,Tony Kynard\tony-kynard-1,G,2014-02-10,Bethune-Cookman,@,North Carolina A&T,W,0,27,4,8,.500,4,8,.500,0,0,,2,3,.667,1,4,5,4,2,0,3,4,10,7.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=223900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
