Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
512901,Dylan Cox\dylan-cox-1,G,2016-01-30,Army,@,Bucknell,L,1,22,1,2,.500,1,2,.500,0,0,,1,2,.500,3,0,3,5,2,3,4,1,3,6.9
512902,Mike Edwards\mike-edwards-2,F,2016-01-30,Georgia,@,Baylor,L,0,27,1,2,.500,1,2,.500,0,0,,1,6,.167,2,2,4,1,0,0,2,4,3,-0.9
512903,Justin Ravenel\justin-ravenal-1,G,2016-01-30,Florida A&M,@,Bethune-Cookman,L,0,13,1,6,.167,0,2,.000,1,4,.250,0,0,,1,0,1,0,0,0,1,0,3,-1.1
512904,K'ja Johnson\kja-johnson-1,G,2016-01-30,Florida A&M,@,Bethune-Cookman,L,1,36,1,7,.143,1,4,.250,0,3,.000,1,2,.500,2,1,3,5,1,0,1,2,3,2.5
512905,Paris Austin\paris-austin-1,G,2016-01-30,Boise State,,New Mexico,L,0,10,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,1.7
512906,Marquel Ingram\marquel-ingram-1,G,2016-01-30,Bethune-Cookman,,Florida A&M,W,0,6,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2
512907,Ryan Weber\ryan-weber-1,F,2016-01-30,Ball State,,Akron,L,1,25,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,4,1,0,2,0,3,2.4
512908,Nouhoum Bocoum\nouhoum-bocoum-1,C,2016-01-30,Arkansas State,,Georgia Southern,L,0,7,0,0,,0,0,,0,0,,3,4,.750,0,2,2,1,0,1,1,1,3,3.2
512909,Josh Pierre\josh-pierre-1,G,2016-01-30,Arkansas State,,Georgia Southern,L,0,22,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,1,1,3,0.2
512910,Devonte Boykins\devonte-boykins-1,G,2016-01-30,Georgia Southern,@,Arkansas State,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.8
