Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
299201,Demitrius Conger\demitrius-conger-1,F,2012-02-15,St. Bonaventure,,Temple,L,1,29,1,6,.167,1,3,.333,0,3,.000,6,6,1.000,3,3,6,2,1,1,2,2,8,7.5
299202,Timmy Knipp\timmy-knipp-1,G,2012-02-15,Eastern Kentucky,@,Tennessee Tech,L,0,12,2,3,.667,0,0,,2,3,.667,2,3,.667,0,1,1,0,1,0,2,5,8,3.6
299203,Hameed Ali\hameed-ali-1,G,2012-02-15,Texas A&M-Corpus Christi,@,Texas State,L,0,14,4,8,.500,4,6,.667,0,2,.000,0,0,,0,0,0,0,0,0,1,4,8,1.4
299204,Maurice Jones\maurice-jones-2,G,2012-02-15,Southern California,@,UCLA,L,1,40,3,11,.273,1,6,.167,2,5,.400,0,0,,0,2,2,4,3,0,1,1,8,6.5
299205,C.J. Harris\cj-harris-1,G,2012-02-15,Wake Forest,,Georgia Tech,W,1,39,2,8,.250,2,5,.400,0,3,.000,4,4,1.000,0,4,4,6,0,0,3,1,8,5.2
299206,Mfon Udofia\mfon-udofia-1,G,2012-02-15,Georgia Tech,@,Wake Forest,L,1,34,3,8,.375,1,4,.250,2,4,.500,0,0,,0,5,5,3,1,0,2,3,8,5.0
299207,Demetric Williams\demetric-williams-1,G,2012-02-15,Wichita State,,Missouri State,W,1,20,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,2,3,8,5.9
299208,Brett Ervin\brett-ervin-1,F,2012-02-15,Elon,@,Wofford,L,0,25,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,0,0,0,0,2,8,5.9
299209,Jarell Byrd\jarell-byrd-1,F,2012-02-15,Wofford,,Elon,W,0,21,4,9,.444,4,8,.500,0,1,.000,0,0,,2,4,6,2,3,1,1,2,8,9.2
299210,Karl Cochran\karl-cochran-1,G,2012-02-15,Wofford,,Elon,W,1,21,3,10,.300,1,3,.333,2,7,.286,0,0,,1,3,4,0,1,1,2,3,8,2.3
299211,Ray McCallum\ray-mccallum-2,G,2012-02-15,Detroit Mercy,@,Wright State,W,1,31,3,7,.429,1,2,.500,2,5,.400,0,2,.000,1,0,1,3,0,0,2,3,8,3.1
299212,Luke Martinez\luke-martinez-1,G,2012-02-15,Wyoming,,Air Force,L,1,32,3,10,.300,1,2,.500,2,8,.250,0,0,,1,2,3,2,1,1,2,3,8,3.4
299213,Ben Dillard\ben-dillard-1,G,2012-02-16,Arkansas-Little Rock,,Florida International,W,0,17,3,5,.600,2,3,.667,1,2,.500,1,4,.250,0,3,3,2,0,0,1,3,8,4.6
299214,Jeremy Allen\jeremy-allen-3,G,2012-02-16,Florida International,@,Arkansas-Little Rock,L,1,13,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,0,0,0,1,1,0,3,5,8,1.0
299215,Brandon Peterson\brandon-peterson-2,F,2012-02-16,Arkansas State,,Troy,W,1,28,2,6,.333,2,6,.333,0,0,,4,4,1.000,2,3,5,1,0,0,1,0,8,6.6
299216,Darion Griswold\darion-griswold-1,F,2012-02-16,Arkansas State,,Troy,W,0,17,3,3,1.000,3,3,1.000,0,0,,2,4,.500,0,3,3,1,0,0,0,0,8,7.9
299217,Jordan Hamilton\jordan-hamilton-1,F,2012-02-16,Lehigh,@,Bucknell,W,1,22,2,6,.333,1,2,.500,1,4,.250,3,4,.750,0,2,2,0,0,0,1,2,8,3.0
299218,Allen Crabbe\allen-crabbe-1,G,2012-02-16,University of California,,Oregon,W,1,38,2,10,.200,1,4,.250,1,6,.167,3,4,.750,0,3,3,1,1,1,2,0,8,2.7
299219,E.J. Singler\ej-singler-1,F,2012-02-16,Oregon,@,University of California,L,1,39,3,9,.333,2,5,.400,1,4,.250,1,1,1.000,2,4,6,2,0,0,4,4,8,1.3
