Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
68011,Mikh McKinney\mikh-mckinney-1,G,2015-02-07,Sacramento State,,Portland State,W,1,40,7,13,.538,5,9,.556,2,4,.500,1,4,.250,0,1,1,4,4,1,4,1,17,12.9
68012,Rashid Gaston\rashid-gaston-1,F,2015-02-07,Norfolk State,,Howard,W,1,36,6,8,.750,6,8,.750,0,0,,5,8,.625,7,7,14,3,0,3,4,2,17,19.0
68013,Tim Coleman\tim-coleman-2,F,2015-02-07,NJIT,,Fisher College,W,1,22,5,7,.714,3,4,.750,2,3,.667,5,8,.625,3,5,8,0,0,3,0,3,17,17.4
68014,Tanner Plomb\tanner-plomb-1,F,2015-02-07,Army,@,Navy,L,1,32,7,17,.412,6,12,.500,1,5,.200,2,2,1.000,2,3,5,1,1,0,3,2,17,8.1
68015,Evan Bradds\evan-bradds-1,G,2015-02-07,Belmont,@,Morehead State,L,1,26,7,9,.778,7,9,.778,0,0,,3,5,.600,2,1,3,2,1,0,3,3,17,12.6
68016,Jordan Gregory\jordan-gregory-1,G,2015-02-07,Montana,,Idaho,W,1,37,4,8,.500,2,5,.400,2,3,.667,7,7,1.000,0,3,3,7,1,0,4,0,17,15.8
68017,Pascal Siakam\pascal-siakam-1,F,2015-02-07,New Mexico State,@,Missouri-Kansas City,W,1,36,6,8,.750,6,8,.750,0,0,,5,6,.833,2,7,9,0,2,0,1,2,17,17.1
68018,Jon Octeus\jonathan-octeus-1,G,2015-02-07,Purdue,@,Minnesota,L,1,35,6,9,.667,2,4,.500,4,5,.800,1,2,.500,1,6,7,3,0,0,5,3,17,11.1
68019,Austin Nichols\austin-nichols-2,F,2015-02-07,Memphis,,Temple,L,1,30,8,13,.615,8,13,.615,0,0,,1,5,.200,2,6,8,3,0,6,0,1,17,18.6
68020,Colin Voss\colin-voss-1,F,2015-02-07,North Texas,@,Marshall,L,1,30,8,15,.533,8,15,.533,0,0,,1,1,1.000,2,6,8,2,1,0,0,3,17,14.1
68021,Marin Mornar\marin-mornar-1,F,2015-02-07,Loyola Marymount,,Brigham Young,L,1,34,7,13,.538,5,10,.500,2,3,.667,1,1,1.000,3,2,5,1,0,1,3,3,17,10.6
68022,Rodney Cooper\rodney-cooper-1,G,2015-01-10,Alabama,@,Tennessee,W,1,35,7,10,.700,4,5,.800,3,5,.600,0,0,,2,3,5,5,1,0,1,0,17,18.6
68023,Josh Richardson\josh-richardson-2,G,2015-01-10,Tennessee,,Alabama,L,1,34,6,13,.462,5,10,.500,1,3,.333,4,7,.571,0,3,3,0,3,1,3,1,17,10.3
68024,Onochie Ochie\onochie-ochie-1,F,2015-01-10,Southeastern Louisiana,,Houston Baptist,W,1,26,8,9,.889,8,9,.889,0,0,,1,2,.500,2,2,4,0,0,1,2,4,17,12.6
68025,Joshua Filmore\joshua-filmore-1,G,2015-01-10,Southeastern Louisiana,,Houston Baptist,W,1,37,6,10,.600,1,2,.500,5,8,.625,0,0,,0,4,4,7,1,0,0,1,17,19.1
68026,Ya Ya Anderson\ya-ya-anderson-1,G,2015-01-10,Radford,,Presbyterian,W,1,32,6,12,.500,2,4,.500,4,8,.500,1,2,.500,2,1,3,1,1,0,0,3,17,12.8
68027,R.J. Price\rj-price-1,G,2015-01-10,Radford,,Presbyterian,W,1,24,5,12,.417,0,5,.000,5,7,.714,2,3,.667,0,2,2,3,2,0,1,0,17,13.9
68028,Jaleel Williams\jaleel-williams-1,F,2015-01-10,San Jose State,@,Nevada-Las Vegas,L,1,40,7,19,.368,6,10,.600,1,9,.111,2,2,1.000,1,3,4,0,2,0,0,0,17,10.1
68029,Solomon Poole\solomon-poole-1,G,2015-01-10,Florida Atlantic,@,Middle Tennessee,L,1,34,5,14,.357,2,8,.250,3,6,.500,4,4,1.000,0,3,3,3,0,0,6,4,17,4.6
68030,Will Sullivan\will-sullivan-1,G,2015-01-10,Miami (OH),,Eastern Michigan,W,1,39,5,6,.833,2,2,1.000,3,4,.750,4,4,1.000,4,8,12,2,1,0,3,4,17,17.8
68031,Angel Rodriguez\angel-rodriguez-1,G,2015-01-10,Miami (FL),,Boston College,W,1,33,6,14,.429,5,8,.625,1,6,.167,4,4,1.000,0,4,4,3,0,0,1,3,17,10.7
68032,Olivier Hanlan\olivier-hanlan-1,G,2014-11-14,Boston College,,New Hampshire,W,1,35,5,15,.333,4,11,.364,1,4,.250,6,9,.667,3,2,5,1,2,0,4,3,17,7.5
68033,Tanner Leissner\tanner-leissner-1,F,2014-11-14,New Hampshire,@,Boston College,L,1,25,5,9,.556,3,6,.500,2,3,.667,5,7,.714,2,4,6,0,0,0,3,4,17,9.9
68034,Chase Fischer\chase-fischer-1,G,2014-11-14,Brigham Young,,Long Beach State,W,1,31,4,9,.444,0,1,.000,4,8,.500,5,5,1.000,0,3,3,5,1,0,2,3,17,14.5
68035,Jordan Mickey\jordan-mickey-1,F,2015-01-10,Louisiana State,,Georgia,W,1,48,6,9,.667,6,8,.750,0,1,.000,5,6,.833,0,8,8,2,2,3,1,4,17,18.0
68036,Malcolm Smith\malcolm-smith-1,F,2015-01-10,Lipscomb,,Northern Kentucky,W,1,26,5,13,.385,5,11,.455,0,2,.000,7,9,.778,3,6,9,1,0,0,1,0,17,12.7
68037,Eric Laster\eric-laster-1,G,2015-01-10,Loyola (MD),@,Lehigh,W,1,34,6,14,.429,4,11,.364,2,3,.667,3,3,1.000,0,4,4,3,0,0,3,3,17,8.7
68038,J.R. Holder\jr-holder-1,F,2015-01-10,Jacksonville,,North Florida,L,0,29,4,12,.333,3,10,.300,1,2,.500,8,12,.667,7,3,10,2,0,1,3,2,17,12.7
68039,Beau Beech\beau-beech-1,G,2015-01-10,North Florida,@,Jacksonville,W,1,34,7,13,.538,5,7,.714,2,6,.333,1,2,.500,2,5,7,2,5,0,1,2,17,17.8
68040,Derrell Taylor\derrell-taylor-1,F,2015-01-10,Jackson State,,Alcorn State,W,1,31,6,10,.600,6,10,.600,0,0,,5,6,.833,1,9,10,1,1,0,0,1,17,16.7
68041,Reco McCarter\reco-mccarter-1,G,2015-01-10,Campbell,@,High Point,L,1,37,7,12,.583,4,6,.667,3,6,.500,0,0,,0,3,3,1,3,1,1,1,17,15.3
68042,Wesley Person\wesley-person-2,G,2015-01-10,Troy,@,Georgia State,L,1,34,6,12,.500,1,3,.333,5,9,.556,0,0,,1,1,2,1,0,0,2,2,17,9.9
68043,Tyler Strange\tyler-strange-1,G,2015-01-10,Gardner-Webb,,Winthrop,W,1,35,6,13,.462,1,3,.333,5,10,.500,0,0,,1,3,4,6,1,1,1,1,17,16.4
68044,Christian Sengfelder\christian-sengfelder-1,F,2015-01-10,Fordham,,Dayton,L,1,37,6,9,.667,4,6,.667,2,3,.667,3,4,.750,2,1,3,0,0,0,0,3,17,13.2
68045,Brian Bernardi\brian-bernardi-1,G,2015-01-10,Hofstra,@,Elon,W,1,36,5,11,.455,0,2,.000,5,9,.556,2,2,1.000,1,4,5,0,1,0,1,1,17,12.8
68046,Amere May\amere-may-1,G,2015-01-10,Delaware State,,Morgan State,L,1,40,5,21,.238,4,15,.267,1,6,.167,6,6,1.000,1,2,3,6,0,1,4,4,17,4.9
68047,Joe Chealey\joe-chealey-1,G,2015-01-10,College of Charleston,,Delaware,L,1,38,6,12,.500,4,7,.571,2,5,.400,3,4,.750,0,4,4,2,0,0,2,0,17,11.2
68048,Reggie Johnson\reggie-johnson-3,G,2015-01-10,Hampton,@,Bethune-Cookman,W,0,20,7,11,.636,5,9,.556,2,2,1.000,1,1,1.000,2,1,3,1,1,0,0,1,17,15.1
68049,Tanner Plomb\tanner-plomb-1,F,2015-01-10,Army,,Navy,L,1,28,7,18,.389,4,9,.444,3,9,.333,0,0,,1,7,8,2,1,2,0,4,17,12.2
68050,Kendall Knorr\kendall-knorr-1,G,2015-01-10,Navy,@,Army,W,1,27,3,4,.750,3,3,1.000,0,1,.000,11,13,.846,0,5,5,2,1,0,0,1,17,18.1
68051,Stanton Kidd\stanton-kidd-1,F,2015-01-10,Colorado State,@,Air Force,W,1,28,6,9,.667,2,3,.667,4,6,.667,1,1,1.000,0,4,4,2,0,0,0,5,17,13.7
68052,J.D. Weatherspoon\jd-weatherspoon-1,F,2015-01-09,Toledo,,Akron,W,1,29,5,8,.625,3,6,.500,2,2,1.000,5,10,.500,2,4,6,0,1,0,2,2,17,12.2
68053,Makai Mason\makai-mason-1,G,2015-01-09,Yale,@,NJIT,L,0,27,7,9,.778,6,8,.750,1,1,1.000,2,3,.667,1,3,4,1,1,0,2,3,17,13.2
68054,Ousmane Drame\ousmane-drame-1,F,2015-01-09,Quinnipiac,@,Monmouth,W,0,26,5,8,.625,5,8,.625,0,0,,7,7,1.000,0,10,10,0,0,1,2,2,17,14.3
68055,Marcus Keene\marcus-keene-1,G,2015-01-08,Youngstown State,,Wright State,L,1,39,8,17,.471,7,10,.700,1,7,.143,0,0,,1,1,2,1,2,0,3,4,17,7.4
68056,Javier Martinez\javier-martinez-1,F,2015-01-08,Tennessee-Martin,,Eastern Kentucky,L,1,35,6,6,1.000,6,6,1.000,0,0,,5,6,.833,5,3,8,0,0,0,0,2,17,18.4
68057,Marcus Posley\marcus-posley-1,G,2015-01-08,St. Bonaventure,,Dayton,L,1,39,5,10,.500,4,4,1.000,1,6,.167,6,6,1.000,0,2,2,1,3,0,3,3,17,12.1
68058,Georgi Boyanov\georgi-boyanov-1,F,2015-01-08,South Alabama,,Appalachian State,W,0,24,4,5,.800,2,2,1.000,2,3,.667,7,8,.875,2,2,4,1,0,0,0,3,17,16.2
68059,Rob Poole\rob-poole-1,G,2015-01-08,Siena,,Niagara,W,1,37,4,12,.333,3,7,.429,1,5,.200,8,8,1.000,2,7,9,2,1,1,2,1,17,14.4
68060,Patrick Holloway\patrick-holloway-1,G,2015-01-08,George Mason,@,Richmond,L,0,26,7,14,.500,4,7,.571,3,7,.429,0,0,,1,1,2,1,0,0,3,3,17,7.5
68061,Zach Mills\zach-mills-1,F,2015-01-08,Sacramento State,@,North Dakota,W,0,35,7,9,.778,4,5,.800,3,4,.750,0,0,,0,5,5,3,3,0,0,1,17,19.7
68062,Jacoby Armstrong\jacoby-armstrong-1,F,2015-01-08,New Hampshire,,Brown,W,1,26,7,15,.467,7,14,.500,0,1,.000,3,6,.500,6,3,9,1,0,2,1,5,17,12.3
68063,A.J. Jacobson\aj-jacobson-1,G,2015-01-08,North Dakota State,@,Nebraska-Omaha,W,1,33,5,7,.714,2,3,.667,3,4,.750,4,4,1.000,0,8,8,1,2,0,4,3,17,14.0
68064,Keith Hornsby\keith-hornsby-1,G,2015-01-08,Louisiana State,@,Missouri,L,1,43,6,15,.400,3,7,.429,3,8,.375,2,2,1.000,1,7,8,3,3,0,1,2,17,15.0
68065,Jeremiah Williams\jeremiah-williams-2,G,2015-01-08,Canisius,@,Marist,W,0,26,5,8,.625,2,4,.500,3,4,.750,4,4,1.000,0,2,2,5,3,0,2,1,17,18.1
68066,Evan Kelley\evan-kelley-1,G,2015-01-08,Sacred Heart,@,Long Island University,L,1,42,7,17,.412,6,10,.600,1,7,.143,2,8,.250,2,5,7,1,1,1,4,1,17,6.4
68067,Michael Dison\michael-dison-1,G,2015-01-08,Montana State,@,Idaho State,L,1,30,7,19,.368,4,9,.444,3,10,.300,0,0,,4,3,7,1,0,0,4,2,17,6.1
68068,Kevin Pangos\kevin-pangos-1,G,2015-01-08,Gonzaga,,San Francisco,W,1,29,6,11,.545,1,3,.333,5,8,.625,0,0,,1,2,3,5,0,1,1,2,17,15.4
68069,Rashawn Rembert\rashawn-rembert-1,G,2015-01-08,East Tennessee State,,Mercer,W,1,39,6,14,.429,1,3,.333,5,11,.455,0,0,,0,3,3,1,1,0,0,2,17,11.4
68070,Ameen Tanksley\ameen-tanksley-1,G,2015-01-08,Hofstra,@,College of Charleston,W,1,33,5,10,.500,1,3,.333,4,7,.571,3,7,.429,0,2,2,1,2,0,1,2,17,11.9
68071,Quinton Marshall\quinton-marshall-1,G,2015-01-08,Citadel,,Samford,W,1,33,6,10,.600,5,8,.625,1,2,.500,4,5,.800,5,5,10,1,1,2,2,1,17,17.7
68072,Steven Thornton\steven-thornton-1,F,2015-01-08,UC-Riverside,,Cal State Fullerton,W,1,43,5,13,.385,3,7,.429,2,6,.333,5,8,.625,1,4,5,3,1,0,2,2,17,10.9
68073,Cameron Golden\cameron-golden-1,G,2015-01-08,Arkansas State,,Georgia Southern,L,1,38,6,13,.462,2,4,.500,4,9,.444,1,2,.500,0,3,3,6,2,1,1,2,17,15.9
68074,Julian Jacobs\julian-jacobs-1,G,2015-01-07,Southern California,,University of California,W,1,35,6,11,.545,6,9,.667,0,2,.000,5,6,.833,0,2,2,5,1,0,3,1,17,13.0
68075,Jordan Mathews\jordan-mathews-1,G,2015-01-07,University of California,@,Southern California,L,1,38,6,13,.462,4,8,.500,2,5,.400,3,5,.600,1,3,4,2,1,0,2,0,17,11.5
68076,George Marshall\george-marshall-1,G,2015-01-07,South Dakota State,,Western Illinois,W,1,30,5,9,.556,1,2,.500,4,7,.571,3,4,.750,0,5,5,1,2,0,3,1,17,13.1
68077,Michael Frazier\michael-frazier-1,G,2015-01-07,Florida,@,South Carolina,W,0,29,4,7,.571,1,2,.500,3,5,.600,6,7,.857,0,1,1,2,0,0,2,1,17,12.6
68078,Aaric Armstead\aaric-armstead-1,G,2015-01-07,Northern Illinois,@,Ohio,W,1,33,5,10,.500,3,8,.375,2,2,1.000,5,6,.833,0,2,2,0,1,0,2,0,17,11.2
68079,Tim Coleman\tim-coleman-2,F,2015-01-07,NJIT,,Maryland-Eastern Shore,W,1,31,6,8,.750,4,5,.800,2,3,.667,3,8,.375,1,5,6,2,1,1,2,2,17,14.3
68080,Christian Wood\christian-wood-1,F,2015-01-07,Nevada-Las Vegas,,Nevada,L,1,34,6,13,.462,5,12,.417,1,1,1.000,4,4,1.000,8,5,13,2,0,3,3,1,17,17.5
68081,Justin Alston\justin-alston-1,F,2015-01-07,Boston University,@,Navy,W,1,31,4,6,.667,4,6,.667,0,0,,9,10,.900,1,5,6,3,0,1,1,2,17,17.2
68082,Xavier Ford\xavier-ford-1,F,2015-01-07,Buffalo,@,Miami (OH),W,0,30,7,9,.778,6,8,.750,1,1,1.000,2,2,1.000,2,4,6,0,0,1,1,3,17,14.6
68083,Matt Harris\matt-harris-1,G,2015-01-07,Massachusetts-Lowell,@,Maryland-Baltimore County,W,0,30,5,8,.625,2,3,.667,3,5,.600,4,5,.800,0,1,1,4,2,0,1,3,17,15.9
68084,Cleon Roberts\cleon-roberts-1,G,2015-01-07,La Salle,,Massachusetts,L,1,34,5,13,.385,3,9,.333,2,4,.500,5,5,1.000,2,3,5,0,2,1,1,2,17,13.1
68085,Melo Trimble\melo-trimble-1,G,2015-01-07,Maryland,@,Illinois,L,1,31,6,14,.429,4,9,.444,2,5,.400,3,3,1.000,0,5,5,4,0,0,0,4,17,12.3
68086,Reese Morgan\reese-morgan-1,G,2015-01-07,Cal Poly,@,Hawaii,W,0,31,3,12,.250,0,1,.000,3,11,.273,8,8,1.000,2,4,6,2,3,0,3,2,17,13.0
68087,Romello Walker\romello-walker-1,G,2015-01-07,Binghamton,@,Hartford,L,1,36,8,12,.667,7,10,.700,1,2,.500,0,2,.000,2,3,5,1,2,0,3,4,17,11.4
68088,Charles Mitchell\charles-mitchell-1,F,2015-01-07,Georgia Tech,,Syracuse,L,1,31,5,10,.500,5,10,.500,0,0,,7,8,.875,4,7,11,0,0,1,5,2,17,11.4
68089,Jalen Moore\jalen-moore-1,F,2015-01-07,Utah State,@,Fresno State,L,1,37,7,13,.538,4,9,.444,3,4,.750,0,1,.000,2,5,7,2,0,2,1,3,17,13.8
68090,Kyle Wilson\kyle-wilson-5,G,2015-01-07,Army,,Lehigh,L,1,34,6,18,.333,3,6,.500,3,12,.250,2,2,1.000,2,1,3,3,2,0,2,1,17,10.2
68091,Zak Irvin\zak-irvin-1,G,2015-01-06,Michigan,@,Penn State,W,1,37,6,9,.667,4,5,.800,2,4,.500,3,5,.600,3,6,9,2,1,0,3,2,17,14.8
68092,Peter Hooley\peter-hooley-1,G,2015-01-06,Albany (NY),@,New Hampshire,W,1,36,5,11,.455,4,8,.500,1,3,.333,6,7,.857,0,1,1,2,0,0,3,0,17,9.6
68093,Daniel Dion\daniel-dion-1,G,2015-01-06,New Hampshire,,Albany (NY),L,1,37,6,12,.500,3,6,.500,3,6,.500,2,2,1.000,0,1,1,1,0,0,2,2,17,9.2
68094,Deandre Mathieu\deandre-mathieu-1,G,2015-01-06,Minnesota,,Ohio State,L,1,34,7,12,.583,6,11,.545,1,1,1.000,2,2,1.000,1,1,2,3,3,0,3,2,17,13.7
68095,Dustin Hogue\dustin-hogue-1,F,2015-01-06,Iowa State,,Oklahoma State,W,1,26,7,9,.778,4,5,.800,3,4,.750,0,2,.000,3,5,8,1,0,1,2,4,17,14.1
68096,Michael Qualls\michael-qualls-1,G,2015-01-06,Arkansas,@,Georgia,W,1,30,5,13,.385,4,9,.444,1,4,.250,6,7,.857,3,4,7,0,1,0,2,1,17,11.4
68097,J.R. Holder\jr-holder-1,F,2015-01-06,Jacksonville,@,Florida A&M,W,0,28,7,11,.636,5,8,.625,2,3,.667,1,2,.500,0,3,3,0,0,0,2,0,17,10.6
68098,Junior Robinson\lamont-robinson-1,G,2015-01-05,Mount St. Mary's,@,Wagner,L,1,25,6,11,.545,4,5,.800,2,6,.333,3,4,.750,1,2,3,1,0,0,3,3,17,9.1
68099,Chris Bilbo\chris-bilbo-1,G,2015-01-05,Troy,,Texas-Arlington,W,1,36,6,14,.429,4,8,.500,2,6,.333,3,4,.750,0,3,3,3,0,1,2,3,17,9.7
68100,Lester Wilson\lester-wilson-1,F,2015-01-05,East Tennessee State,@,Samford,W,1,31,5,7,.714,2,2,1.000,3,5,.600,4,5,.800,2,0,2,0,0,1,3,3,17,11.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=68000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
