Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
575501,Dwight Miller\dwight-miller-2,F,2011-12-29,Tennessee,,Citadel,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
575502,Galen Campbell\galen-campbell-1,G,2011-12-29,Tennessee,,Citadel,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
575503,Jordan Robertson\jordan-robertson-1,F,2011-12-29,Citadel,@,Tennessee,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,3,1,2,-1.4
575504,Josh Richardson\josh-richardson-2,G,2011-12-29,Tennessee,,Citadel,W,0,18,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,4,1,0,2,3,2,1.5
575505,Marshall Harris\marshall-harris-1,G,2011-12-29,Citadel,@,Tennessee,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,2,2,0,1,0,1,0,2,1.2
575506,Clay Johnson\clay-johnson-2,G,2011-12-29,Arkansas-Pine Bluff,@,Texas-El Paso,L,1,30,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,2,2,0,0,0,2,6.0
575507,Kevin Butler\kevin-butler-1,F,2011-12-29,Texas-Arlington,@,Texas-Rio Grande Valley,W,1,25,1,8,.125,1,6,.167,0,2,.000,0,0,,5,5,10,0,1,0,2,3,2,-0.4
575508,Kyle Kelm\kyle-kelm-1,F,2011-12-29,Milwaukee,@,Valparaiso,W,1,24,1,7,.143,1,5,.200,0,2,.000,0,1,.000,0,1,1,0,0,1,0,5,2,-3.9
575509,Daniel Green\daniel-green-2,F,2011-12-29,Wake Forest,,Yale,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6
575510,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2011-12-29,Yale,@,Wake Forest,L,1,24,1,6,.167,1,5,.200,0,1,.000,0,0,,1,4,5,3,0,0,5,5,2,-4.8
575511,Jesse Pritchard\jesse-pritchard-1,G,2011-12-29,Yale,@,Wake Forest,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
575512,Ty Walker\ty-walker-1,C,2011-12-29,Wake Forest,,Yale,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4
575513,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2011-12-29,Washington State,,Oregon,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,1.5
575514,Jeremy Jacob\jeremy-jacob-1,F,2011-12-29,Oregon,@,Washington State,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2
575515,Anthony Fields\anthony-fields-2,G,2011-12-03,Wake Forest,,Richmond,L,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,2,1,2,1.0
575516,Chase Fischer\chase-fischer-1,G,2011-12-03,Wake Forest,,Richmond,L,0,25,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,2,2,0,1,2,2,3.6
575517,Josh Duinker\josh-duinker-1,F,2011-12-03,Richmond,@,Wake Forest,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5
575518,Kevin Winford\kevin-winford-1,G,2011-12-03,Eastern Washington,@,Washington State,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1
575519,Kyle Bullinger\kyle-bullinger-1,F,2011-12-03,Weber State,,San Jose State,W,1,12,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,6,6,0,0,0,0,0,2,1.0
575520,LaVanne Pennington\lavanne-pennington-1,G,2011-12-03,San Jose State,@,Weber State,L,0,11,1,5,.200,1,4,.250,0,1,.000,0,1,.000,1,4,5,1,1,0,0,0,2,2.1
575521,Matt Ballard\matt-ballard-2,C,2011-12-03,San Jose State,@,Weber State,L,1,45,1,3,.333,1,3,.333,0,0,,0,0,,2,7,9,2,0,1,0,4,2,4.3
575522,Ishmael Hollis\ishmael-hollis-1,F,2011-12-03,Western Carolina,,North Carolina-Greensboro,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6
575523,Kyle Randall\kyle-randall-1,G,2011-12-03,North Carolina-Greensboro,@,Western Carolina,L,0,18,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5
575524,Taevaunn Prince\taevaunn-prince-1,G,2011-12-03,South Dakota State,@,Western Illinois,W,1,8,1,4,.250,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,1.0
575525,Tony Fiegen\tony-fiegen-1,F,2011-12-03,South Dakota State,@,Western Illinois,W,1,20,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-1.3
575526,Frank Kaminsky\frank-kaminsky-1,C,2011-12-03,Wisconsin,,Marquette,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
575527,Jae Crowder\jae-crowder-1,F,2011-12-03,Marquette,@,Wisconsin,W,1,24,1,4,.250,1,3,.333,0,1,.000,0,0,,2,1,3,2,2,0,0,4,2,3.1
575528,Juan Anderson\juan-anderson-1,F,2011-12-03,Marquette,@,Wisconsin,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,3,2,5,1,0,0,0,1,2,4.0
575529,Barry Smith\barry-smith-1,F,2011-12-03,Citadel,@,Wofford,L,1,12,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,0,2,1.2
575530,Cosmo Morabbi\cosmo-morabbi-1,G,2011-12-03,Citadel,@,Wofford,L,0,21,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,0,0,0,0,2,2,-0.5
575531,Jarell Byrd\jarell-byrd-1,F,2011-12-03,Wofford,,Citadel,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
575532,Lucas Brown\lucas-brown-1,G,2011-12-03,Wofford,,Citadel,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
575533,Johann Mpondo\johann-mpondo-1,F,2011-12-03,Wright State,,Youngstown State,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,2,1,2,0.7
575534,Tavares Sledge\tavares-sledge-1,F,2011-12-03,Wright State,,Youngstown State,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
575535,Jake Eastman\jake-eastman-1,G,2011-12-03,Bradley,@,Wyoming,L,0,20,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,0,0,1,1,2,2,-2.2
575536,Larry Nance\larry-nance-2,F,2011-12-03,Wyoming,,Bradley,W,0,13,1,4,.250,1,4,.250,0,0,,0,0,,1,5,6,1,1,1,0,4,2,2.6
575537,Shayok M. Shayok\shayok-m-shayok-1,F,2011-12-03,Bradley,@,Wyoming,L,1,22,1,5,.200,1,5,.200,0,0,,0,0,,3,2,5,0,0,0,2,4,2,-2.0
575538,Walt Lemon\walt-lemon--1,G,2011-12-03,Bradley,@,Wyoming,L,1,27,1,2,.500,1,2,.500,0,0,,0,1,.000,0,3,3,1,1,1,5,3,2,-2.3
575539,Travis Carroll\travis-carroll-1,F,2011-12-03,Purdue,@,Xavier,L,0,23,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,2,3,2,-0.5
575540,Ben Crenca\ben-crenca-1,F,2011-12-03,Vermont,@,Yale,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
575541,Brandon Sherrod\brandon-sherrod-1,F,2011-12-03,Yale,,Vermont,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6
575542,Sandro Carissimo\sandro-carissimo-1,G,2011-12-03,Vermont,@,Yale,L,1,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,2,1,2,-0.8
575543,Chris Wilson\chris-wilson-1,G,2011-12-04,Saint Joseph's,@,American,L,0,22,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,1,3,2,2.2
575544,Tony Wroblicky\tony-wroblicky-1,C,2011-12-04,American,,Saint Joseph's,W,1,6,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,0,3,2,-0.2
575545,Aliaksei Patsevich\aliaksei-patsevich-1,G,2011-12-04,Southern Methodist,@,Arkansas-Little Rock,W,1,16,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,1,0,1,2,2,-1.2
575546,Cannen Cunningham\cannen-cunningham-1,C,2011-12-04,Southern Methodist,@,Arkansas-Little Rock,W,0,17,1,4,.250,1,3,.333,0,1,.000,0,2,.000,1,4,5,3,0,0,3,3,2,-1.4
575547,Jalen Jones\jalen-jones-1,G,2011-12-04,Southern Methodist,@,Arkansas-Little Rock,W,1,24,1,5,.200,1,3,.333,0,2,.000,0,1,.000,0,0,0,1,0,0,0,0,2,-0.8
575548,Michael Javes\michael-javes-1,F,2011-12-04,Arkansas-Little Rock,,Southern Methodist,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.7
575549,Desmond Wade\desmond-wade-1,G,2011-12-04,Fairfield,@,Canisius,W,1,27,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,4,4,4,0,0,0,2,2,4.2
575550,Josiah Heath\josiah-heath-1,F,2011-12-04,Canisius,,Fairfield,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,1,1,0,1,3,2,2.2
575551,Keith Matthews\keith-matthews-1,F,2011-12-04,Fairfield,@,Canisius,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9
575552,Damien Leonard\damien-leonard-1,G,2011-12-04,South Carolina,@,Clemson,W,0,5,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
575553,T.J. Sapp\tj-sapp-1,G,2011-12-04,Clemson,,South Carolina,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.1
575554,Cory Osetkowski\cory-osetkowski-1,C,2011-12-04,Columbia,,La Sierra,W,0,15,1,5,.200,1,5,.200,0,0,,0,1,.000,1,5,6,2,0,2,0,1,2,3.1
575555,DJ Haley\dj-haley-1,C,2011-12-04,Virginia Commonwealth,,George Washington,W,1,16,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.9
575556,Jabari Edwards\jabari-edwards-1,F,2011-12-04,George Washington,,Virginia Commonwealth,L,1,28,1,4,.250,1,4,.250,0,0,,0,1,.000,2,5,7,0,0,2,0,3,2,2.3
