Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
311201,Jimario Rivers\jimario-rivers-1,G,2016-12-17,Memphis,@,Oklahoma,W,0,27,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,0,0,1,0,3,8,5.9
311202,Dylan Ennis\dylan-ennis-1,G,2016-12-17,Oregon,,Nevada-Las Vegas,W,1,30,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,1,5,6,5,2,1,2,2,8,7.8
311203,Jahmel Taylor\jahmel-taylor-1,G,2016-12-17,Fresno State,@,Pacific,W,1,43,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,1,5,6,3,2,0,1,3,8,8.7
311204,Tonko Vuko\tonko-vuko-1,F,2016-12-17,Pacific,,Fresno State,L,0,22,3,5,.600,3,4,.750,0,1,.000,2,4,.500,2,6,8,0,0,0,0,5,8,6.1
311205,Kobi Simmons\kobi-simmons-1,G,2017-02-16,Arizona,@,Washington State,W,0,24,3,7,.429,1,4,.250,2,3,.667,0,2,.000,0,0,0,2,0,0,0,4,8,3.3
311206,Charles Callison\charles-callison-1,G,2017-02-16,Washington State,,Arizona,L,1,32,4,9,.444,4,7,.571,0,2,.000,0,0,,0,1,1,2,0,1,1,4,8,3.1
311207,Chance Comanche\chance-comanche-1,C,2017-02-16,Arizona,@,Washington State,W,0,23,4,8,.500,4,8,.500,0,0,,0,0,,2,3,5,0,0,1,1,3,8,4.8
311208,Allonzo Trier\allonzo-trier-1,G,2017-02-16,Arizona,@,Washington State,W,1,34,3,12,.250,2,9,.222,1,3,.333,1,2,.500,0,12,12,3,0,0,1,1,8,4.7
311209,Obinna Oleka\obinna-oleka-1,F,2017-02-16,Arizona State,@,Washington,W,1,28,3,6,.500,3,5,.600,0,1,.000,2,4,.500,1,3,4,1,1,1,2,2,8,5.4
311210,Kodi Justice\kodi-justice-1,G,2017-02-16,Arizona State,@,Washington,W,1,39,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,4,4,4,1,2,1,2,8,9.9
311211,Jordan Murphy\jordan-murphy-1,F,2016-12-09,Minnesota,,Georgia Southern,W,1,24,3,7,.429,2,5,.400,1,2,.500,1,2,.500,2,4,6,1,0,0,3,1,8,3.8
311212,Corey Henson\corey-henson-1,G,2017-02-16,Wagner,,Mount St. Mary's,W,1,30,3,10,.300,3,6,.500,0,4,.000,2,3,.667,0,1,1,1,0,0,1,2,8,1.0
311213,Chris Wray\chris-wray-1,F,2017-02-16,Mount St. Mary's,@,Wagner,L,1,35,4,8,.500,4,8,.500,0,0,,0,0,,6,5,11,4,1,3,1,2,8,13.8
311214,Philip Whittington\philip-whittington-1,F,2017-02-16,South Carolina Upstate,,Stetson,L,0,15,4,8,.500,4,8,.500,0,0,,0,0,,2,4,6,3,1,1,2,1,8,8.0
311215,Jure Span\jure-span-1,G,2017-02-16,South Carolina Upstate,,Stetson,L,1,29,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,1,2,5,3,0,3,4,8,7.2
311216,Brian Pegg\brian-pegg-1,G,2017-02-16,Stetson,@,South Carolina Upstate,W,1,29,4,7,.571,4,7,.571,0,0,,0,0,,2,3,5,1,1,0,1,3,8,6.5
311217,Stefan Jovanovic\stefan-jovanovic-1,C,2017-02-16,Loyola Marymount,@,Saint Mary's (CA),L,0,17,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,1,2,3,3,0,0,1,1,8,6.3
311218,Petr Herman\petr-herman-1,F,2017-02-16,Loyola Marymount,@,Saint Mary's (CA),L,1,16,4,7,.571,4,7,.571,0,0,,0,0,,2,0,2,0,1,0,1,2,8,5.3
311219,Emmett Naar\emmett-naar-1,G,2017-02-16,Saint Mary's (CA),,Loyola Marymount,W,1,27,4,8,.500,4,6,.667,0,2,.000,0,0,,0,0,0,3,2,0,2,1,8,5.7
