Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
246822,Shane Walker\shane-walker-1,F,2010-11-17,Loyola (MD),,Maryland-Baltimore County,W,1,25,2,7,.286,2,7,.286,0,0,,5,5,1.000,2,5,7,2,0,1,1,4,9,7.3
246823,Freddie Riley\freddie-riley-1,G,2010-11-17,Massachusetts,,Sacred Heart,W,0,26,4,12,.333,3,6,.500,1,6,.167,0,0,,2,1,3,3,0,0,0,2,9,5.2
246824,Angel Garcia\angel-garcia-1,F,2010-11-17,Memphis,,Northwestern State,W,0,11,3,5,.600,3,4,.750,0,1,.000,3,3,1.000,1,1,2,0,2,0,0,0,9,9.7
246825,Tarik Black\tarik-black-1,F,2010-11-17,Memphis,,Northwestern State,W,0,14,4,5,.800,4,5,.800,0,0,,1,2,.500,2,3,5,2,0,1,2,3,9,7.9
246826,Aaron Johnson\aaron-johnson-2,G,2010-11-17,Alabama-Birmingham,@,Middle Tennessee,W,1,37,1,6,.167,0,3,.000,1,3,.333,6,6,1.000,0,3,3,10,3,0,1,2,9,14.3
246827,Oscar Bellfield\oscar-bellfield-1,G,2010-11-17,Nevada-Las Vegas,,Southeastern Louisiana,W,1,22,3,5,.600,3,4,.750,0,1,.000,3,3,1.000,0,2,2,3,0,3,1,1,9,10.1
246828,Victor Scott\victor-scott-1,G,2010-11-17,Chicago State,@,Notre Dame,L,1,31,3,7,.429,1,1,1.000,2,6,.333,1,2,.500,0,0,0,4,0,0,0,3,9,6.5
246829,Chris Mast\chris-mast-1,G,2010-11-17,Texas A&M-Corpus Christi,@,Oklahoma State,L,0,19,3,3,1.000,2,2,1.000,1,1,1.000,2,4,.500,0,0,0,1,3,0,3,1,9,7.6
246830,Jaamon Echols\jaamon-echols-1,G,2010-11-17,Texas A&M-Corpus Christi,@,Oklahoma State,L,0,21,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,3,0,0,3,3,9,5.9
246831,Terone Johnson\terone-johnson-1,G,2010-11-17,Purdue,,Alcorn State,W,0,20,4,8,.500,4,7,.571,0,1,.000,1,2,.500,2,0,2,1,3,0,2,1,9,7.3
246832,Angelo Caloiaro\angelo-caloiaro-1,F,2010-11-17,San Francisco,@,San Jose State,L,1,34,3,9,.333,1,4,.250,2,5,.400,1,4,.250,1,5,6,0,1,1,1,3,9,4.4
246833,Aaron Broussard\aaron-broussard-1,F,2010-11-17,Seattle,,Oregon State,W,1,35,3,7,.429,3,5,.600,0,2,.000,3,4,.750,4,8,12,4,4,0,3,2,9,13.1
246834,Alex Stepheson\alex-stepheson-1,F,2010-11-17,Southern California,,Rider,L,1,34,4,8,.500,4,8,.500,0,0,,1,3,.333,5,1,6,0,0,1,0,1,9,8.3
246835,Nikola Vucevic\nikola-vucevic-1,F,2010-11-17,Southern California,,Rider,L,1,30,3,7,.429,3,7,.429,0,0,,3,6,.500,3,4,7,1,0,0,2,4,9,4.5
246836,Angelo Johnson\angelo-johnson-1,G,2010-11-17,Southern Mississippi,,South Alabama,W,1,30,4,7,.571,3,6,.500,1,1,1.000,0,0,,0,10,10,8,0,0,0,1,9,13.9
246837,Maurice Bolden\maurice-bolden-1,G,2010-11-17,Southern Mississippi,,South Alabama,W,1,20,2,7,.286,1,2,.500,1,5,.200,4,5,.800,2,1,3,2,0,2,2,2,9,6.2
246838,Dwight Hardy\dwight-hardy-1,G,2010-11-17,St. John's (NY),,Columbia,W,1,26,3,14,.214,3,8,.375,0,6,.000,3,3,1.000,1,3,4,4,0,0,1,1,9,3.4
246839,Mouphtaou Yarou\mouphtaou-yarou-1,F,2010-11-17,Villanova,,Boston University,W,1,19,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,5,6,1,0,1,1,2,9,8.9
246840,Patrick Hazel\patrick-hazel-1,F,2010-11-17,Boston University,@,Villanova,L,0,21,3,4,.750,3,4,.750,0,0,,3,8,.375,4,3,7,0,0,1,0,2,9,9.0
246841,Hernst Laroche\hernst-laroche-1,G,2010-11-18,New Mexico State,@,Arizona,L,1,32,4,8,.500,4,7,.571,0,1,.000,1,2,.500,0,1,1,3,1,0,2,4,9,4.4
246842,Jawanza Poland\jawanza-poland-1,G,2010-11-18,South Florida,@,Central Florida,L,1,21,3,6,.500,1,3,.333,2,3,.667,1,2,.500,1,2,3,0,1,0,4,4,9,2.3
246843,Chris Braswell\chris-braswell-1,F,2010-11-18,Charlotte,,George Mason,L,1,19,3,8,.375,3,8,.375,0,0,,3,6,.500,3,4,7,0,1,2,1,3,9,6.9
246844,Derrio Green\derrio-green-1,G,2010-11-18,Charlotte,,George Mason,L,1,30,3,12,.250,1,4,.250,2,8,.250,1,3,.333,0,6,6,3,2,0,6,1,9,0.5
246845,Jonathan Arledge\jonathan-arledge-1,F,2010-11-18,George Mason,,Charlotte,W,0,13,4,8,.500,3,7,.429,1,1,1.000,0,0,,1,0,1,1,1,0,0,4,9,5.8
246846,Michael Morrison\michael-morrison-1,F,2010-11-18,George Mason,,Charlotte,W,1,23,4,6,.667,4,6,.667,0,0,,1,1,1.000,4,5,9,0,0,2,1,2,9,10.3
246847,Justin Coughlin\justin-coughlin-1,F,2010-11-18,Denver,,Colorado State,L,1,19,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,2,2,0,1,0,1,1,9,7.3
246848,Wes Eikmeier\wes-eikmeier-2,G,2010-11-18,Colorado State,@,Denver,W,1,22,3,6,.500,1,3,.333,2,3,.667,1,2,.500,0,1,1,1,0,0,2,5,9,2.6
246849,Danny Carter\danny-carter-1,F,2010-11-18,Stony Brook,@,Fairleigh Dickinson,W,1,20,2,5,.400,0,0,,2,5,.400,3,4,.750,1,3,4,0,0,0,1,4,9,4.9
246850,Cedric Smith\cedric-smith-3,G,2010-11-18,Savannah State,@,Florida A&M,L,1,27,2,10,.200,2,9,.222,0,1,.000,5,9,.556,1,2,3,1,1,0,0,0,9,4.2
246851,Preston Blackmon\preston-blackmon-1,G,2010-11-18,Savannah State,@,Florida A&M,L,1,34,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,0,1,1,5,1,1,3,1,9,6.7
246852,Ian Miller\ian-miller-1,G,2010-11-18,Florida State,@,Florida International,W,0,12,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,2,9,6.2
246853,Brandon Webb\brandon-webb-1,F,2010-11-18,Prairie View,@,La Salle,L,1,17,3,5,.600,3,5,.600,0,0,,3,4,.750,0,1,1,0,0,4,1,4,9,6.8
246854,Demondre Chapman\demondre-chapman-1,F,2010-11-18,Prairie View,@,La Salle,L,0,26,3,10,.300,3,10,.300,0,0,,3,5,.600,7,1,8,0,0,4,2,4,9,6.8
246855,Devon White\devon-white-1,C,2010-11-18,La Salle,,Prairie View,W,0,23,4,9,.444,4,9,.444,0,0,,1,4,.250,4,3,7,0,0,5,1,3,9,8.1
246856,Sam Mills\sam-mills-1,G,2010-11-18,La Salle,,Prairie View,W,0,23,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,1,5,6,1,0,0,1,3,9,5.3
246857,Antwan Burrus\antwan-burrus-1,F,2010-11-18,Liberty,,Southern Virginia,W,1,20,3,5,.600,3,5,.600,0,0,,3,4,.750,4,1,5,0,0,2,0,1,9,10.4
246858,Mike Liabo\mike-liabo-1,G,2010-11-18,Tennessee-Martin,@,Louisiana State,L,1,20,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,1,0,1,2,1,0,0,2,9,6.9
246859,Terence Smith\terence-smith-1,G,2010-11-18,Tennessee-Martin,@,Louisiana State,L,0,25,3,10,.300,3,8,.375,0,2,.000,3,4,.750,2,2,4,0,2,0,1,2,9,5.0
246860,Adrian Bowie\adrian-bowie-1,G,2010-11-18,Maryland,,Pittsburgh,L,1,28,3,6,.500,3,4,.750,0,2,.000,3,4,.750,0,3,3,4,1,0,4,4,9,4.7
246861,Terrell Stoglin\terrell-stoglin-1,G,2010-11-18,Maryland,,Pittsburgh,L,0,16,3,6,.500,2,4,.500,1,2,.500,2,3,.667,1,0,1,0,0,0,1,0,9,5.3
246862,Tim Hardaway\tim-hardaway-jr-1,G,2010-11-18,Michigan,,Bowling Green State,W,1,17,4,10,.400,3,8,.375,1,2,.500,0,0,,2,0,2,3,1,0,0,2,9,7.3
246863,Laurence Bowers\laurence-bowers-1,F,2010-11-18,Missouri,,Western Illinois,W,1,26,4,7,.571,4,7,.571,0,0,,1,4,.250,4,6,10,2,1,4,2,4,9,10.7
246864,Marcus Denmon\marcus-denmon-1,G,2010-11-18,Missouri,,Western Illinois,W,1,28,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,3,3,1,0,0,1,2,9,5.4
246865,Phil Pressey\phil-pressey-1,G,2010-11-18,Missouri,,Western Illinois,W,0,22,2,6,.333,0,0,,2,6,.333,3,6,.500,1,3,4,1,1,0,1,1,9,6.3
246866,Steve Moore\steve-moore-2,C,2010-11-18,Missouri,,Western Illinois,W,0,14,3,3,1.000,2,2,1.000,1,1,1.000,2,3,.667,0,5,5,2,0,1,0,3,9,10.1
246867,Abdallah Boune\abdallah-boune-1,G,2010-11-18,Texas Southern,@,Oklahoma,L,1,29,2,10,.200,0,1,.000,2,9,.222,3,6,.500,1,1,2,0,1,0,1,0,9,2.6
246868,Tyler Neal\tyler-neal-1,F,2010-11-18,Oklahoma,,Texas Southern,W,0,8,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,1,9,9.0
246869,Gerard Coleman\gerard-coleman-1,G,2010-11-18,Providence,,Morgan State,W,1,29,3,12,.250,3,9,.333,0,3,.000,3,4,.750,0,1,1,3,1,0,4,1,9,0.4
246870,Clint Steindl\clint-steindl-1,F,2010-11-18,Saint Mary's (CA),,Point Loma Nazarene,W,1,26,3,7,.429,0,1,.000,3,6,.500,0,0,,0,7,7,3,0,0,0,2,9,8.7
246871,Rob Jones\rob-jones-1,F,2010-11-18,Saint Mary's (CA),,Point Loma Nazarene,W,1,23,3,7,.429,2,4,.500,1,3,.333,2,3,.667,0,2,2,3,2,0,2,4,9,6.0
246872,Kevin Foster\kevin-foster-2,G,2010-11-18,Santa Clara,,Rice,W,1,29,2,9,.222,0,5,.000,2,4,.500,3,4,.750,0,1,1,2,2,0,4,0,9,2.8
246873,Niyi Harrison\niyi-harrison-1,F,2010-11-18,Santa Clara,,Rice,W,0,8,2,3,.667,2,3,.667,0,0,,5,8,.625,2,0,2,0,0,0,0,3,9,6.7
246874,Aireus Stephenson\aireus-stephenson-1,G,2010-11-18,South Dakota State,,Southwest Minnesota State,W,0,12,3,6,.500,1,4,.250,2,2,1.000,1,2,.500,1,0,1,3,0,0,1,0,9,7.4
246875,Bill Cole\bill-cole-1,F,2010-11-18,Illinois,,Texas,L,1,17,2,5,.400,0,1,.000,2,4,.500,3,4,.750,0,0,0,0,0,2,0,2,9,6.5
246876,Jeremy Bynum\jeremy-bynum-1,G,2010-11-18,Jacksonville State,@,Virginia Military Institute,L,1,31,3,9,.333,1,4,.250,2,5,.400,1,2,.500,1,5,6,0,2,0,1,5,9,4.7
246877,Jake Cohen\jake-cohen-1,F,2010-11-18,Davidson,,West Virginia,L,1,23,3,7,.429,3,6,.500,0,1,.000,3,6,.500,2,4,6,1,0,1,1,4,9,5.5
246878,Amath M'Baye\amath-mbaye-1,F,2010-11-18,Wyoming,,North Florida,L,1,28,4,8,.500,4,7,.571,0,1,.000,1,2,.500,2,4,6,1,0,2,4,3,9,4.1
246879,Brad Haugabrook\brad-haugabrook-1,G,2010-11-18,North Florida,@,Wyoming,W,1,36,4,10,.400,4,10,.400,0,0,,1,2,.500,2,3,5,5,0,0,0,3,9,7.8
246880,Djibril Thiam\djibril-thiam-1,F,2010-11-18,Wyoming,,North Florida,L,1,18,3,6,.500,3,5,.600,0,1,.000,3,5,.600,2,2,4,1,0,2,3,2,9,5.5
246881,Francisco Cruz\francisco-cruz-1,G,2010-11-18,Wyoming,,North Florida,L,1,35,2,9,.222,0,2,.000,2,7,.286,3,4,.750,0,3,3,2,0,0,3,1,9,2.0
246882,Jerron Granberry\jerron-granberry-1,G,2010-11-18,North Florida,@,Wyoming,W,1,29,2,9,.222,0,3,.000,2,6,.333,3,4,.750,1,2,3,4,1,0,1,0,9,7.2
246883,Corvonn Gaines\corvonn-gaines-1,G,2010-11-19,East Carolina,,Charlotte,L,1,31,3,5,.600,3,3,1.000,0,2,.000,3,4,.750,1,1,2,4,1,1,0,1,9,11.4
246884,T.J. Robinson\tj-robinson-1,F,2010-11-19,Long Beach State,,Clemson,L,1,29,4,11,.364,4,11,.364,0,0,,1,2,.500,3,5,8,0,1,0,5,2,9,1.3
246885,Michael Davenport\michael-davenport-1,G,2010-11-19,St. Bonaventure,@,Cornell,W,1,25,1,10,.100,1,7,.143,0,3,.000,7,8,.875,2,6,8,2,4,0,2,4,9,7.0
246886,Hakim McCullar\hakim-mccullar-1,F,2010-11-19,Delaware,,Howard,W,1,24,4,6,.667,4,6,.667,0,0,,1,2,.500,2,4,6,0,0,1,0,4,9,7.7
246887,Mason Plumlee\mason-plumlee-1,F,2010-11-19,Duke,,Colgate,W,0,24,4,6,.667,4,6,.667,0,0,,1,2,.500,6,2,8,0,3,1,3,5,9,9.5
246888,Miles Plumlee\miles-plumlee-1,F,2010-11-19,Duke,,Colgate,W,1,13,4,5,.800,4,5,.800,0,0,,1,2,.500,0,4,4,1,1,1,1,5,9,7.3
246889,Ryan Kelly\ryan-kelly-3,F,2010-11-19,Duke,,Colgate,W,1,16,3,4,.750,2,3,.667,1,1,1.000,2,3,.667,3,2,5,0,2,2,1,3,9,10.9
246890,Yaw Gyawu\yaw-gyawu-1,F,2010-11-19,Colgate,@,Duke,L,1,28,4,14,.286,3,13,.231,1,1,1.000,0,0,,4,2,6,2,0,0,5,3,9,-0.6
246891,Lorenzo Brown\lorenzo-brown-1,G,2010-11-19,North Carolina State,,George Mason,W,1,34,4,6,.667,3,3,1.000,1,3,.333,0,0,,1,3,4,6,1,0,4,3,9,8.0
246892,Gediminas Bertasius\gediminas-bertasius-1,F,2010-11-19,Dartmouth,@,Hartford,W,0,25,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,0,6,6,0,1,0,3,4,9,4.5
246893,Genesis Maciel\genesis-maciel-1,F,2010-11-19,Hartford,,Dartmouth,L,0,23,3,5,.600,0,2,.000,3,3,1.000,0,0,,0,0,0,1,0,0,3,3,9,3.2
246894,D.J. Richardson\dj-richardson-1,G,2010-11-19,Illinois,,Maryland,W,1,32,3,10,.300,0,4,.000,3,6,.500,0,2,.000,1,0,1,3,0,0,0,2,9,4.4
246895,Tyler Griffey\tyler-griffey-1,F,2010-11-19,Illinois,,Maryland,W,0,20,3,8,.375,0,3,.000,3,5,.600,0,0,,1,2,3,0,1,0,1,3,9,4.7
246896,Tyshawn Taylor\tyshawn-taylor-1,G,2010-11-19,Kansas,,North Texas,W,1,19,3,4,.750,3,4,.750,0,0,,3,4,.750,0,2,2,6,0,0,1,3,9,9.6
246897,Charlie Harper\charlie-harper-1,G,2010-11-19,Lamar,,UC-Riverside,W,1,20,4,7,.571,4,6,.667,0,1,.000,1,2,.500,0,4,4,2,1,0,0,4,9,7.3
246898,Devon Lamb\devon-lamb-1,G,2010-11-19,Lamar,,UC-Riverside,W,0,15,4,7,.571,4,5,.800,0,2,.000,1,3,.333,2,2,4,1,0,0,2,2,9,4.8
246899,David Perez\david-perez-1,G,2010-11-19,Louisiana-Lafayette,,Cleveland State,L,1,28,1,3,.333,0,1,.000,1,2,.500,6,6,1.000,0,3,3,0,0,0,3,3,9,4.0
246900,Adrian Thomas\adrian-thomas-1,F,2010-11-19,Miami (FL),,North Carolina Central,W,0,20,3,7,.429,0,0,,3,7,.429,0,0,,2,1,3,2,0,0,1,1,9,7.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=246800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
