Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
495227,Tyler Hood\tyler-hood-1,F,2012-02-15,Samford,@,Davidson,L,1,23,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,0,1,0,0,1,2,2,3,-1.2
495228,Kadeem Pantophlet\kadeem-pantophlet-1,F,2012-02-15,Duquesne,,Fordham,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,1,0,1,3,2.6
495229,Jordan Hickert\jordan-hickert-1,F,2012-02-15,Eastern Washington,,Northern Colorado,W,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,1,2,3,3,-0.6
495230,Kenny Harris\kenny-harris-3,F,2012-02-15,Evansville,,Northern Iowa,W,1,27,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,1,0,2,2,3,-0.6
495231,Dominick Scelfo\dominick-scelfo-1,G,2013-01-19,Cornell,,Columbia,L,0,4,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,0,0,0,0,0,3,-0.8
495232,Justin Hawkins\justin-hawkins-3,G,2013-01-19,Nevada-Las Vegas,@,Colorado State,L,0,22,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,0,0,0,2,3,-0.9
495233,Nick Gore\nick-gore-1,F,2013-01-19,Virginia Military Institute,@,Coastal Carolina,L,1,24,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,2,0,0,4,2,3,-1.1
495234,Dorian Albritton\dorian-albritton-1,F,2013-01-19,Virginia Military Institute,@,Coastal Carolina,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,0,3,3,1.1
495235,Anthony Hill\anthony-hill-1,G,2013-01-19,Houston Baptist,@,Chicago State,L,1,24,1,6,.167,0,2,.000,1,4,.250,0,0,,0,7,7,0,0,0,3,2,3,-2.5
495236,Jairus Simms\jairus-simms-1,G,2013-01-19,High Point,@,Charleston Southern,L,0,17,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,3,0,0,2,2,3,2.7
495237,Kelvin Parker\kelvin-parker-1,F,2013-01-19,Mount St. Mary's,@,Central Connecticut State,W,0,21,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,2,3,3,1,1,0,0,3,6.0
495238,Gideon Gamble\gideon-gamble-1,G,2013-01-19,Winthrop,@,Campbell,L,0,23,1,7,.143,0,4,.000,1,3,.333,0,0,,0,2,2,1,0,0,1,1,3,-1.6
495239,Travis Souza\travis-souza-1,G,2013-01-19,UC-Irvine,@,UC-Riverside,L,0,11,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,0,0,0,1,0,3,-0.2
495240,Trevin Harris\trevin-harris-1,F,2013-01-19,Pacific,@,Cal State Northridge,W,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,1,3,2,1,1,0,2,3,6.0
495241,Jacques Coleman\jacques-coleman-1,G,2013-01-19,Nebraska-Omaha,@,Cal State Bakersfield,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
495242,David Stockton\david-stockton-1,G,2013-01-19,Gonzaga,@,Butler,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,3,0,0,1,2,3,2.3
495243,Luke Kraus\luke-kraus-1,G,2013-01-19,Bowling Green State,@,Buffalo,L,0,30,1,2,.500,0,0,,1,2,.500,0,0,,1,3,4,3,0,0,2,2,3,2.9
495244,Raphell Thomas-Edwards\raphell-thomas-edwards-1,F,2013-01-19,Buffalo,,Bowling Green State,W,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,0,0,1,0,3,1.2
495245,Richie Sebuharara\richie-sebuharara-1,G,2013-01-19,Buffalo,,Bowling Green State,W,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3
495246,Cameron Downing\cameron-downing-1,C,2013-01-19,Buffalo,,Bowling Green State,W,0,22,0,1,.000,0,1,.000,0,0,,3,4,.750,1,1,2,1,0,0,0,3,3,2.4
495247,Shane McLaughlin\shane-mclaughlin-1,G,2013-01-19,Bryant,,Wagner,W,0,19,0,1,.000,0,1,.000,0,0,,3,4,.750,0,1,1,4,1,0,3,0,3,3.0
495248,Josh Thompson\josh-thompson-2,F,2013-01-19,Wagner,@,Bryant,L,1,26,0,3,.000,0,1,.000,0,2,.000,3,3,1.000,0,2,2,3,2,0,2,4,3,2.0
495249,Nick Victor\nick-victor-1,G,2013-01-19,Yale,@,Brown,L,0,16,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,1,2,0,1,3,2.2
495250,Jito Kok\jito-kok-1,F,2013-01-19,San Diego,@,Brigham Young,L,0,18,0,0,,0,0,,0,0,,3,5,.600,0,3,3,0,0,4,1,2,3,4.1
495251,Josh Sharp\josh-sharp-1,F,2013-01-19,Brigham Young,,San Diego,W,1,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,4,3,1.7
495252,Michael Simpson\michael-simpson-1,G,2013-01-19,Missouri State,@,Bradley,L,0,4,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6
495253,Keith Pickens\keith-pickens-1,G,2013-01-19,Missouri State,@,Bradley,L,0,16,1,5,.200,1,5,.200,0,0,,1,2,.500,0,3,3,1,0,1,1,1,3,0.4
495254,Jordan Gaither\jordan-gaither-1,G,2013-01-19,Tennessee State,@,Belmont,L,0,14,1,4,.250,1,2,.500,0,2,.000,1,2,.500,2,3,5,0,0,0,1,2,3,0.7
495255,Matt Hasse\matt-hasse-1,C,2013-01-19,Austin Peay,,Eastern Illinois,L,0,6,0,0,,0,0,,0,0,,3,4,.750,1,0,1,0,2,0,0,4,3,3.7
495256,Chris Horton\chris-horton-1,C,2013-01-19,Austin Peay,,Eastern Illinois,L,1,18,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,1,0,0,0,1,3,2.9
495257,Mitchell Anderson\mitchell-anderson-1,F,2013-01-19,Arkansas-Pine Bluff,,Texas Southern,W,0,16,0,3,.000,0,2,.000,0,1,.000,3,4,.750,2,2,4,1,0,1,2,1,3,1.5
495258,Jordan Bachynski\jordan-bachynski-1,C,2013-01-19,Arizona State,,Arizona,L,0,25,1,5,.200,1,5,.200,0,0,,1,2,.500,3,3,6,0,0,3,3,2,3,0.8
495259,Denaell McDaniel\denaell-mcdaniel-1,G,2013-01-19,Alabama State,,Southern,L,0,23,1,7,.143,0,3,.000,1,4,.250,0,1,.000,0,1,1,4,1,0,0,2,3,1.4
495260,Michael Starks\michael-starks-1,F,2013-01-19,Alcorn State,@,Alabama A&M,W,1,17,0,1,.000,0,1,.000,0,0,,3,6,.500,1,1,2,0,0,1,1,2,3,1.0
495261,Devonta Pollard\devonta-pollard-1,F,2013-01-19,Alabama,,Texas A&M,W,0,18,0,2,.000,0,2,.000,0,0,,3,5,.600,2,1,3,2,1,0,1,1,3,3.5
495262,Andrew Steele\andrew-steele-1,G,2013-01-19,Alabama,,Texas A&M,W,1,14,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,3,4,3,-2.6
495263,Joe Hanstad\joe-hanstad-1,G,2013-01-19,Boise State,@,Air Force,L,1,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,3,0.8
495264,Kyle Green\kyle-green-1,G,2013-01-19,Air Force,,Boise State,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.0
495265,Marcus Rouse\marcus-rouse-1,G,2013-01-18,Stony Brook,@,Vermont,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,0,0,0,2,3,2.6
495266,Ron Bracey\ron-bracey-1,F,2013-01-18,Stony Brook,@,Vermont,L,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,0,2,3,0.4
495267,Elridge Moore\elridge-moore-1,F,2013-01-17,Louisiana-Lafayette,@,Western Kentucky,L,1,23,0,2,.000,0,2,.000,0,0,,3,4,.750,1,0,1,3,0,0,1,2,3,2.2
495268,Brayden Carlson\brayden-carlson-1,G,2013-01-17,South Dakota State,@,Western Illinois,W,1,40,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,2,0,0,0,2,3,2.9
495269,Troy Daniels\troy-daniels-1,G,2013-01-17,Virginia Commonwealth,,Saint Joseph's,W,1,31,1,10,.100,0,1,.000,1,9,.111,0,0,,1,1,2,1,1,0,0,3,3,-2.1
495270,Papa Ndao\papa-ndao-1,F,2013-01-17,Saint Joseph's,@,Virginia Commonwealth,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,1,2,1,3,2.0
495271,D'Vonne Pickett\dvonne-pickett-1,G,2013-01-17,Seattle,@,Texas-Arlington,W,1,27,1,4,.250,0,1,.000,1,3,.333,0,0,,1,3,4,4,0,0,6,4,3,-2.6
495272,Drew Charles\drew-charles-1,G,2013-01-17,Texas-Arlington,,Seattle,L,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,1,0,0,2,3,2.2
495273,James King\james-king-1,G,2013-01-17,Texas A&M-Corpus Christi,,Oral Roberts,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
495274,DeShawn Dockery\deshawn-dockery-1,G,2013-01-17,Tennessee State,,Jacksonville State,W,0,23,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,3,4,2,2,0,1,3,3,3.4
495275,Giovanni Smith\giovanni-smith-1,G,2013-01-17,Jacksonville State,@,Tennessee State,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,1,0,0,2,3,2.2
495276,Trey Pinkney\trey-pinkney-1,G,2013-01-17,Stephen F. Austin,,Southeastern Louisiana,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,1.3
495277,Brent Jones\brent-jones-1,G,2013-01-17,St. Francis (NY),,Monmouth,L,1,19,1,8,.125,1,5,.200,0,3,.000,1,2,.500,0,1,1,2,1,0,5,3,3,-6.1
495278,Aaron Fuller\aaron-fuller-1,F,2013-01-17,Southern California,,Oregon,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,0,0,1,3,3.1
495279,Marland Smith\marland-smith-1,G,2013-01-17,Southeast Missouri State,,Morehead State,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,1,1,3,2.0
495280,Tao Xu\tao-xu-1,C,2013-01-17,San Francisco,,Santa Clara,L,1,15,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,0,0,0,3,3.9
495281,Preston Ross\preston-ross-1,F,2013-01-17,Western Carolina,@,Samford,L,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,1,3,3,0.1
495282,Rhett Harrelson\rhett-harrelson-1,G,2013-01-17,Western Carolina,@,Samford,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7
495283,Will Bond\will-bond-2,G,2013-01-17,Sam Houston State,,Central Arkansas,W,0,12,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,0,0,0,0,2,3,0.0
495284,Ryan Williams\ryan-williams-7,G,2013-01-17,Central Arkansas,@,Sam Houston State,L,0,13,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,2,1,0,1,2,3,1.2
495285,Oliver Wells\oliver-wells-1,G,2013-01-17,Central Arkansas,@,Sam Houston State,L,0,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,3.3
495286,DeMarcus Gatlin\demarcus-gatlin-1,G,2013-01-17,Sam Houston State,,Central Arkansas,W,1,23,1,3,.333,1,3,.333,0,0,,1,3,.333,1,4,5,1,1,0,3,2,3,0.3
495287,Chazz Patterson\chazz-patterson-1,G,2013-01-17,Saint Peter's,,Rider,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,3,1.9
495288,Kendrick Ray\kendrick-ray-1,G,2013-01-17,Quinnipiac,@,Saint Francis (PA),W,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,1,1,0,0,3,3,2.8
495289,Stephan Hawkins\stephan-hawkins-1,F,2013-01-17,Robert Morris,,Sacred Heart,W,0,23,1,3,.333,1,3,.333,0,0,,1,2,.500,3,3,6,0,1,2,1,0,3,5.3
495290,Gary Bell\gary-bell-1,G,2013-01-17,Gonzaga,@,Portland,W,1,19,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,3,0,0,1,4,3,1.5
495291,Duke Mondy\duke-mondy-1,G,2013-01-17,Oakland,,Missouri-Kansas City,W,1,29,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,8,3,1,7,2,3,1.7
495292,Tevin Svihovec\tevin-svihovec-1,G,2013-01-17,Northern Colorado,,Portland State,W,1,27,1,6,.167,1,6,.167,0,0,,1,2,.500,0,3,3,5,2,0,2,2,3,2.4
495293,Michael Harvey\michael-harvey-1,F,2013-01-17,Portland State,@,Northern Colorado,L,0,13,1,6,.167,1,3,.333,0,3,.000,1,2,.500,0,2,2,0,0,0,1,2,3,-2.4
495294,Mitch Wilmer\mitch-wilmer-1,C,2013-01-17,North Dakota,,Eastern Washington,W,1,19,1,5,.200,1,5,.200,0,0,,1,2,.500,5,2,7,0,1,1,0,1,3,4.9
495295,Jordan Allard\jordan-allard-1,G,2013-01-17,North Dakota,,Eastern Washington,W,0,13,1,4,.250,1,3,.333,0,1,.000,1,2,.500,2,2,4,0,0,0,0,2,3,1.4
495296,Jordan Hickert\jordan-hickert-1,F,2013-01-17,Eastern Washington,@,North Dakota,L,0,9,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,0,0,2,3,1.2
495297,Rich Audu\rich-audu-1,G,2013-01-17,Siena,@,Niagara,L,1,34,1,5,.200,0,3,.000,1,2,.500,0,0,,1,2,3,0,0,0,4,4,3,-4.4
495298,Dau Jok\dau-jok-2,G,2013-01-17,Pennsylvania,@,NJIT,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
495299,Kevin Aronis\kevin-aronis-1,G,2013-01-17,New Mexico State,,Utah State,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,3.0
495300,Ben Clifford\ben-clifford-1,F,2013-01-17,Utah State,@,New Mexico State,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,1,2,3,1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=495200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
