Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
422022,Tanner Riley\tanner-riley-1,G,2011-02-24,Portland,@,San Diego,W,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,1,0,1,5,5.6
422023,Cedric Smith\cedric-smith-3,G,2011-02-24,Savannah State,,Carver Bible,W,0,20,1,3,.333,1,3,.333,0,0,,3,4,.750,0,1,1,0,1,0,2,3,5,1.0
422024,Montrell Thornton\montrell-thornton-1,F,2011-02-24,Arkansas-Little Rock,@,South Alabama,L,0,21,2,3,.667,2,3,.667,0,0,,1,2,.500,4,3,7,0,2,1,1,3,5,7.5
422025,Chris Flores\chris-flores-1,G,2011-02-24,NJIT,@,South Dakota,L,1,12,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,3,1,5,-0.1
422026,Kyle Fogg\kyle-fogg-1,G,2011-02-24,Arizona,@,Southern California,L,1,28,1,6,.167,1,4,.250,0,2,.000,3,4,.750,0,3,3,0,0,0,2,3,5,-1.5
422027,Marcus Brister\marcus-brister-2,G,2011-02-24,Southeast Missouri State,@,Tennessee State,L,0,32,2,5,.400,2,4,.500,0,1,.000,1,3,.333,1,9,10,4,0,0,6,3,5,0.5
422028,Corey Hawkins\corey-hawkins-1,G,2011-02-24,Arizona State,@,UCLA,L,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,2,0,1,1,5,4.6
422029,Howard Little\howard-little-1,G,2011-02-24,Valparaiso,,Loyola (IL),L,1,20,2,6,.333,2,6,.333,0,0,,1,1,1.000,2,1,3,2,1,0,0,3,5,4.5
422030,Kevin Van Wijk\kevin-van-wijk-1,F,2011-02-24,Valparaiso,,Loyola (IL),L,0,11,1,1,1.000,1,1,1.000,0,0,,3,5,.600,0,1,1,0,0,0,0,1,5,3.8
422031,Keaton Cole\keaton-cole-1,G,2011-02-24,Western Carolina,,Citadel,L,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,0,2,0,1,0,5,5.4
422032,Jamal Crook\jamal-crook-1,G,2011-02-24,Western Kentucky,,Florida International,W,1,35,0,3,.000,0,3,.000,0,0,,5,6,.833,2,3,5,10,1,0,3,1,5,9.4
422033,Phil Taylor\phil-taylor--1,G,2011-02-24,Florida International,@,Western Kentucky,L,0,15,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,1.8
422034,Gideon Gamble\gideon-gamble-1,G,2011-02-24,Winthrop,,Liberty,W,0,8,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,2,1,4,5,3.8
422035,Greg LeSage\greg-lesage-1,F,2011-02-24,Green Bay,@,Youngstown State,W,0,22,2,4,.500,2,4,.500,0,0,,1,2,.500,5,4,9,3,0,1,1,4,5,7.5
422036,Mike Howlett\mike-howlett-1,C,2011-02-25,Pennsylvania,,Columbia,W,1,17,1,2,.500,1,2,.500,0,0,,3,4,.750,3,4,7,0,0,0,1,1,5,5.5
422037,Greg Smith\greg-smith-2,F,2011-02-26,Colorado State,@,Air Force,L,1,24,2,8,.250,1,5,.200,1,3,.333,0,0,,2,2,4,1,1,0,1,1,5,2.5
422038,Byron Mulkey\byron-mulkey-1,G,2011-02-26,Buffalo,@,Akron,L,1,37,2,12,.167,1,9,.111,1,3,.333,0,0,,1,3,4,3,1,0,2,3,5,-1.1
422039,Darryl Roberts\darryl-roberts-1,G,2011-02-26,Akron,,Buffalo,W,1,29,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,4,4,2,0,0,0,3,5,5.1
422040,Brandon Webb\brandon-webb-1,F,2011-02-26,Prairie View,@,Alabama State,L,1,16,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,1,4,4,5,-1.0
422041,Tim Meadows\tim-meadows-1,G,2011-02-26,Prairie View,@,Alabama State,L,1,26,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,3,4,0,1,0,1,5,5,4.0
422042,Allen Smith\allen-smith-1,G,2011-02-26,Arkansas-Pine Bluff,,Grambling,L,1,37,1,11,.091,1,7,.143,0,4,.000,3,3,1.000,1,1,2,5,1,0,3,2,5,-0.6
422043,Daylon Guy\daylon-guy-1,G,2011-02-26,Arkansas-Little Rock,@,Arkansas State,L,0,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,1,0,2,2,5,2.2
422044,Martavius Adams\martavius-adams-1,F,2011-02-26,Arkansas State,,Arkansas-Little Rock,W,1,18,1,5,.200,1,5,.200,0,0,,3,8,.375,3,3,6,1,0,0,1,0,5,2.6
422045,Glenn Bryant\glenn-bryant-1,F,2011-02-26,Arkansas,@,Auburn,W,0,14,2,5,.400,2,5,.400,0,0,,1,3,.333,2,2,4,0,0,1,1,2,5,2.4
422046,Cameron Butler\cameron-butler-1,F,2011-02-26,Southeast Missouri State,@,Austin Peay,L,1,27,2,3,.667,2,3,.667,0,0,,1,3,.333,1,3,4,0,0,1,2,3,5,2.0
422047,B.J. Holmes\bj-holmes-1,G,2011-02-26,Texas A&M,@,Baylor,L,1,34,2,7,.286,2,4,.500,0,3,.000,1,3,.333,1,5,6,0,2,0,3,3,5,0.1
422048,Kraidon Woods\kraidon-woods-1,F,2011-02-26,Drake,@,Bradley,L,0,13,2,3,.667,2,3,.667,0,0,,1,4,.250,2,0,2,0,0,0,1,2,5,2.1
422049,David Rufful\david-rufful-1,G,2011-02-26,Dartmouth,@,Brown,L,1,24,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,0,1,0,0,3,5,2.7
422050,Matt Sullivan\matt-sullivan-1,G,2011-02-26,Brown,,Dartmouth,W,0,18,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,1,1,0,2,2,5,2.8
422051,Donald Johnson\donald-johnson-2,F,2011-02-26,Cal State Bakersfield,,Seattle,L,0,8,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,1,2,5,2.5
422052,Andre Hardy\andre-hardy-1,F,2011-02-26,Cal State Fullerton,,Cal Poly,L,1,30,2,7,.286,2,7,.286,0,0,,1,4,.250,6,2,8,1,0,0,1,4,5,2.6
422053,Chuck Coley\chuck-coley-1,F,2011-02-26,Pacific,@,UC-Irvine,L,0,10,2,4,.500,1,2,.500,1,2,.500,0,0,,2,1,3,0,0,0,1,2,5,2.9
422054,Nyika Williams\nyika-williams-1,C,2011-02-26,Pacific,@,UC-Irvine,L,1,27,2,5,.400,2,5,.400,0,0,,1,2,.500,2,5,7,0,0,1,2,3,5,2.3
422055,Javon Borum\javon-borum-1,G,2011-02-26,UC-Riverside,,UC-Davis,W,1,35,1,9,.111,1,5,.200,0,4,.000,3,4,.750,2,3,5,5,2,0,2,4,5,2.9
422056,Ryan Howley\ryan-howley-1,G,2011-02-26,UC-Davis,@,UC-Riverside,L,0,13,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,1,0,1,2,0,0,0,1,5,5.4
422057,Aaron Harwell\aaron-harwell-1,G,2011-02-26,Centenary (LA),,IUPUI,L,0,19,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,2,5,0.5
422058,D.J. Newbill\dj-newbill-1,G,2011-02-26,Southern Mississippi,@,Central Florida,L,1,28,2,5,.400,2,5,.400,0,0,,1,2,.500,3,0,3,3,0,0,2,3,5,2.9
422059,Dwight McCombs\dwight-mccombs-2,F,2011-02-26,Central Florida,,Southern Mississippi,W,1,17,2,3,.667,2,3,.667,0,0,,1,4,.250,3,2,5,0,1,0,1,2,5,4.4
422060,Darien Brothers\darien-brothers-1,G,2011-02-26,Richmond,@,Charlotte,W,1,13,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,0,0,0,1,1,5,1.9
422061,Derrio Green\derrio-green-1,G,2011-02-26,Charlotte,,Richmond,L,0,13,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,1,5,2.9
422062,Travis McKie\travis-mckie-1,F,2011-02-26,Wake Forest,@,Clemson,L,1,31,2,9,.222,2,7,.286,0,2,.000,1,2,.500,1,11,12,3,1,0,1,0,5,5.2
422063,Marcus Relphorde\marcus-relphorde-1,F,2011-02-26,Colorado,,Texas,W,1,28,2,6,.333,1,3,.333,1,3,.333,0,0,,0,4,4,3,0,0,3,4,5,0.3
422064,Kerwin Dunham\kerwin-dunham-1,G,2011-02-26,Northern Iowa,@,Creighton,L,0,22,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,4,5,1.3
422065,Tom Droney\tom-droney-1,G,2011-02-26,Davidson,,North Carolina-Greensboro,W,1,25,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,7,7,4,0,1,2,0,5,6.2
422066,Mike Tuitt\mike-tuitt-1,G,2011-02-26,Hampton,@,Delaware State,W,0,17,1,3,.333,1,2,.500,0,1,.000,3,5,.600,0,1,1,2,0,0,1,0,5,3.2
422067,Krys Faber\krys-faber-1,C,2011-02-26,DePaul,,South Florida,L,1,22,2,3,.667,2,3,.667,0,0,,1,5,.200,0,1,1,1,0,1,2,5,5,-0.2
422068,Jeffrey Forbes\jeffrey-forbes-1,G,2011-02-26,Eastern Washington,,Montana,W,1,28,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,2,0,5,2.4
422069,Laron Griffin\laron-griffin-1,F,2011-02-26,Eastern Washington,,Montana,W,1,31,2,5,.400,2,5,.400,0,0,,1,4,.250,0,9,9,1,1,4,2,3,5,5.1
422070,Tremayne Johnson\tremayne-johnson-1,F,2011-02-26,Eastern Washington,,Montana,W,0,28,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,2,4,6,0,0,2,1,2,5,3.8
422071,Will Cherry\will-cherry-1,G,2011-02-26,Montana,@,Eastern Washington,L,1,43,2,10,.200,2,4,.500,0,6,.000,1,1,1.000,1,5,6,4,5,0,2,4,5,5.2
422072,Jackie Carmichael\jackie-carmichael-1,F,2011-02-26,Illinois State,@,Evansville,L,1,14,2,6,.333,2,6,.333,0,0,,1,1,1.000,0,3,3,0,0,0,2,3,5,-0.7
422073,Tim Snyder\tim-snyder-1,F,2011-02-26,Florida Gulf Coast,,North Florida,L,0,16,1,3,.333,1,3,.333,0,0,,3,4,.750,1,1,2,0,0,0,1,2,5,2.1
422074,Cameron Bell\cameron-bell-1,G,2011-02-26,Florida International,,Troy,W,0,14,0,1,.000,0,0,,0,1,.000,5,6,.833,2,6,8,0,0,1,0,1,5,7.4
422075,Levan Patsatsia\levan-patsatsia-1,G,2011-02-26,Troy,@,Florida International,L,0,30,2,6,.333,1,3,.333,1,3,.333,0,0,,2,7,9,0,2,0,1,4,5,4.5
422076,Phil Gary\phil-gary-1,G,2011-02-26,Florida International,,Troy,W,1,33,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,2,2,2,0,0,2,3,5,1.0
422077,Will Weathers\will-weathers-2,G,2011-02-26,Troy,@,Florida International,L,1,40,2,9,.222,1,4,.250,1,5,.200,0,0,,3,2,5,10,1,0,4,4,5,4.6
422078,Ian Miller\ian-miller-1,G,2011-02-26,Florida State,,Miami (FL),W,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,1,3,0,1,0,4,1,5,2.0
422079,Jamal Wilson\jamal-wilson-1,G,2011-02-26,Rhode Island,,Fordham,W,1,20,2,4,.500,1,2,.500,1,2,.500,0,0,,2,2,4,2,0,0,2,3,5,3.2
422080,Brian McNair\brian-mcnair-1,G,2011-02-26,Gardner-Webb,,High Point,W,0,15,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,1,2,3,2,0,1,1,5,6.7
422081,Xavier Martin\xavier-martin-1,G,2011-02-26,High Point,@,Gardner-Webb,L,0,24,1,5,.200,1,4,.250,0,1,.000,3,3,1.000,0,0,0,0,0,0,2,1,5,-0.5
422082,Tony Taylor\tony-taylor-1,G,2011-02-26,George Washington,,Temple,L,1,30,2,12,.167,2,9,.222,0,3,.000,1,3,.333,0,3,3,2,0,0,2,4,5,-4.7
422083,Dion Waiters\dion-waiters-1,G,2011-02-26,Syracuse,@,Georgetown,W,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,2,0,1,0,1,5,5.7
422084,Sebastian Koch\sebastian-koch-1,G,2011-02-26,Elon,@,Georgia Southern,W,0,21,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,3,4,2,0,1,0,2,5,5.5
422085,Dustin Ware\dustin-ware-1,G,2011-02-26,Georgia,,South Carolina,W,1,35,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,3,3,0,2,0,0,1,5,5.1
422086,Bandja Sy\bandja-sy-1,F,2011-02-26,New Mexico State,@,Hawaii,L,1,14,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,1,1,0,1,1,0,1,5,3.5
422087,D.J. Richardson\dj-richardson-1,G,2011-02-26,Illinois,,Iowa,W,1,17,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,3,0,0,1,0,5,3.4
422088,Zach McCabe\zach-mccabe-1,F,2011-02-26,Iowa,@,Illinois,L,0,17,2,6,.333,1,3,.333,1,3,.333,0,0,,1,4,5,0,0,0,1,3,5,1.3
422089,Davante Drinkard\davante-drinkard-1,F,2011-02-26,Southern Illinois,@,Indiana State,L,0,20,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,1,1,3,5,2.8
422090,Bubu Palo\bubu-palo-1,G,2011-02-26,Iowa State,,Nebraska,W,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.9
422091,Spencer Dixon\spencer-dixon-1,G,2011-02-26,Kennesaw State,,Belmont,L,1,25,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,0,2,2,3,1,0,7,0,5,-2.8
422092,Charlie Harper\charlie-harper-1,G,2011-02-26,Lamar,,Sam Houston State,L,0,18,1,4,.250,1,4,.250,0,0,,3,4,.750,2,2,4,1,0,0,2,1,5,2.5
422093,Lance Pevehouse\lance-pevehouse-1,G,2011-02-26,Sam Houston State,@,Lamar,W,1,35,2,7,.286,1,1,1.000,1,6,.167,0,0,,1,5,6,3,2,2,1,1,5,7.2
422094,James Nunnally\james-nunnally-1,F,2011-02-26,UC-Santa Barbara,@,Long Beach State,L,1,26,2,7,.286,1,5,.200,1,2,.500,0,0,,0,6,6,2,0,0,1,0,5,3.1
422095,Justin Joyner\justin-joyner-1,G,2011-02-26,UC-Santa Barbara,@,Long Beach State,L,1,21,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,3,0,1,3,5,4.5
422096,Michael Culpo\michael-culpo-1,G,2011-02-26,Long Island University,,Central Connecticut State,W,0,17,2,7,.286,1,3,.333,1,4,.250,0,0,,3,0,3,0,0,0,1,1,5,1.6
422097,Aliaksei Patsevich\aliaksei-patsevich-1,G,2011-02-26,Southern Methodist,@,Marshall,L,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,2.6
422098,Shaquille Johnson\shaquille-johnson-1,G,2011-02-26,Marshall,,Southern Methodist,W,0,20,1,2,.500,1,2,.500,0,0,,3,4,.750,1,2,3,2,4,0,1,0,5,9.3
422099,Dishawn Bradshaw\dishawn-bradshaw-1,G,2011-02-26,Maryland-Eastern Shore,,Howard,W,0,9,1,5,.200,1,3,.333,0,2,.000,3,4,.750,0,1,1,1,0,0,0,1,5,2.1
422100,Diyaaldin Kelley\diyaaldin-kelley-1,C,2011-02-26,Maryland-Eastern Shore,,Howard,W,0,9,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,2,2,0,1,3,1,3,5,5.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=422000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
