Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
330921,Phil Cofer\phil-cofer-1,F,2014-12-22,Florida State,,Stetson,W,1,23,2,4,.500,2,4,.500,0,0,,3,6,.500,3,5,8,0,0,1,1,1,7,6.7
330922,Johnathan Spicer\johnathan-spicer-1,F,2014-12-22,Florida A&M,@,East Carolina,L,1,17,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,4,5,1,0,0,1,0,7,7.7
330923,Jerran Foster\jerran-foster-1,G,2014-12-22,Florida A&M,@,East Carolina,L,0,25,2,9,.222,1,3,.333,1,6,.167,2,4,.500,0,4,4,1,2,0,2,3,7,1.4
330924,Rod Hall\rod-hall-1,G,2014-12-22,Clemson,,Oakland,W,1,36,2,6,.333,0,2,.000,2,4,.500,1,2,.500,0,2,2,6,1,0,0,4,7,7.4
330925,Corey Petros\corey-petros-1,C,2014-12-22,Oakland,@,Clemson,L,1,34,3,7,.429,3,7,.429,0,0,,1,4,.250,2,5,7,0,1,0,1,3,7,3.8
330926,Duke Ethridge\duke-ethridge-1,F,2014-12-22,Chattanooga,,Alabama-Birmingham,W,0,7,2,3,.667,2,2,1.000,0,1,.000,3,3,1.000,1,1,2,1,0,0,3,2,7,3.6
330927,C.J. Washington\cj-washington-2,F,2014-12-22,Alabama-Birmingham,@,Chattanooga,L,0,9,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,2,7,3.1
330928,Travis Souza\travis-souza-1,G,2014-12-22,UC-Irvine,,Green Bay,W,1,29,2,3,.667,0,0,,2,3,.667,1,2,.500,0,3,3,1,0,0,0,1,7,6.5
330929,Jordan Fouse\jordan-fouse-1,G,2014-12-22,Green Bay,,UC-Irvine,L,1,38,3,7,.429,2,4,.500,1,3,.333,0,0,,1,4,5,0,1,2,1,3,7,5.4
330930,Josh Gasser\josh-gasser-1,G,2014-12-22,Wisconsin,@,University of California,W,1,30,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,1,7,6.3
330931,Bronson Koenig\bronson-koenig-1,G,2014-12-22,Wisconsin,@,University of California,W,0,19,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,2,2,1,0,0,1,0,7,5.3
330932,Sheldon Blackwell\sheldon-blackwell-1,G,2014-12-22,Cal State Fullerton,,Texas A&M-Corpus Christi,W,0,18,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,1,1,0,0,0,7,7.4
330933,Jared Sam\jared-sam-1,F,2014-12-22,Southern,@,Baylor,L,1,33,2,6,.333,2,6,.333,0,0,,3,5,.600,3,3,6,2,0,2,0,2,7,7.8
330934,Travon Langston\travon-langston-1,G,2014-12-22,Southern Utah,,Arkansas-Pine Bluff,L,0,18,3,7,.429,2,5,.400,1,2,.500,0,0,,0,1,1,0,2,0,1,4,7,3.0
330935,Jovaughn Love\jovaughn-love-1,G,2014-12-22,Arkansas-Pine Bluff,,Southern Utah,W,1,25,2,6,.333,2,4,.500,0,2,.000,3,5,.600,1,2,3,2,0,1,2,1,7,3.8
330936,Auston Barnes\auston-barnes-2,F,2014-12-22,Bradley,,Arkansas-Little Rock,L,1,33,3,13,.231,2,7,.286,1,6,.167,0,0,,0,4,4,0,0,0,0,1,7,-0.1
330937,Moses Kingsley\moses-kingsley-1,C,2014-12-22,Arkansas,,Milwaukee,W,0,15,3,6,.500,3,6,.500,0,0,,1,2,.500,1,1,2,0,1,2,2,3,7,3.8
330938,K.J. Rose\kj-rose-1,G,2014-12-22,Fairfield,@,Albany (NY),L,1,24,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,0,2,2,3,1,0,1,2,7,6.6
330939,DeMarcus Threatt\demarcus-threatt-1,G,2014-12-22,Fairfield,@,Albany (NY),L,0,11,2,4,.500,1,3,.333,1,1,1.000,2,4,.500,1,0,1,2,0,0,1,2,7,4.5
330940,Darryl Palmer\darryl-palmer-1,F,2014-12-22,South Carolina State,,Abilene Christian,L,1,29,1,3,.333,1,3,.333,0,0,,5,6,.833,0,10,10,1,0,4,3,2,7,7.6
330941,Derrick Henry\derrick-henry-1,G,2014-12-21,Winthrop,,Reinhardt,W,0,17,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,2,3,2,1,0,3,2,7,6.0
330942,Que Johnson\que-johnson-1,G,2014-12-21,Washington State,,San Jose State,W,0,25,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,4,5,3,1,0,1,1,7,7.9
330943,Ivo Basor\ivo-basor-1,C,2014-12-21,San Jose State,@,Washington State,L,1,33,3,8,.375,3,8,.375,0,0,,1,2,.500,5,4,9,1,0,0,2,3,7,4.4
330944,Marial Shayok\marial-shayok-1,G,2014-12-21,Virginia,,Harvard,W,0,22,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,1,2,4,0,0,2,1,7,7.5
330945,Mindaugas Kacinas\mindaugas-kacinas-1,F,2014-12-21,South Carolina,,Coker,W,0,18,3,4,.750,3,4,.750,0,0,,1,1,1.000,3,4,7,0,2,1,2,1,7,9.0
330946,Austin Gillmann\austin-gillmann-1,C,2014-12-21,Saint Louis,,Vermont,W,0,16,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,7,7.8
330947,Langston Morris-Walker\langston-morris-walker-1,G,2014-12-21,Oregon State,@,Quinnipiac,L,1,27,3,9,.333,2,7,.286,1,2,.500,0,0,,0,2,2,1,0,0,0,1,7,2.8
330948,Daniel Gomis\daniel-gomis-1,F,2014-12-21,Oregon State,@,Quinnipiac,L,1,22,3,6,.500,3,6,.500,0,0,,1,2,.500,4,3,7,1,0,0,0,4,7,6.4
330949,Dion Wiley\dion-wiley-1,G,2014-12-21,Maryland,@,Oklahoma State,W,0,22,2,8,.250,0,3,.000,2,5,.400,1,2,.500,0,1,1,1,2,0,1,1,7,3.4
330950,T.J. Taylor\tj-taylor-2,G,2014-12-21,North Texas,,Creighton,W,1,36,0,5,.000,0,4,.000,0,1,.000,7,8,.875,1,5,6,5,2,1,3,1,7,8.1
330951,Justin Browning\justin-browning-1,F,2014-12-21,Western Carolina,@,North Carolina-Asheville,W,1,32,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,1,4,5,2,3,2,0,3,7,11.2
330952,T.J. Carpenter\tj-carpenter-1,G,2014-12-21,Nicholls State,,Troy,L,1,21,2,9,.222,2,4,.500,0,5,.000,3,3,1.000,1,3,4,1,0,0,3,3,7,-0.4
330953,Oskar Reinfelds\oscars-reinfelds-1,G,2014-12-21,Troy,@,Nicholls State,W,0,20,3,8,.375,2,5,.400,1,3,.333,0,0,,1,1,2,1,2,0,1,1,7,4.9
330954,Moe McDonald\moe-mcdonald-1,G,2014-12-21,Texas-Rio Grande Valley,@,Nebraska-Omaha,L,0,14,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,1,0,4,7,5.1
330955,Tre Burnette\tre-burnette-1,G,2014-12-21,South Dakota,@,Montana,W,1,17,3,6,.500,2,4,.500,1,2,.500,0,0,,3,3,6,0,2,0,2,2,7,6.2
330956,Mario Dunn\mario-dunn-1,G,2014-12-21,Montana,,South Dakota,L,1,30,2,5,.400,2,4,.500,0,1,.000,3,4,.750,1,4,5,4,0,0,4,3,7,3.4
330957,Bryce Dejean-Jones\bryce-jones-1,G,2014-11-24,Iowa State,,Alabama,W,1,26,2,6,.333,1,3,.333,1,3,.333,2,3,.667,0,4,4,0,2,3,4,0,7,4.5
330958,Rauno Nurger\rauno-nurger-1,C,2014-11-23,Wichita State,,Newman,W,0,18,3,5,.600,2,3,.667,1,2,.500,0,2,.000,0,4,4,1,0,2,0,0,7,7.2
330959,Evan Wessel\evan-wessel-1,G,2014-11-23,Wichita State,,Newman,W,1,16,2,3,.667,0,0,,2,3,.667,1,2,.500,1,5,6,3,0,0,0,2,7,8.8
330960,Xavier Richards\xavier-richards-1,G,2014-11-23,Tennessee State,@,Vanderbilt,L,1,22,3,7,.429,3,7,.429,0,0,,1,3,.333,4,2,6,0,0,0,4,2,7,1.1
330961,Shelton Mitchell\shelton-mitchell-1,G,2014-11-23,Vanderbilt,,Tennessee State,W,1,33,3,5,.600,2,3,.667,1,2,.500,0,0,,0,3,3,7,0,1,3,0,7,8.2
330962,Demontez Loman\demontez-loman-1,F,2014-11-23,Tennessee State,@,Vanderbilt,L,1,24,3,8,.375,3,8,.375,0,0,,1,4,.250,3,1,4,0,2,0,2,4,7,2.2
330963,Darreon Reddick\darreon-reddick-1,G,2014-11-23,Tennessee State,@,Vanderbilt,L,1,37,3,9,.333,3,8,.375,0,1,.000,1,2,.500,0,2,2,0,1,0,2,2,7,0.3
330964,Branford Jones\branford-jones--1,G,2014-11-23,Long Beach State,@,UCLA,L,0,23,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,1,1,2,2,0,0,1,0,7,5.0
330965,Rayshaun McGrew\rayshaun-mcgrew-1,F,2014-11-23,Stony Brook,,Merchant Marine,W,1,19,2,5,.400,2,5,.400,0,0,,3,4,.750,2,3,5,0,1,0,1,0,7,6.2
330966,William Powell\william-powell-1,F,2014-11-23,Seattle,,Montana,L,1,34,3,5,.600,3,5,.600,0,0,,1,2,.500,3,5,8,2,2,0,1,3,7,9.1
330967,Jack Crook\jack-crook-1,C,2014-11-23,Seattle,,Montana,L,1,19,3,6,.500,3,6,.500,0,0,,1,4,.250,0,2,2,0,2,0,2,4,7,1.8
330968,Paul Baxter\paul-baxter-1,G,2014-11-23,Sam Houston State,,Wofford,L,1,26,3,11,.273,3,6,.500,0,5,.000,1,1,1.000,0,2,2,2,0,0,3,5,7,-2.5
330969,Justin Gordon\justin-gordon-1,F,2014-11-23,Wofford,,Sam Houston State,W,1,17,3,5,.600,3,5,.600,0,0,,1,2,.500,1,2,3,2,0,0,3,3,7,2.8
330970,Dakarai Henderson\dakarai-henderson-1,G,2014-11-23,Sam Houston State,,Wofford,L,0,24,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,1,1,0,0,0,1,1,7,2.5
330971,Will Davis\will-davis-1,F,2014-11-23,UC-Irvine,@,Saint Mary's (CA),L,0,22,3,6,.500,3,6,.500,0,0,,1,1,1.000,2,2,4,1,1,0,0,2,7,6.9
330972,Milik Yarbrough\milik-yarbrough-1,F,2014-11-23,Saint Louis,,Texas A&M-Corpus Christi,L,0,14,3,6,.500,3,6,.500,0,0,,1,2,.500,1,1,2,0,0,0,2,1,7,2.2
330973,Greg Lewis\greg-lewis-5,F,2014-11-23,Rutgers,,St. Francis (NY),W,1,28,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,5,5,0,0,1,1,4,7,5.7
330974,Lucas Dyer\lucas-dyer-1,F,2014-11-23,Radford,,Catawba,W,0,13,2,5,.400,2,5,.400,0,0,,3,3,1.000,2,1,3,0,0,0,0,2,7,5.2
330975,Kion Brown\kion-brown-1,F,2014-11-23,Radford,,Catawba,W,0,10,3,5,.600,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,0,2,0,7,3.3
330976,Ray Bowles\ray-bowles-1,G,2014-11-23,Pacific,,Washington,L,1,17,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,1,2,3,1,1,0,1,3,7,5.1
330977,Donaven Dorsey\donaven-dorsey-1,F,2014-11-23,Washington,,Pacific,W,0,15,2,5,.400,0,0,,2,5,.400,1,2,.500,1,3,4,1,0,1,0,2,7,6.1
330978,D.J. Ursery\dj-ursery-1,G,2014-11-23,Pacific,,Washington,L,0,14,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,0,0,0,0,0,1,2,7,2.9
330979,Reggie Kissoonlal\reginald-kissoonlal-1,G,2014-11-23,Northwestern State,@,Oklahoma,L,0,14,2,8,.250,0,1,.000,2,7,.286,1,3,.333,0,2,2,1,0,1,1,2,7,1.6
330980,DJ Cole\dj-cole-1,G,2014-11-23,Youngstown State,,North Carolina-Greensboro,W,1,38,2,6,.333,1,3,.333,1,3,.333,2,3,.667,0,4,4,9,1,0,2,1,7,9.3
330981,Asad Lamot\asad-lamot-1,G,2014-11-23,North Carolina-Greensboro,,Youngstown State,L,0,14,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,1,1,0,2,5,7,3.4
330982,Collin Stewart\collin-stewart-1,G,2014-11-23,Monmouth,,Towson,L,0,15,2,7,.286,2,4,.500,0,3,.000,3,3,1.000,1,1,2,0,0,0,2,1,7,1.5
330983,Gaellen Bewernick\gaellen-bewernick-1,F,2014-11-23,Northern Arizona,@,Mississippi,L,0,28,3,6,.500,3,4,.750,0,2,.000,1,1,1.000,0,1,1,1,1,0,0,1,7,5.6
330984,Emmy Andujar\emmy-andujar-1,F,2014-11-23,Manhattan,,Northeastern,L,1,26,3,9,.333,3,9,.333,0,0,,1,2,.500,1,0,1,1,3,0,5,5,7,-1.1
330985,Markus Terry\markus-terry-1,G,2014-11-23,Presbyterian,@,Louisiana Tech,L,1,22,3,8,.375,2,6,.333,1,2,.500,0,0,,0,1,1,0,1,0,2,0,7,1.9
330986,Joey Frenchwood\joseph-frenchwood-1,G,2014-11-23,Montana State,@,Kentucky,L,0,17,3,6,.500,2,4,.500,1,2,.500,0,0,,1,3,4,1,0,0,4,3,7,1.1
330987,Kellon Thomas\kellon-thomas-1,G,2014-11-23,Kent State,,Yale,L,0,22,3,8,.375,2,6,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,2,7,3.1
330988,Jared Norsworthy\jared-norsworthy-1,G,2014-11-23,Howard,,Hood,W,0,17,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,3,3,6,1,2,0,1,2,7,7.5
330989,Malik Nichols\malik-nichols-1,G,2014-11-23,Hofstra,,Wagner,W,1,26,2,4,.500,2,4,.500,0,0,,3,7,.429,1,1,2,0,0,0,2,1,7,2.0
330990,Christian Sengfelder\christian-sengfelder-1,F,2014-11-23,Fordham,,Massachusetts-Lowell,L,1,32,3,8,.375,2,3,.667,1,5,.200,0,3,.000,0,3,3,0,0,0,0,4,7,0.7
330991,Eric Robertson\eric-robertson-2,F,2014-11-23,South Dakota,@,Fairfield,L,0,21,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,2,2,4,7,4.2
330992,Karrington Ward\karrington-ward-1,F,2014-11-23,Eastern Michigan,,Longwood,W,1,19,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,2,2,4,0,0,1,0,0,7,6.3
330993,Daquan Brickhouse\daquan-brickhouse-1,G,2014-11-23,Coppin State,@,Denver,L,1,31,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,1,1,3,2,0,0,1,7,6.9
330994,Christian Kessee\christian-kessee-1,G,2014-11-23,Coppin State,@,Denver,L,0,23,2,4,.500,1,2,.500,1,2,.500,2,4,.500,1,2,3,1,0,0,1,2,7,4.4
330995,Sam Cassell\sam-cassell-2,G,2014-11-23,Connecticut,,West Virginia,L,0,25,2,9,.222,1,3,.333,1,6,.167,2,4,.500,0,2,2,0,1,0,0,4,7,0.7
330996,Devin Williams\devin-williams-1,F,2014-11-23,West Virginia,,Connecticut,W,1,20,3,7,.429,3,7,.429,0,0,,1,4,.250,3,4,7,2,1,1,2,4,7,4.9
330997,Octavius Ellis\octavius-ellis-1,F,2014-11-23,Cincinnati,,Eastern Illinois,W,1,32,3,6,.500,3,6,.500,0,0,,1,2,.500,5,8,13,1,1,4,1,1,7,12.6
330998,Jermaine Sanders\jermaine-sanders-1,F,2014-11-23,Cincinnati,,Eastern Illinois,W,0,17,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,7,5.0
330999,Austin Stewart\austin-stewart-1,G,2014-11-23,Central Michigan,,Arkansas-Pine Bluff,W,0,22,1,3,.333,1,3,.333,0,0,,5,6,.833,5,2,7,0,1,0,4,1,7,5.6
331000,Abdul Ahmed\abdul-ahmed-2,C,2014-11-23,Cal State Bakersfield,,Delaware,W,0,22,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,3,4,4,2,0,1,4,7,7.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=330900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
