Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
568901,Alioune Diouf\alioune-diouf-1,G,2013-02-23,James Madison,,Georgia State,L,1,15,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,2,1,2,0,2,2.7
568902,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2013-02-23,East Tennessee State,@,Jacksonville,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,4,2,2,-3.2
568903,Cameron Black\cameron-black-1,F,2013-02-23,Bowling Green State,@,IPFW,L,1,17,1,3,.333,1,3,.333,0,0,,0,0,,1,5,6,0,0,1,0,4,2,1.6
568904,A'uston Calhoun\auston-calhoun-1,F,2013-02-23,Bowling Green State,@,IPFW,L,1,14,1,6,.167,1,5,.200,0,1,.000,0,0,,2,3,5,0,0,0,3,1,2,-2.9
568905,Anthony Henderson\anthony-henderson-1,G,2013-02-23,Bowling Green State,@,IPFW,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
568906,Kader Tapsoba\kader-tapsoba-1,F,2013-02-23,Texas Tech,@,Iowa State,L,0,4,0,0,,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,1,0,2,0.9
568907,Devonte Brown\devonte-brown-1,G,2013-02-23,Indiana State,,Iona,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,4,2,2,-1.0
568908,Brandon Burnett\brandon-burnett-1,G,2013-02-23,Indiana State,,Iona,W,0,6,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,1,0,0,2,1.3
568909,Ka'Darryl Bell\kadarryl-bell-1,G,2013-02-23,Bradley,@,Illinois-Chicago,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,2.2
568910,Joey Miller\joey-miller-1,G,2013-02-23,Illinois-Chicago,,Bradley,L,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9
568911,Charles Ieans\charles-ieans-1,F,2013-02-23,Coppin State,@,Howard,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,3,2,-0.6
568912,Brandon Ford\brandon-ford-2,G,2013-02-23,Howard,,Coppin State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,1,1,0,0,0,2,3.0
568913,Nick Thompson\nick-thompson-1,F,2013-02-23,Utah Valley,@,Houston Baptist,L,1,31,1,4,.250,1,4,.250,0,0,,0,0,,4,3,7,4,2,1,5,4,2,2.2
568914,James Harper\james-harper-1,G,2013-02-23,Houston Baptist,,Utah Valley,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7
568915,Adam Weary\adam-weary-1,G,2013-02-23,High Point,,Morgan State,L,1,29,1,7,.143,1,5,.200,0,2,.000,0,0,,1,3,4,1,1,1,2,3,2,-1.7
568916,Jordyn Martin\jordyn-martin-1,F,2013-02-23,Northern Arizona,@,Hawaii,L,0,23,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,2,2,0.1
568917,Garrett Jefferson\garrett-jefferson-1,G,2013-02-23,Hawaii,,Northern Arizona,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,3,1,0,2,2,6.3
568918,Simi Fajemisin\simi-fajemisin-1,F,2013-02-23,San Diego,@,Gonzaga,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-0.5
568919,Chazz Patterson\chazz-patterson-1,G,2013-02-23,Saint Peter's,@,Hampton,W,0,16,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,0,0,2,0.9
568920,Gary Bell\gary-bell-1,G,2013-02-23,Gonzaga,,San Diego,W,1,24,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,4,0,0,0,0,2,2.4
568921,Cameron Miles\cameron-miles-1,G,2013-02-23,San Diego,@,Gonzaga,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-1.5
