Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
555801,Mike Kobani\mike-kobani-1,F,2014-03-01,Appalachian State,@,Chattanooga,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
555802,Lance Stokes\lance-stokes-1,F,2014-03-01,Chattanooga,,Appalachian State,W,1,24,1,3,.333,1,3,.333,0,0,,0,1,.000,2,4,6,0,1,1,1,4,2,1.6
555803,Chris Burgess\chris-burgess-3,G,2014-03-01,Appalachian State,@,Chattanooga,L,1,18,1,6,.167,1,3,.333,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,2,-0.5
555804,Andrew Houts\andrew-houts-1,G,2014-03-01,Chattanooga,,Appalachian State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7
555805,Terrell Brown\terrell-brown-2,F,2014-03-01,Central Arkansas,,Lamar,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,0,2,2,3.3
555806,Octavious Green\octavious-green-1,F,2014-03-01,Lamar,@,Central Arkansas,L,0,16,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,2,5,7,0,0,0,2,1,2,0.4
555807,DuShaun Rice\dushaun-rice-1,G,2014-03-01,Central Arkansas,,Lamar,W,1,23,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,3,1,1,1,2,2,1.6
555808,Aaron Parks\aaron-parks-1,G,2014-03-01,Cal State Northridge,@,UC-Riverside,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,2,3,2,-0.9
555809,Sam Beeler\sam-beeler-1,F,2014-03-01,UC-Santa Barbara,@,UC-Davis,W,0,17,0,0,,0,0,,0,0,,2,4,.500,3,4,7,0,1,2,2,4,2,3.3
555810,Shawn Moore\shawn-moore-2,F,2014-03-01,UC-Santa Barbara,@,UC-Davis,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,2,1.5
555811,Sheldon Blackwell\sheldon-blackwell-1,G,2014-03-01,Cal State Fullerton,,Long Beach State,W,0,15,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,3,1,0,0,1,2,3.6
555812,James Johnson\james-johnson-4,F,2014-03-01,Cal State Fullerton,,Long Beach State,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,4,2,0.4
555813,Zach Lamb\zachary-lamb-1,G,2014-03-01,Cal State Bakersfield,,New Mexico State,L,0,8,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,2.3
555814,Tyrell Corbin\tyrell-corbin-2,G,2014-03-01,Cal State Bakersfield,,New Mexico State,L,0,8,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,2,-1.9
555815,Stefon Johnson\stefon-johnson-1,F,2014-03-01,Cal State Bakersfield,,New Mexico State,L,1,17,1,5,.200,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,0,4,2,-1.4
555816,Abdul Ahmed\abdul-ahmed-2,C,2014-03-01,Cal State Bakersfield,,New Mexico State,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0
555817,Joshua Oswald\joshua-oswald-1,F,2014-03-01,Miami (OH),@,Buffalo,L,0,11,1,5,.200,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,1,1,2,-1.1
555818,Auraum Nuiriankh\auraum-nuiriankh-1,G,2014-03-01,Buffalo,,Miami (OH),W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,0.6
