Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
17101,Isaiah Miles\isaiah-miles-1,F,2015-02-19,Saint Joseph's,@,Dayton,L,1,36,9,14,.643,4,5,.800,5,9,.556,0,0,,2,3,5,1,1,1,2,5,23,17.5
17102,DeAndre Bembry\deandre-bembry-1,F,2015-02-19,Saint Joseph's,@,Dayton,L,1,40,9,19,.474,7,14,.500,2,5,.400,3,6,.500,0,9,9,5,2,1,5,3,23,14.8
17103,Will Davis\will-davis-1,F,2015-02-19,UC-Irvine,,Hawaii,W,1,35,9,15,.600,9,15,.600,0,0,,5,6,.833,5,9,14,0,0,3,0,2,23,23.2
17104,Joseph Young\joseph-young-1,G,2015-02-18,Oregon,,Colorado,W,1,39,8,20,.400,6,12,.500,2,8,.250,5,6,.833,0,3,3,6,3,0,0,1,23,19.5
17105,Till Gloger\till-gloger-1,F,2015-02-18,Maine,@,Massachusetts-Lowell,L,1,39,9,15,.600,9,15,.600,0,0,,5,6,.833,1,8,9,1,0,0,5,4,23,12.9
17106,Keifer Sykes\keifer-sykes-1,G,2015-02-18,Green Bay,,Detroit Mercy,W,1,38,8,15,.533,5,9,.556,3,6,.500,4,5,.800,0,7,7,8,1,0,0,3,23,22.8
17107,Braylon Rayson\braylon-rayson-1,G,2015-02-18,Central Michigan,,Northern Illinois,W,1,31,7,10,.700,0,1,.000,7,9,.778,2,2,1.000,1,0,1,2,5,0,3,1,23,22.5
17108,Branden Dawson\branden-dawson-1,G,2015-02-17,Michigan State,@,Michigan,W,1,33,10,12,.833,10,12,.833,0,0,,3,4,.750,4,9,13,4,1,1,1,1,23,26.8
17109,Damon Lynn\damon-lynn-1,G,2015-02-16,NJIT,,Maine-Fort Kent,W,1,37,8,14,.571,1,4,.250,7,10,.700,0,0,,0,2,2,5,0,0,2,0,23,18.5
17110,Rasean Simpson\rasean-simpson-1,G,2015-02-16,Morgan State,,Hampton,L,1,22,8,16,.500,8,14,.571,0,2,.000,7,9,.778,3,4,7,0,1,0,0,3,23,17.3
17111,Brian Darden\brian-darden-1,G,2015-02-16,Hampton,@,Morgan State,W,1,25,7,8,.875,1,1,1.000,6,7,.857,3,4,.750,0,5,5,3,1,0,1,2,23,22.6
17112,Devin Martin\devin-martin-1,G,2015-02-16,Maryland-Eastern Shore,,Howard,W,1,37,9,11,.818,7,8,.875,2,3,.667,3,3,1.000,2,5,7,1,2,1,5,1,23,19.8
17113,Frank Kaminsky\frank-kaminsky-1,C,2015-02-15,Wisconsin,,Illinois,W,1,35,11,16,.688,11,16,.688,0,0,,1,3,.333,2,9,11,1,1,0,0,1,23,20.8
17114,Gerry Blakes\gerry-blakes-1,G,2015-02-15,Arizona State,@,Washington,W,1,27,8,13,.615,5,8,.625,3,5,.600,4,6,.667,0,7,7,3,0,0,2,3,23,17.3
17115,Andre Hollins\andre-hollins-1,G,2015-02-15,Minnesota,@,Indiana,L,1,36,7,14,.500,5,8,.625,2,6,.333,7,9,.778,0,1,1,2,1,1,1,1,23,17.2
17116,Moussa Kone\moussa-kone-1,F,2015-02-15,Hofstra,@,Drexel,W,1,23,10,10,1.000,10,10,1.000,0,0,,3,4,.750,1,5,6,1,0,2,0,3,23,22.7
17117,Rashad Muhammad\rashad-muhammad-1,G,2015-02-14,San Jose State,@,Wyoming,L,1,38,6,19,.316,2,9,.222,4,10,.400,7,8,.875,2,8,10,0,2,1,1,3,23,16.0
17118,Joel Bolomboy\joel-bolomboy-1,F,2015-02-14,Weber State,,Northern Arizona,L,1,37,5,11,.455,5,7,.714,0,4,.000,13,14,.929,2,15,17,0,0,1,2,4,23,19.9
17119,Norman Powell\norman-powell-1,G,2015-02-14,UCLA,,Oregon,W,1,37,8,13,.615,6,8,.750,2,5,.400,5,7,.714,0,5,5,0,1,0,2,3,23,15.6
17120,Janari Joesaar\janari-joesaar-1,F,2015-02-14,Texas-Rio Grande Valley,,Seattle,W,1,32,7,14,.500,2,5,.400,5,9,.556,4,4,1.000,0,5,5,1,0,1,3,5,23,13.9
17121,Jahlil Okafor\jahlil-okafor-1,C,2015-02-14,Duke,@,Syracuse,W,1,34,10,15,.667,10,15,.667,0,0,,3,4,.750,4,9,13,0,0,1,4,4,23,16.7
17122,Michael Messer\michael-messer-1,G,2015-02-14,Southern Illinois-Edwardsville,,Eastern Illinois,W,1,37,8,12,.667,5,8,.625,3,4,.750,4,4,1.000,1,1,2,0,0,0,0,2,23,18.0
17123,Ty Greene\ty-greene-1,G,2015-02-14,South Carolina Upstate,,Jacksonville,L,1,40,8,18,.444,6,10,.600,2,8,.250,5,5,1.000,2,2,4,1,1,0,0,1,23,16.9
17124,Matt Mobley\matt-mobley-1,G,2015-02-14,Central Connecticut State,@,Robert Morris,L,1,40,9,18,.500,4,8,.500,5,10,.500,0,0,,0,2,2,4,1,0,1,3,23,16.2
17125,Jared Terrell\jared-terrell-1,G,2015-02-14,Rhode Island,,Saint Louis,W,1,34,5,13,.385,3,9,.333,2,4,.500,11,12,.917,4,1,5,2,2,0,1,3,23,19.8
17126,Evan Payne\evan-payne-1,G,2015-02-14,Loyola Marymount,@,Portland,L,0,21,6,15,.400,3,9,.333,3,6,.500,8,12,.667,3,2,5,0,2,0,3,0,23,15.0
17127,Tevin Svihovec\tevin-svihovec-1,G,2015-02-14,Northern Colorado,,Montana,L,0,42,7,14,.500,6,12,.500,1,2,.500,8,10,.800,1,3,4,3,3,0,6,4,23,14.3
17128,Scott Eatherton\scott-eatherton-1,F,2015-02-14,Northeastern,@,North Carolina-Wilmington,L,1,38,8,13,.615,7,11,.636,1,2,.500,6,9,.667,1,7,8,1,0,1,4,1,23,15.7
17129,Mike Myers\mike-myers-1,F,2015-02-14,Maryland-Eastern Shore,,Delaware State,L,1,29,9,11,.818,9,11,.818,0,0,,5,9,.556,2,7,9,1,1,0,1,4,23,19.9
17130,Austin Loop\austin-loop-1,G,2015-02-14,Marshall,,Western Kentucky,W,1,36,6,11,.545,0,1,.000,6,10,.600,5,5,1.000,0,1,1,0,1,0,1,2,23,17.2
17131,Malcolm Smith\malcolm-smith-1,F,2015-02-14,Lipscomb,,Florida Gulf Coast,L,1,29,6,10,.600,5,8,.625,1,2,.500,10,13,.769,2,4,6,2,0,0,3,3,23,17.0
17132,Evan Payne\evan-payne-1,G,2014-11-29,Loyola Marymount,,UC-Irvine,L,1,33,8,14,.571,7,11,.636,1,3,.333,6,8,.750,0,3,3,1,2,0,5,4,23,12.6
17133,Tayler Persons\tayler-persons-1,G,2014-11-29,Northern Kentucky,@,Idaho,W,1,32,7,9,.778,7,9,.778,0,0,,9,10,.900,0,2,2,2,2,1,2,3,23,20.6
