Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
146801,Kruize Pinkins\kruize-pinkins-1,F,2013-11-29,San Francisco,,Vermont,W,0,24,6,12,.500,6,12,.500,0,0,,1,3,.333,5,3,8,2,1,4,1,5,13,12.8
146802,Clancy Rugg\clancy-rugg-1,F,2013-11-29,Vermont,@,San Francisco,L,1,32,5,9,.556,5,9,.556,0,0,,3,6,.500,4,2,6,1,0,0,3,3,13,7.4
146803,Avry Holmes\avry-holmes-1,G,2013-11-29,San Francisco,,Vermont,W,1,32,3,5,.600,3,5,.600,0,0,,7,8,.875,0,5,5,3,2,0,1,0,13,14.9
146804,Lavon Long\lavon-long-1,G,2013-11-29,Siena,,Saint Joseph's,L,1,23,4,5,.800,3,4,.750,1,1,1.000,4,5,.800,2,1,3,1,0,0,3,4,13,8.5
146805,Jordan Railey\jordan-railey-1,C,2013-11-29,Washington State,,Purdue,W,1,21,6,8,.750,6,8,.750,0,0,,1,1,1.000,3,2,5,2,1,2,1,2,13,14.5
146806,Bryson Scott\bryson-scott-1,G,2013-11-29,Purdue,,Washington State,L,0,21,4,13,.308,4,13,.308,0,0,,5,6,.833,1,2,3,2,1,0,5,1,13,3.4
146807,Kadeem Batts\kadeem-batts-1,F,2013-11-29,Providence,,Fairfield,W,1,33,4,15,.267,4,14,.286,0,1,.000,5,8,.625,1,7,8,0,0,1,1,2,13,4.6
146808,Daquan Brown\daquan-brown-1,F,2013-11-29,Bethune-Cookman,@,Prairie View,L,0,27,4,5,.800,4,5,.800,0,0,,5,6,.833,3,5,8,0,0,1,1,3,13,12.8
146809,Damyean Dotson\damyean-dotson-1,G,2013-11-29,Oregon,,Pacific,W,1,23,5,5,1.000,3,3,1.000,2,2,1.000,1,2,.500,1,6,7,0,1,0,1,2,13,12.8
146810,DeVonte Smith\devonte-smith-1,G,2013-11-29,Arkansas-Little Rock,@,Oklahoma,L,1,31,4,8,.500,3,6,.500,1,2,.500,4,4,1.000,0,2,2,1,2,0,1,4,13,9.7
146811,Jordan Green\jordan-green-1,G,2013-11-29,Texas A&M,,Missouri State,L,1,28,5,9,.556,4,5,.800,1,4,.250,2,2,1.000,1,3,4,1,1,0,1,1,13,10.6
146812,Julian Norfleet\julian-norfleet-1,G,2013-11-29,Mount St. Mary's,@,Michigan State,L,1,28,4,15,.267,1,9,.111,3,6,.500,2,2,1.000,1,2,3,5,0,0,4,1,13,4.5
146813,Justin Black\justin-black-1,G,2013-11-29,Morgan State,@,Maryland,L,1,32,4,14,.286,3,9,.333,1,5,.200,4,5,.800,0,3,3,3,1,0,2,2,13,5.6
146814,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2013-11-29,Villanova,,Kansas,W,1,33,4,13,.308,4,11,.364,0,2,.000,5,8,.625,1,6,7,0,1,0,2,3,13,4.6
146815,Julian Washburn\julian-washburn-1,F,2013-11-29,Texas-El Paso,,Iowa,L,1,33,4,14,.286,3,10,.300,1,4,.250,4,4,1.000,0,0,0,3,1,0,1,0,13,6.9
146816,Jake Thomas\jake-thomas-1,G,2013-11-29,Marquette,,George Washington,W,1,31,3,9,.333,0,4,.000,3,5,.600,4,6,.667,1,2,3,1,0,0,0,3,13,7.9
146817,Ian Miller\ian-miller-1,G,2013-11-29,Florida State,@,Florida,L,0,33,3,7,.429,2,3,.667,1,4,.250,6,6,1.000,0,1,1,5,1,0,3,2,13,10.3
146818,Shore Adenekan\shore-adenekan-1,F,2013-11-29,Seattle,@,Eastern Washington,L,1,26,5,6,.833,5,6,.833,0,0,,3,4,.750,0,4,4,1,1,2,0,2,13,13.9
146819,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2013-11-29,Seattle,@,Eastern Washington,L,0,19,5,8,.625,5,8,.625,0,0,,3,5,.600,1,2,3,1,0,2,2,3,13,8.8
146820,Lance Stokes\lance-stokes-1,F,2013-11-29,Chattanooga,,IUPUI,W,1,36,4,7,.571,4,7,.571,0,0,,5,6,.833,1,6,7,0,1,1,2,2,13,10.7
146821,Khufu Najee\khufu-najee-1,G,2013-11-29,IUPUI,,Chattanooga,L,1,40,5,14,.357,5,12,.417,0,2,.000,3,5,.600,0,2,2,0,2,0,2,1,13,4.6
146822,Greg Pryor\greg-pryor-1,G,2013-11-29,Chattanooga,,IUPUI,W,1,30,4,8,.500,3,6,.500,1,2,.500,4,5,.800,1,4,5,2,3,0,4,3,13,9.7
146823,Sheldon Blackwell\sheldon-blackwell-1,G,2013-11-29,Cal State Fullerton,,Miami (FL),L,1,32,4,6,.667,3,3,1.000,1,3,.333,4,6,.667,1,1,2,6,3,0,0,1,13,17.4
146824,Max Jacobsen\max-jacobsen-1,F,2013-11-29,Northern Arizona,,Cal State Bakersfield,L,1,31,6,9,.667,6,9,.667,0,0,,1,4,.250,1,3,4,0,0,0,6,4,13,1.9
146825,David Nwaba\david-nwaba-1,G,2013-11-29,Cal Poly,,North Dakota,W,1,16,6,7,.857,6,7,.857,0,0,,1,2,.500,0,2,2,0,0,0,1,1,13,9.3
146826,Jamal Johnson\jamal-johnson-1,G,2013-11-29,Cal Poly,,North Dakota,W,1,23,6,8,.750,6,7,.857,0,1,.000,1,2,.500,1,2,3,2,0,0,1,1,13,10.7
146827,Mikey Thompson\mikey-thompson-1,G,2013-11-29,Boise State,,Portland State,W,0,24,3,7,.429,3,6,.500,0,1,.000,7,8,.875,1,1,2,4,0,0,4,3,13,7.5
146828,Quinn Cook\quinn-cook-1,G,2013-11-29,Duke,,Arizona,L,1,31,6,9,.667,5,7,.714,1,2,.500,0,0,,1,2,3,3,0,0,2,3,13,9.3
146829,Brandon Ashley\brandon-ashley-1,F,2013-11-29,Arizona,,Duke,W,1,26,6,8,.750,5,7,.714,1,1,1.000,0,0,,1,1,2,0,2,1,3,5,13,8.5
146830,Jake Odum\jake-odum-1,G,2013-11-29,Indiana State,,Alaska-Anchorage,W,1,31,3,6,.500,3,5,.600,0,1,.000,7,10,.700,1,5,6,10,2,0,0,0,13,20.0
146831,Josh Richardson\josh-richardson-2,G,2013-11-28,Tennessee,,Texas-El Paso,L,1,26,4,9,.444,3,4,.750,1,5,.200,4,7,.571,3,1,4,3,0,1,2,4,13,8.7
146832,Jarnell Stokes\jarnell-stokes-1,F,2013-11-28,Tennessee,,Texas-El Paso,L,1,33,5,10,.500,5,10,.500,0,0,,3,7,.429,8,6,14,2,0,0,4,2,13,10.4
146833,Roschon Prince\roschon-prince-1,F,2013-11-28,Southern California,,Villanova,L,0,27,3,6,.500,3,5,.600,0,1,.000,7,9,.778,2,6,8,1,2,1,0,4,13,14.2
146834,Frank Mason\frank-mason-1,G,2013-11-28,Kansas,,Wake Forest,W,0,23,4,9,.444,3,5,.600,1,4,.250,4,6,.667,1,1,2,3,1,0,3,2,13,7.8
146835,Marquis Horne\marquis-horne-1,F,2013-11-28,Cal State Fullerton,,Marquette,L,1,30,5,8,.625,3,4,.750,2,4,.500,1,2,.500,0,2,2,1,2,0,1,3,13,10.1
146836,Jerran Young\jerran-young-1,F,2013-11-27,Wright State,,Alcorn State,W,0,22,5,7,.714,5,6,.833,0,1,.000,3,4,.750,3,2,5,1,3,0,1,0,13,15.1
146837,Andre Smith\andre-smith-3,G,2013-11-27,Winthrop,,James Madison,W,1,30,4,9,.444,1,3,.333,3,6,.500,2,2,1.000,1,3,4,3,1,1,2,1,13,11.3
146838,Princeton Onwas\princeton-onwas-1,G,2013-11-27,Utah,,Ball State,W,1,26,6,6,1.000,6,6,1.000,0,0,,1,5,.200,2,8,10,2,1,0,0,3,13,14.6
146839,Jesse Berry\jesse-berry-1,G,2013-11-27,Ball State,@,Utah,L,0,28,3,10,.300,1,2,.500,2,8,.250,5,5,1.000,1,0,1,4,0,0,1,4,13,8.1
146840,Ladon Carter\ladon-carter-1,F,2013-11-27,Tennessee Tech,,East Tennessee State,W,0,22,4,8,.500,4,8,.500,0,0,,5,8,.625,3,3,6,1,2,1,0,1,13,13.8
146841,A.J. Merriweather\aj-merriweather-1,G,2013-11-27,East Tennessee State,@,Tennessee Tech,L,1,26,5,6,.833,5,6,.833,0,0,,3,5,.600,0,5,5,0,1,0,2,5,13,8.5
146842,Mike Liabo\mike-liabo-1,G,2013-11-27,Tennessee-Martin,,Bethel (TN),W,0,24,5,9,.556,2,4,.500,3,5,.600,0,0,,0,1,1,5,0,1,4,1,13,8.8
146843,Nimrod Hilliard\nimrod-hilliard-1,G,2013-11-27,Lamar,,Texas-Rio Grande Valley,L,0,35,3,11,.273,3,8,.375,0,3,.000,7,7,1.000,0,5,5,8,2,1,2,5,13,12.3
146844,Christian Standhardinger\christian-standhardinger-1,F,2013-11-27,Hawaii,,New Orleans,W,1,26,5,13,.385,5,13,.385,0,0,,3,4,.750,4,10,14,4,1,2,3,2,13,12.7
