Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
123301,Tarvin Gaines\tarvin-gaines-1,F,2013-01-17,Jacksonville State,@,Tennessee State,L,1,33,5,10,.500,4,6,.667,1,4,.250,3,6,.500,0,4,4,0,2,0,2,2,14,8.2
123302,Hal Bateman\hal-bateman-1,G,2013-01-17,Stephen F. Austin,,Southeastern Louisiana,W,1,31,5,11,.455,4,10,.400,1,1,1.000,3,8,.375,0,3,3,5,2,0,4,3,14,7.5
123303,Akeem Johnson\akeem-johnson-1,F,2013-01-17,St. Francis (NY),,Monmouth,L,1,28,6,8,.750,6,8,.750,0,0,,2,3,.667,2,4,6,4,0,2,0,4,14,15.6
123304,E.J. Singler\ej-singler-1,F,2013-01-17,Oregon,@,Southern California,W,1,33,6,13,.462,4,9,.444,2,4,.500,0,0,,2,4,6,7,0,0,1,1,14,13.4
123305,Tawaski King\tawaski-king-1,F,2013-01-17,Western Carolina,@,Samford,L,1,30,7,7,1.000,7,7,1.000,0,0,,0,0,,3,3,6,0,0,0,1,3,14,12.7
123306,Earl Brown\earl-brown-3,F,2013-01-17,Saint Francis (PA),,Quinnipiac,L,1,44,6,13,.462,6,13,.462,0,0,,2,6,.333,4,14,18,2,1,2,3,2,14,12.7
123307,Wally Judge\wally-judge-1,F,2013-01-17,Rutgers,,South Florida,W,1,30,7,8,.875,7,8,.875,0,0,,0,1,.000,2,1,3,0,2,1,0,1,14,14.8
123308,Kevin Pangos\kevin-pangos-1,G,2013-01-17,Gonzaga,@,Portland,W,1,30,5,9,.556,1,1,1.000,4,8,.500,0,0,,0,2,2,3,1,0,4,2,14,8.6
123309,Martin Seiferth\martin-seiferth-1,C,2013-01-17,Eastern Washington,@,North Dakota,L,1,26,6,7,.857,6,7,.857,0,0,,2,4,.500,5,4,9,0,0,3,0,2,14,16.7
123310,Preston Medlin\preston-medlin-1,G,2013-01-17,Utah State,@,New Mexico State,L,1,36,6,10,.600,4,4,1.000,2,6,.333,0,0,,0,0,0,1,0,0,2,2,14,7.3
123311,Josh Hagins\josh-hagins-1,G,2013-01-17,Arkansas-Little Rock,@,Middle Tennessee,L,1,33,5,9,.556,3,4,.750,2,5,.400,2,2,1.000,0,2,2,3,2,0,5,4,14,7.8
123312,Derrick Colter\derrick-colter-1,G,2013-01-17,Duquesne,@,Massachusetts,L,1,37,5,12,.417,4,10,.400,1,2,.500,3,4,.750,0,1,1,6,0,0,5,2,14,5.9
123313,Erik Etherly\erik-etherly-1,F,2013-01-17,Loyola (MD),,Marist,W,1,32,5,13,.385,5,12,.417,0,1,.000,4,6,.667,1,3,4,3,2,0,4,2,14,7.0
123314,Anell Alexis\anell-alexis-1,G,2013-01-17,Marist,@,Loyola (MD),L,1,37,6,10,.600,4,7,.571,2,3,.667,0,0,,1,5,6,1,2,2,1,4,14,13.1
123315,Adam Kemp\adam-kemp-1,F,2013-01-17,Marist,@,Loyola (MD),L,1,37,7,11,.636,7,11,.636,0,0,,0,2,.000,4,5,9,0,1,2,1,2,14,13.2
123316,Frank Gaines\frank-gaines-1,G,2013-01-17,IPFW,,South Dakota,W,1,37,4,16,.250,4,11,.364,0,5,.000,6,8,.750,2,0,2,0,1,0,4,1,14,1.6
123317,Mikh McKinney\mikh-mckinney-1,G,2013-01-17,Sacramento State,@,Idaho State,L,1,38,4,10,.400,2,6,.333,2,4,.500,4,4,1.000,0,8,8,4,2,0,0,2,14,15.0
123318,Clifford Reed\cj-reed-1,G,2013-01-17,Georgia Southern,,College of Charleston,W,1,34,5,14,.357,5,9,.556,0,5,.000,4,4,1.000,0,3,3,5,3,0,2,3,14,10.4
123319,Pablo Bertone\pablo-bertone-1,G,2013-01-17,Florida Atlantic,,Troy,W,1,27,5,7,.714,1,3,.333,4,4,1.000,0,0,,0,4,4,4,0,0,0,2,14,14.3
123320,Kinu Rochford\kinu-rochford-1,F,2013-01-17,Fairleigh Dickinson,,Long Island University,L,1,33,7,9,.778,7,9,.778,0,0,,0,0,,1,3,4,4,1,3,4,5,14,12.0
123321,Jason Calliste\jason-calliste-1,G,2013-01-17,Detroit Mercy,,Valparaiso,L,1,38,6,10,.600,5,8,.625,1,2,.500,1,1,1.000,1,1,2,2,0,0,2,2,14,9.0
123322,Gabas Maldunas\gabas-maldunas-1,F,2013-01-17,Dartmouth,,Colby-Sawyer,W,1,26,5,6,.833,5,6,.833,0,0,,4,7,.571,3,6,9,4,1,1,2,1,14,16.6
123323,Taylor Johns\taylor-johns-1,F,2013-01-17,UC-Riverside,,Long Beach State,L,0,27,7,10,.700,7,10,.700,0,0,,0,0,,3,3,6,2,0,1,0,2,14,14.1
123324,Josh Greene\josh-greene-1,G,2013-01-17,Cal State Northridge,,UC-Davis,L,1,31,4,10,.400,0,3,.000,4,7,.571,2,2,1.000,1,0,1,3,2,0,5,2,14,7.6
123325,Tyler Brown\tyler-brown-2,G,2013-01-16,Illinois State,@,Wichita State,L,0,26,4,13,.308,2,5,.400,2,8,.250,4,4,1.000,3,6,9,3,1,0,2,2,14,10.7
123326,Demetric Williams\demetric-williams-1,G,2013-01-16,Wichita State,,Illinois State,W,1,35,6,13,.462,4,6,.667,2,7,.286,0,1,.000,1,3,4,1,1,0,2,1,14,7.8
