Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
318847,Reginald Gee\reginald-gee-1,G,2017-02-27,Alabama State,,Prairie View,L,1,25,3,7,.429,3,6,.500,0,1,.000,1,2,.500,2,4,6,0,0,0,4,2,7,0.7
318848,Jalan McCloud\jalan-mccloud-1,G,2017-02-27,Texas Southern,@,Alabama A&M,W,1,30,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,0,3,3,0,1,0,1,2,7,2.3
318849,Sean O'Mara\sean-omara-1,F,2017-02-26,Xavier,,Butler,L,0,17,3,5,.600,3,5,.600,0,0,,1,2,.500,2,3,5,1,1,0,1,2,7,6.5
318850,Malachi Flynn\malachi-flynn-1,G,2017-02-26,Washington State,,Washington,W,1,33,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,3,3,5,0,0,2,1,7,5.6
318851,TK Edogi\edogi-tk-1,F,2017-02-26,Tulsa,,East Carolina,W,0,14,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,2,7,4.2
318852,Tyere Marshall\tyere-marshall-1,C,2017-02-26,Rider,@,Quinnipiac,W,0,9,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,2,2,4,1,1,0,0,2,7,9.0
318853,Steve Vasturia\steve-vasturia-1,G,2017-02-26,Notre Dame,,Georgia Tech,W,1,36,3,9,.333,2,5,.400,1,4,.250,0,1,.000,0,5,5,5,1,0,2,2,7,4.7
318854,Jordan Garnett\jordan-garnett-1,F,2017-02-26,Northern Kentucky,,Valparaiso,W,1,23,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,1,3,1,1,1,7,9.6
318855,Te'Jon Lucas\tejon-lucas-1,G,2017-02-26,Illinois,@,Nebraska,W,1,31,1,3,.333,1,1,1.000,0,2,.000,5,8,.625,1,3,4,3,2,0,1,2,7,8.0
318856,Leron Black\leron-black-1,F,2017-02-26,Illinois,@,Nebraska,W,1,22,3,8,.375,2,4,.500,1,4,.250,0,0,,0,5,5,0,0,0,3,2,7,0.3
318857,Bryce Barnes\bryce-barnes-1,G,2017-02-26,Milwaukee,,Oakland,L,0,19,0,3,.000,0,0,,0,3,.000,7,9,.778,0,2,2,0,1,0,2,3,7,2.5
318858,Rashaan Holloway\rashaan-holloway-1,F,2017-02-26,Massachusetts,,La Salle,W,0,16,2,5,.400,2,5,.400,0,0,,3,3,1.000,1,1,2,1,0,0,1,2,7,4.2
318859,Amar Stukes\amar-stukes-1,G,2017-02-26,La Salle,@,Massachusetts,L,1,27,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,2,0,2,7,2,0,2,5,7,9.0
318860,Andrew White III\andrew-whiteiii-1,G,2017-02-26,Syracuse,@,Louisville,L,1,40,3,10,.300,2,2,1.000,1,8,.125,0,1,.000,0,4,4,0,2,0,2,2,7,1.2
318861,Rickey McGill\rickey-mcgill-1,G,2017-02-26,Iona,,Monmouth,L,1,35,3,7,.429,2,5,.400,1,2,.500,0,0,,2,4,6,5,1,0,1,1,7,9.0
318862,Turner Botz\turner-botz-1,G,2017-02-26,Green Bay,,Detroit Mercy,W,1,26,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,5,5,1,0,0,0,2,7,5.3
318863,Gerald Blackshear\gerald-blackshear-1,F,2017-02-26,Detroit Mercy,@,Green Bay,L,0,14,1,2,.500,1,2,.500,0,0,,5,7,.714,2,4,6,1,0,0,2,5,7,4.5
318864,DeShawndre Black\deshawndre-black-1,G,2017-02-26,Detroit Mercy,@,Green Bay,L,0,18,3,7,.429,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,1,3,7,2.1
318865,Tacko Fall\tacko-fall-1,C,2017-02-26,Central Florida,,Cincinnati,W,1,29,2,2,1.000,2,2,1.000,0,0,,3,5,.600,3,5,8,1,0,4,1,2,7,10.9
318866,Kyle Washington\kyle-washington-2,F,2017-02-26,Cincinnati,@,Central Florida,L,1,30,3,15,.200,2,13,.154,1,2,.500,0,0,,2,7,9,0,0,0,1,2,7,-0.6
318867,Casey Teson\casey-teson-1,G,2016-11-29,Eastern Illinois,,Bradley,L,0,16,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,0,0,0,0,0,0,5,7,2.7
318868,Patrick Muldoon\patrick-muldoon-1,F,2016-11-29,Eastern Illinois,,Bradley,L,1,26,3,6,.500,3,6,.500,0,0,,1,3,.333,2,0,2,0,2,1,1,4,7,4.7
318869,Terrell Lewis\terrell-lewis-1,G,2016-11-29,Eastern Illinois,,Bradley,L,1,38,2,9,.222,1,3,.333,1,6,.167,2,2,1.000,0,1,1,5,5,0,2,3,7,7.1
318870,Maxx Bleecher\maxx-bleecher-1,G,2016-11-29,Florida Gulf Coast,,Ave Maria,W,0,5,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,7,7.7
318871,Chris Lewis\chris-lewis-4,F,2016-11-29,Harvard,,George Washington,L,1,14,3,4,.750,3,4,.750,0,0,,1,3,.333,1,2,3,0,0,2,1,1,7,5.9
318872,Siyani Chambers\siyani-chambers-1,G,2016-11-29,Harvard,,George Washington,L,1,29,3,7,.429,2,4,.500,1,3,.333,0,0,,1,0,1,8,2,0,1,4,7,9.0
318873,Chad Sherwood\chad-sherwood-1,G,2016-11-29,Idaho,,San Jose State,L,1,31,2,6,.333,1,1,1.000,1,5,.200,2,3,.667,0,1,1,0,0,0,1,1,7,2.1
318874,Mike Thorne\mike-thorne-1,C,2016-11-29,Illinois,,North Carolina State,W,1,16,2,3,.667,2,3,.667,0,0,,3,4,.750,1,0,1,0,0,0,2,1,7,3.6
318875,Terry Henderson\terry-henderson-1,G,2016-11-29,North Carolina State,@,Illinois,L,1,39,2,8,.250,1,1,1.000,1,7,.143,2,3,.667,0,0,0,5,3,0,2,0,7,6.3
318876,A.J. Davis\aj-davis-2,G,2017-02-26,Central Florida,,Cincinnati,W,1,36,3,10,.300,3,6,.500,0,4,.000,1,3,.333,0,6,6,3,1,0,2,1,7,2.9
318877,Malik Johnson\malik-johnson-2,G,2017-02-26,Canisius,,Saint Peter's,L,1,25,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,2,3,3,0,0,2,0,7,6.4
318878,Giddy Potts\giddy-potts-1,G,2017-02-26,Middle Tennessee,@,Alabama-Birmingham,W,1,31,2,10,.200,0,5,.000,2,5,.400,1,2,.500,1,5,6,3,0,0,4,2,7,-0.1
318879,Justin Gorham\justin-gorham-1,F,2017-02-25,Towson,@,William & Mary,L,0,19,1,2,.500,1,2,.500,0,0,,5,6,.833,2,4,6,0,0,0,2,4,7,4.6
318880,Kason Harrell\kason-harrell-1,G,2017-02-25,IPFW,@,Western Illinois,W,1,24,1,4,.250,0,1,.000,1,3,.333,4,4,1.000,1,2,3,1,0,1,1,2,7,5.5
318881,Greg Senat\greg-senat-1,F,2017-02-25,Wagner,,Long Island University,L,1,30,3,4,.750,3,4,.750,0,0,,1,3,.333,2,5,7,0,2,0,2,3,7,6.3
318882,Connor Ferrell\connor-ferrell-1,G,2017-02-25,Wagner,,Long Island University,L,1,26,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,2,3,3,0,0,1,4,7,4.4
318883,Mario Kegler\mario-kegler-1,G,2017-02-25,Mississippi State,@,Vanderbilt,L,1,26,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,1,4,5,0,2,0,3,4,7,2.9
318884,Lamar Peters\lamar-peters-1,G,2017-02-25,Mississippi State,@,Vanderbilt,L,1,26,1,7,.143,1,4,.250,0,3,.000,5,6,.833,0,3,3,2,2,0,3,3,7,2.2
318885,Jordan Mathews\jordan-mathews-1,G,2016-11-27,Gonzaga,,Iowa State,W,1,30,3,7,.429,2,3,.667,1,4,.250,0,0,,0,2,2,1,0,0,2,1,7,2.2
318886,Killian Tillie\killian-tillie-1,F,2016-11-27,Gonzaga,,Iowa State,W,0,14,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,4,5,1,0,0,1,2,7,5.5
318887,Joe'Randle Toliver\joerandle-toliver-1,G,2016-11-27,Arkansas-Pine Bluff,@,Hawaii,L,0,23,2,6,.333,0,0,,2,6,.333,1,2,.500,0,0,0,2,1,0,1,3,7,3.4
318888,Marquis Cunningham\marquis-cunningham-1,C,2016-11-27,Arkansas-Pine Bluff,@,Hawaii,L,0,15,3,4,.750,3,4,.750,0,0,,1,3,.333,1,2,3,0,0,0,4,4,7,0.3
318889,Noah Allen\noah-allen-1,G,2016-11-27,Hawaii,,Arkansas-Pine Bluff,W,1,23,1,7,.143,1,5,.200,0,2,.000,5,6,.833,1,4,5,2,2,0,2,0,7,5.4
318890,Michael Hoffman\michael-hoffman-1,F,2017-02-25,Texas-Rio Grande Valley,,Utah Valley,L,1,22,3,10,.300,2,6,.333,1,4,.250,0,0,,2,5,7,1,1,3,0,3,7,6.7
318891,Lesley Varner Jr.\lesley-varnerjr-1,F,2017-02-25,Texas-Rio Grande Valley,,Utah Valley,L,1,19,3,6,.500,3,4,.750,0,2,.000,1,2,.500,2,1,3,0,2,0,1,2,7,5.5
318892,Hayden Schenck\hayden-schenck-1,G,2017-02-25,Utah Valley,@,Texas-Rio Grande Valley,W,1,21,2,3,.667,2,2,1.000,0,1,.000,3,6,.500,1,0,1,2,0,0,2,0,7,4.6
318893,Faith Pope\faith-pope-1,F,2017-02-25,Texas-Arlington,,South Alabama,W,0,11,2,3,.667,2,3,.667,0,0,,3,4,.750,0,3,3,0,1,1,1,0,7,6.9
318894,Dederick Lee\dederick-lee-1,G,2017-02-25,South Alabama,@,Texas-Arlington,L,1,21,2,5,.400,0,0,,2,5,.400,1,2,.500,0,1,1,3,2,0,0,2,7,7.5
318895,Jake Kocher\jake-kocher-1,G,2017-02-25,Texas A&M-Corpus Christi,,McNeese State,W,1,36,3,7,.429,2,3,.667,1,4,.250,0,1,.000,1,1,2,1,4,0,2,0,7,6.6
318896,Lagerald Vick\lagerald-vick-1,G,2017-02-25,Kansas,@,Texas,W,0,24,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,4,4,0,1,0,1,0,7,6.6
318897,Eric Davis Jr.\eric-davisjr-1,G,2017-02-25,Texas,,Kansas,L,1,31,2,9,.222,0,3,.000,2,6,.333,1,2,.500,1,0,1,0,0,0,0,1,7,1.4
318898,Gee McGhee\gee-mcghee-1,G,2017-02-25,Murray State,@,Tennessee-Martin,L,1,34,3,5,.600,3,3,1.000,0,2,.000,1,2,.500,2,3,5,5,1,2,0,3,7,11.3
318899,Mike Robbins\mike-robbins-1,G,2017-02-25,Temple,,Tulane,W,1,22,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,3,4,1,1,0,0,4,7,7.1
318900,Michael Humphrey\michael-humphrey-1,F,2017-02-25,Stanford,,Oregon,L,0,22,2,3,.667,2,3,.667,0,0,,3,4,.750,2,2,4,1,0,0,0,4,7,6.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=318800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
