Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
275901,Christopher Hyder\christopher-hyder-1,G,2015-02-07,Southern,,Grambling,W,1,35,3,5,.600,3,5,.600,0,0,,2,5,.400,1,4,5,4,1,0,2,1,8,7.8
275902,Adrian Rodgers\adrian-rogers-2,G,2015-02-07,Southern,,Grambling,W,1,34,3,15,.200,1,8,.125,2,7,.286,0,0,,0,3,3,1,0,0,0,1,8,-0.1
275903,Luke Piotrowski\luke-piotrowski-1,C,2015-02-07,Eastern Illinois,@,Southeast Missouri State,L,1,17,2,4,.500,2,4,.500,0,0,,4,5,.800,1,2,3,0,0,0,1,2,8,5.1
275904,Terrell Lewis\terrell-lewis-1,G,2015-02-07,Eastern Illinois,@,Southeast Missouri State,L,1,38,3,7,.429,1,3,.333,2,4,.500,0,0,,0,2,2,6,0,0,3,3,8,4.9
275905,Jaleel Williams\jaleel-williams-1,F,2015-02-07,San Jose State,,Nevada,L,1,37,2,8,.250,0,2,.000,2,6,.333,2,4,.500,2,5,7,3,0,1,1,3,8,5.9
275906,Tim Derksen\tim-derksen-1,G,2015-02-07,San Francisco,,Gonzaga,L,1,26,3,7,.429,1,4,.250,2,3,.667,0,0,,2,1,3,1,1,0,1,3,8,5.5
275907,Emmanuel Toney\emmanuel-toney-1,G,2015-02-07,Texas A&M-Corpus Christi,@,Sam Houston State,L,1,25,2,5,.400,1,3,.333,1,2,.500,3,4,.750,0,6,6,3,2,0,1,0,8,9.8
275908,Brandon Pye\brandon-pye-1,G,2015-02-07,Texas A&M-Corpus Christi,@,Sam Houston State,L,1,39,3,6,.500,1,3,.333,2,3,.667,0,0,,0,0,0,2,0,0,0,1,8,6.0
275909,Aurimas Majauskas\aurimas-majauskas-1,F,2015-02-07,Sam Houston State,,Texas A&M-Corpus Christi,W,0,15,3,5,.600,3,4,.750,0,1,.000,2,4,.500,1,1,2,1,0,0,2,2,8,3.8
275910,Elisha Boone\elisha-boone-1,G,2015-02-07,Saint Peter's,,Fairfield,W,0,13,4,8,.500,4,8,.500,0,0,,0,2,.000,1,0,1,0,1,0,0,1,8,4.5
275911,Jai Williams\jai-williams-1,F,2015-02-07,Saint Joseph's,,George Mason,W,0,19,3,4,.750,3,4,.750,0,0,,2,3,.667,0,1,1,0,1,1,0,3,8,6.8
275912,Chris Wilson\chris-wilson-1,G,2015-02-07,Saint Joseph's,,George Mason,W,1,30,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,1,3,4,2,2,0,1,2,8,9.5
275913,Phil Gaetano\phil-gaetano-1,G,2015-02-07,Sacred Heart,,Bryant,W,1,35,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,4,4,6,0,0,5,2,8,5.6
275914,Zach Gengler\zach-gengler-1,G,2015-02-07,Portland State,@,Sacramento State,L,1,28,3,5,.600,1,2,.500,2,3,.667,0,0,,0,5,5,2,1,0,1,5,8,6.6
275915,Zach Mills\zach-mills-1,F,2015-02-07,Sacramento State,,Portland State,W,0,19,3,6,.500,1,3,.333,2,3,.667,0,0,,0,2,2,1,2,0,0,1,8,7.9
275916,Lamond Murray\lamond-murray-2,G,2015-02-07,Pepperdine,,San Diego,L,0,27,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,2,3,3,2,0,3,3,8,5.5
275917,Brandon Perry\brandon-perry-2,F,2015-02-07,San Diego,@,Pepperdine,W,1,14,2,4,.500,2,4,.500,0,0,,4,9,.444,2,4,6,0,0,0,1,3,8,4.4
275918,Tarin Smith\tarin-smith-1,G,2015-02-07,Nebraska,@,Penn State,L,0,23,4,8,.500,4,7,.571,0,1,.000,0,0,,0,1,1,0,2,0,0,1,8,5.9
275919,Ambrose Mosley\ambrose-mosley-1,G,2015-02-07,Old Dominion,,Charlotte,W,0,19,2,7,.286,1,2,.500,1,5,.200,3,3,1.000,2,3,5,0,1,0,0,3,8,6.0
275920,Jamari Traylor\jamari-traylor-1,F,2015-02-07,Kansas,@,Oklahoma State,L,1,23,3,7,.429,3,7,.429,0,0,,2,4,.500,4,2,6,0,3,1,6,3,8,3.4
275921,Cliff Alexander\cliff-alexander-1,F,2015-02-07,Kansas,@,Oklahoma State,L,0,16,4,5,.800,4,5,.800,0,0,,0,1,.000,2,2,4,0,0,0,1,1,8,6.3
275922,Mike Talley\mike-talley-1,G,2015-02-07,Eastern Michigan,@,Ohio,L,1,32,3,10,.300,3,7,.429,0,3,.000,2,3,.667,0,1,1,5,1,0,0,3,8,5.4
275923,Gary Ricks\gary-ricks-1,G,2015-02-07,Drake,@,Northern Iowa,L,1,27,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,5,1,0,1,0,8,8.8
275924,Zack Denny\zack-denny-1,G,2015-02-07,Bowling Green State,@,Northern Illinois,W,1,32,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,3,3,6,0,2,0,1,1,8,7.5
275925,Len Springs\len-springs-1,F,2015-02-07,Northern Arizona,,North Dakota,W,1,17,4,8,.500,4,8,.500,0,0,,0,0,,5,4,9,0,0,2,2,2,8,7.3
275926,Scott Eatherton\scott-eatherton-1,F,2015-02-07,Northeastern,,Delaware,L,1,23,2,5,.400,2,4,.500,0,1,.000,4,6,.667,1,3,4,2,0,0,2,5,8,3.5
275927,Brandon Bos\brandon-bos-1,G,2015-02-07,South Dakota,@,North Dakota State,L,1,31,3,10,.300,3,6,.500,0,4,.000,2,3,.667,0,0,0,3,1,0,1,1,8,3.5
275928,Terry Tarpey\terry-tarpey-1,G,2015-02-07,William & Mary,@,North Carolina-Wilmington,W,1,33,4,8,.500,4,7,.571,0,1,.000,0,0,,0,9,9,0,1,2,4,0,8,5.1
275929,Sean Sheldon\sean-sheldon-1,F,2015-02-07,William & Mary,@,North Carolina-Wilmington,W,1,20,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,1,1,0,2,1,8,6.7
275930,Addison Spruill\addison-spruill-1,G,2015-02-07,North Carolina-Wilmington,,William & Mary,L,1,24,4,13,.308,4,12,.333,0,1,.000,0,0,,2,3,5,0,0,0,2,2,8,0.0
275931,Bryan Akinkugbe\bryan-akinkugbe-1,C,2015-02-07,North Carolina A&T,,North Carolina Central,L,0,24,2,5,.400,2,5,.400,0,0,,4,6,.667,0,1,1,0,0,0,1,2,8,3.0
275932,Devonte Banner\devonte-banner-1,G,2015-02-07,Norfolk State,,Howard,W,0,23,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,1,1,0,0,4,8,5.8
275933,Jordan Goodman\jordan-goodman-1,F,2015-02-07,New Mexico,,Utah State,L,0,21,3,11,.273,2,8,.250,1,3,.333,1,2,.500,1,3,4,5,0,0,0,1,8,5.8
275934,J.J. N'Ganga\jj-nganga-1,C,2015-02-07,New Mexico,,Utah State,L,0,14,4,6,.667,4,6,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,8,5.7
275935,Hugh Greenwood\hugh-greenwood-1,G,2015-02-07,New Mexico,,Utah State,L,1,36,3,9,.333,1,2,.500,2,7,.286,0,0,,1,6,7,3,4,1,3,2,8,8.4
275936,Malcolm Brent\malcolm-brent-1,G,2015-02-07,Maryland-Baltimore County,@,New Hampshire,L,1,40,3,5,.600,1,2,.500,2,3,.667,0,0,,1,3,4,0,2,0,3,3,8,5.1
275937,Frank Okeke\frank-okeke-1,F,2015-02-07,New Hampshire,,Maryland-Baltimore County,W,0,17,3,7,.429,1,4,.250,2,3,.667,0,0,,0,0,0,0,0,1,0,1,8,4.6
275938,Dylan Cox\dylan-cox-1,G,2015-02-07,Army,@,Navy,L,1,32,3,7,.429,3,5,.600,0,2,.000,2,3,.667,3,7,10,5,3,0,5,4,8,8.0
275939,Kyle Thomas\kyle-thomas-3,F,2015-02-07,Morgan State,,Savannah State,W,0,16,2,5,.400,2,3,.667,0,2,.000,4,5,.800,0,4,4,0,1,2,2,2,8,5.7
275940,Mack Mercer\mack-mercer-1,F,2015-02-07,Belmont,@,Morehead State,L,0,12,3,4,.750,3,4,.750,0,0,,2,6,.333,2,0,2,1,0,1,0,2,8,6.8
275941,Michael Dison\michael-dison-1,G,2015-02-07,Montana State,,Eastern Washington,L,1,30,3,13,.231,1,6,.167,2,7,.286,0,0,,1,7,8,0,0,0,4,1,8,-1.5
275942,Keanau Post\keanau-post-1,F,2015-02-07,Missouri,,Texas A&M,L,1,24,3,3,1.000,3,3,1.000,0,0,,2,4,.500,2,3,5,0,1,0,1,2,8,7.8
275943,Carlos Morris\carlos-morris-2,G,2015-02-07,Minnesota,,Purdue,W,1,28,2,8,.250,2,7,.286,0,1,.000,4,7,.571,1,2,3,3,5,0,2,3,8,7.2
275944,Jacquez Rozier\jacquez-rozier-1,F,2015-02-07,Middle Tennessee,,Louisiana Tech,L,1,24,4,4,1.000,4,4,1.000,0,0,,0,2,.000,1,5,6,2,1,0,1,5,8,7.6
275945,Bryn Forbes\bryn-forbes-1,G,2015-02-07,Michigan State,,Illinois,L,1,26,2,7,.286,1,4,.250,1,3,.333,3,4,.750,0,0,0,1,0,0,0,2,8,3.4
