Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
22501,John Walton\josh-walton-1,F,2015-12-17,Troy,,Paine,W,1,37,6,11,.545,6,11,.545,0,0,,10,12,.833,5,14,19,1,1,0,3,2,22,21.5
22502,Jeff Short\jeffrey-short-1,G,2015-12-17,Norfolk State,@,Evansville,L,1,32,8,16,.500,5,9,.556,3,7,.429,3,3,1.000,0,3,3,2,1,1,4,4,22,12.4
22503,Jameel Warney\jameel-warney-1,F,2015-12-17,Stony Brook,@,American,W,1,29,10,12,.833,10,12,.833,0,0,,2,4,.500,0,3,3,1,2,2,1,1,22,20.4
22504,Ben Moore\ben-moore-1,F,2015-12-16,Southern Methodist,,Nicholls State,W,1,32,10,15,.667,10,15,.667,0,0,,2,2,1.000,7,8,15,8,0,2,4,0,22,25.8
22505,Jahmal McMurray\jahmal-mcmurray-1,G,2015-12-16,South Florida,,Jacksonville,W,1,38,7,11,.636,1,2,.500,6,9,.667,2,4,.500,0,4,4,5,1,0,4,2,22,17.2
22506,Terry Allen\terry-allen-1,F,2015-12-16,Richmond,,Old Dominion,W,1,36,8,15,.533,8,14,.571,0,1,.000,6,8,.750,5,8,13,1,4,2,3,2,22,22.1
22507,Jordan Washington\jordan-washington-1,F,2015-12-16,Iona,,Texas Southern,W,1,22,10,14,.714,10,14,.714,0,0,,2,2,1.000,1,2,3,0,0,0,5,4,22,10.9
22508,Tanner Samson\tanner-samson-1,G,2015-12-16,Elon,,Alabama State,W,1,20,6,9,.667,0,0,,6,9,.667,4,6,.667,0,3,3,2,0,1,2,4,22,16.7
22509,Dirk Williams\dirk-williams-2,G,2015-12-16,Alabama-Birmingham,,South Carolina Upstate,W,0,20,9,11,.818,5,5,1.000,4,6,.667,0,0,,5,1,6,1,0,0,1,2,22,20.6
22510,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2015-12-15,Wake Forest,,North Carolina-Greensboro,W,1,30,5,8,.625,1,2,.500,4,6,.667,8,8,1.000,1,5,6,2,2,1,0,1,22,24.3
22511,Leyton Hammonds\leyton-hammonds-1,G,2015-12-15,Oklahoma State,,Longwood,W,1,20,4,6,.667,1,1,1.000,3,5,.600,11,12,.917,2,3,5,0,1,0,1,3,22,20.1
22512,Derick Newton\derick-newton-2,F,2015-12-14,Stetson,,Tennessee State,L,1,36,6,14,.429,1,5,.200,5,9,.556,5,5,1.000,2,4,6,0,1,1,3,4,22,14.3
22513,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2015-12-13,Texas State,,Texas-Rio Grande Valley,W,1,38,8,12,.667,7,9,.778,1,3,.333,5,8,.625,1,2,3,1,4,0,4,3,22,16.4
22514,Jamel Artis\jamel-artis-1,F,2015-12-13,Pittsburgh,,Morehead State,W,1,26,6,9,.667,6,7,.857,0,2,.000,10,11,.909,1,5,6,0,0,0,2,2,22,17.1
22515,Cole Murray\cole-murray-1,G,2015-12-13,Northern Kentucky,,Norfolk State,W,1,34,6,9,.667,0,1,.000,6,8,.750,4,4,1.000,0,3,3,1,0,1,1,3,22,18.2
22516,Josh Adams\josh-adams-1,G,2015-12-13,Wyoming,@,New Mexico State,W,1,36,8,17,.471,6,11,.545,2,6,.333,4,5,.800,1,4,5,2,0,0,1,0,22,15.2
22517,J.J. Panoske\jj-panoske-1,F,2015-12-13,Milwaukee,,Judson,W,1,20,8,14,.571,5,10,.500,3,4,.750,3,4,.750,2,8,10,3,1,0,0,1,22,21.5
22518,Akeem Springs\akeem-springs-1,G,2015-12-13,Milwaukee,,Judson,W,1,19,9,11,.818,7,9,.778,2,2,1.000,2,2,1.000,1,3,4,4,1,0,1,0,22,22.3
22519,Tanner Samson\tanner-samson-1,G,2015-12-13,Elon,,Wesley,W,1,28,6,13,.462,1,2,.500,5,11,.455,5,7,.714,3,6,9,6,2,3,0,1,22,26.3
22520,Bruce Beckford\bruce-beckford-1,F,2015-12-13,North Carolina A&T,@,East Carolina,L,1,38,8,15,.533,6,10,.600,2,5,.400,4,4,1.000,1,4,5,2,1,0,3,2,22,15.2
22521,Michael Oguine\michael-oguine-1,G,2015-12-12,Montana,@,Washington,L,1,37,7,21,.333,5,16,.313,2,5,.400,6,10,.600,1,8,9,5,1,0,3,3,22,11.9
22522,Marquese Chriss\marquese-chriss-1,F,2015-12-12,Washington,,Montana,W,1,25,5,10,.500,4,8,.500,1,2,.500,11,14,.786,5,6,11,4,1,2,1,1,22,24.9
22523,J.J. Frazier\jj-frazier-1,G,2015-11-13,Georgia,,Chattanooga,L,1,34,6,14,.429,2,6,.333,4,8,.500,6,7,.857,0,2,2,8,2,1,3,4,22,18.5
22524,Kanayo Obi-Rapu\kanayo-obi-rapu-1,G,2015-11-13,Longwood,,Randolph,W,1,33,8,16,.500,2,5,.400,6,11,.545,0,1,.000,2,2,4,3,0,0,2,2,22,14.9
22525,Antonio Blakeney\antonio-blakeney-1,G,2015-11-13,Louisiana State,,McNeese State,W,1,34,7,16,.438,5,11,.455,2,5,.400,6,10,.600,2,8,10,1,1,0,0,0,22,17.5
22526,Adom Jacko\adom-jacko-1,F,2015-11-13,Loyola Marymount,,Cal State Fullerton,W,0,30,7,15,.467,7,15,.467,0,0,,8,10,.800,6,4,10,0,1,1,1,4,22,18.0
