Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
112801,Henry Ellenson\henry-ellenson-1,F,2016-02-20,Marquette,@,DePaul,W,1,38,5,13,.385,4,10,.400,1,3,.333,3,6,.500,1,8,9,1,0,0,2,4,14,5.9
112802,Jordan Butler\jordan-butler-1,F,2016-02-20,Norfolk State,@,Delaware State,L,1,34,1,3,.333,1,3,.333,0,0,,12,16,.750,5,3,8,0,0,6,1,4,14,16.7
112803,Maodo Lo\maodo-lo-1,G,2016-02-20,Columbia,,Dartmouth,W,1,34,5,16,.313,5,9,.556,0,7,.000,4,4,1.000,0,7,7,1,1,0,1,0,14,7.6
112804,Justin Tuoyo\justin-tuoyo-1,F,2016-02-20,Chattanooga,,North Carolina-Greensboro,L,1,21,2,4,.500,2,4,.500,0,0,,10,13,.769,1,1,2,0,1,0,2,5,14,8.8
112805,Francis Alonso\francis-alonso-1,G,2016-02-20,North Carolina-Greensboro,@,Chattanooga,W,1,36,5,8,.625,2,3,.667,3,5,.600,1,2,.500,0,1,1,1,0,0,2,2,14,8.2
112806,Reuben King\reuben-king-1,F,2016-02-20,Charleston Southern,,Campbell,L,1,28,7,15,.467,7,14,.500,0,1,.000,0,3,.000,6,4,10,2,1,0,1,2,14,11.1
112807,Chris Clemons\chris-clemons-2,G,2016-02-20,Campbell,@,Charleston Southern,W,1,34,5,13,.385,4,7,.571,1,6,.167,3,4,.750,0,4,4,1,0,0,3,2,14,4.6
112808,Mike Best\mike-best-1,F,2016-02-20,UC-Irvine,,Hawaii,L,1,25,5,9,.556,5,9,.556,0,0,,4,5,.800,2,3,5,1,0,2,1,3,14,11.5
112809,Willie Conner\willie-conner-1,G,2016-02-20,Buffalo,,Bowling Green State,W,1,33,3,8,.375,2,4,.500,1,4,.250,7,8,.875,1,1,2,3,1,0,0,1,14,12.9
112810,Marlon Beck\marlon-beck-1,G,2016-02-20,Binghamton,,Massachusetts-Lowell,W,1,30,3,11,.273,1,3,.333,2,8,.250,6,6,1.000,1,2,3,0,0,0,0,1,14,8.4
112811,Jahad Thomas\jahad-thomas-1,G,2016-02-20,Massachusetts-Lowell,@,Binghamton,L,1,35,5,11,.455,5,11,.455,0,0,,4,5,.800,1,8,9,5,1,0,3,3,14,11.3
112812,Damarcus Croaker\damarcus-croaker-1,G,2016-02-20,Murray State,@,Austin Peay,W,1,35,6,9,.667,5,6,.833,1,3,.333,1,2,.500,2,10,12,1,2,1,2,2,14,14.7
112813,Jordan Burgess\jordan-burgess-1,G,2016-02-19,Virginia Commonwealth,,Richmond,W,0,25,5,6,.833,1,1,1.000,4,5,.800,0,0,,1,4,5,2,1,0,0,2,14,15.3
112814,Percy Gibson\percy-gibson-1,C,2016-02-19,Oakland,@,Valparaiso,L,0,25,6,12,.500,5,10,.500,1,2,.500,1,4,.250,4,8,12,0,1,1,3,3,14,9.5
112815,Henry Caruso\henry-caruso-1,F,2016-02-19,Princeton,,Yale,W,1,31,6,16,.375,6,13,.462,0,3,.000,2,4,.500,0,5,5,2,0,0,1,1,14,5.9
112816,Matt Howard\matt-howard-2,G,2016-02-19,Pennsylvania,,Brown,W,1,38,4,9,.444,2,4,.500,2,5,.400,4,6,.667,1,7,8,1,2,0,3,2,14,10.2
112817,Cedric Kuakumensah\cedric-kuakumensah-1,F,2016-02-19,Brown,@,Pennsylvania,L,1,35,6,14,.429,5,9,.556,1,5,.200,1,1,1.000,3,7,10,2,0,2,2,2,14,10.8
112818,Antino Jackson\antino-jackson-1,G,2016-02-19,Akron,@,Kent State,L,1,30,5,16,.313,3,7,.429,2,9,.222,2,4,.500,1,5,6,0,1,0,2,2,14,4.4
112819,Taylor Johnson\taylor-johnson-2,G,2016-02-19,Dartmouth,@,Cornell,W,1,30,5,8,.625,3,5,.600,2,3,.667,2,2,1.000,1,4,5,1,1,1,7,5,14,5.7
112820,Obediah Church\obediah-church-1,F,2016-02-18,Missouri State,@,Wichita State,L,1,31,7,8,.875,7,8,.875,0,0,,0,2,.000,2,6,8,1,0,1,2,2,14,12.2
112821,Rosco Allen\rosco-allen-1,F,2016-02-18,Stanford,@,Washington State,W,1,38,4,9,.444,2,4,.500,2,5,.400,4,6,.667,2,7,9,1,1,0,2,2,14,10.9
112822,Que Johnson\que-johnson-1,G,2016-02-18,Washington State,,Stanford,L,1,35,5,13,.385,5,12,.417,0,1,.000,4,4,1.000,1,3,4,2,0,0,3,2,14,6.1
112823,Dorian Pickens\dorian-pickens-1,G,2016-02-18,Stanford,@,Washington State,W,0,22,4,8,.500,1,2,.500,3,6,.500,3,4,.750,0,1,1,1,0,1,1,4,14,8.7
112824,Dejounte Murray\dejounte-murray-1,G,2016-02-18,Washington,,University of California,L,1,38,5,16,.313,5,15,.333,0,1,.000,4,10,.400,2,6,8,5,2,0,4,4,14,5.5
112825,Konner Frey\konner-frey-1,F,2016-02-18,Utah Valley,,Chicago State,W,1,27,4,10,.400,2,5,.400,2,5,.400,4,10,.400,1,8,9,0,0,0,3,2,14,5.5
112826,Anthony Eaves\anthony-eaves-1,G,2016-02-18,Chicago State,@,Utah Valley,L,0,25,6,10,.600,5,7,.714,1,3,.333,1,2,.500,1,4,5,2,1,1,3,0,14,11.0
112827,Emani Gant\emani-gant-1,F,2016-02-18,Texas State,,Louisiana-Monroe,L,1,30,5,11,.455,5,11,.455,0,0,,4,5,.800,1,2,3,2,0,2,1,2,14,10.2
112828,Jacobi Boykins\jacobi-boykins-1,G,2016-02-18,Louisiana Tech,@,Texas-San Antonio,W,1,37,5,12,.417,3,6,.500,2,6,.333,2,2,1.000,0,6,6,2,0,0,0,2,14,10.0
112829,Brendan Westendorf\brendan-westendorf-1,G,2016-02-18,Seattle,@,Texas-Rio Grande Valley,L,1,38,5,15,.333,3,9,.333,2,6,.333,2,2,1.000,0,4,4,3,4,0,0,4,14,11.2
112830,Khari Price\khari-price-1,G,2016-02-18,Southern Mississippi,@,Texas-El Paso,L,1,31,5,10,.500,3,6,.500,2,4,.500,2,3,.667,0,4,4,5,2,0,2,4,14,11.7
112831,Angel Rivera\angel-rivera-2,G,2016-02-18,Stetson,,Kennesaw State,L,0,22,5,10,.500,5,7,.714,0,3,.000,4,5,.800,2,1,3,4,1,0,0,0,14,14.1
112832,Jordan Potts\jordan-potts-1,G,2016-02-06,Bethune-Cookman,,Delaware State,W,1,34,5,10,.500,1,1,1.000,4,9,.444,0,0,,0,0,0,5,2,0,2,0,14,12.5
112833,Francis Kiapway\francis-kiapway-1,G,2016-02-06,Ball State,,Western Michigan,W,1,36,4,8,.500,0,1,.000,4,7,.571,2,2,1.000,0,1,1,3,0,0,2,3,14,9.2
112834,Nouhoum Bocoum\nouhoum-bocoum-1,C,2016-02-06,Arkansas State,,Troy,L,0,17,6,10,.600,6,10,.600,0,0,,2,2,1.000,2,3,5,1,0,2,0,2,14,13.0
112835,Chris Burgess\chris-burgess-3,G,2016-02-06,Appalachian State,,Louisiana-Monroe,L,1,29,4,7,.571,0,1,.000,4,6,.667,2,2,1.000,0,5,5,5,0,0,0,3,14,14.5
112836,Chris Cokley\chris-cokley-1,F,2016-02-06,Alabama-Birmingham,,Florida Atlantic,W,1,15,5,6,.833,5,6,.833,0,0,,4,4,1.000,1,4,5,0,0,0,0,3,14,12.5
112837,Justin Coleman\justin-coleman-2,G,2016-02-06,Alabama,,Missouri,W,0,30,4,9,.444,3,5,.600,1,4,.250,5,6,.833,0,3,3,5,1,0,3,3,14,10.1
112838,Javion Ogunyemi\javion-ogunyemi-1,F,2016-02-05,Siena,,Saint Peter's,W,1,29,6,13,.462,5,12,.417,1,1,1.000,1,1,1.000,2,4,6,1,0,1,4,3,14,6.1
112839,Devin Cannady\devin-cannady-1,G,2016-02-05,Princeton,,Harvard,W,0,16,6,9,.667,4,4,1.000,2,5,.400,0,0,,1,1,2,1,1,0,1,4,14,10.2
112840,Agunwa Okolie\agunwa-okolie-1,G,2016-02-05,Harvard,@,Princeton,L,1,30,5,11,.455,5,11,.455,0,0,,4,7,.571,4,4,8,2,1,1,2,3,14,11.0
112841,Tavon Blackmon\tavon-blackmon-1,G,2016-02-05,Brown,,Cornell,W,1,35,5,10,.500,5,8,.625,0,2,.000,4,5,.800,1,3,4,5,1,0,4,0,14,10.7
112842,Jordan Abdur-Ra'oof\jordan-abdur-raoof-1,F,2016-02-05,Cornell,@,Brown,L,1,27,5,10,.500,2,4,.500,3,6,.500,1,4,.250,4,0,4,0,1,0,1,3,14,9.4
112843,Reggie McAdams\reggie-mcadams-1,F,2016-02-05,Akron,,Central Michigan,W,1,24,4,11,.364,2,5,.400,2,6,.333,4,6,.667,3,3,6,1,0,0,0,2,14,10.0
112844,Rayshawn Simmons\rayshawn-simmons-1,G,2016-02-05,Central Michigan,@,Akron,L,1,36,4,12,.333,4,9,.444,0,3,.000,6,7,.857,1,4,5,7,0,0,2,4,14,10.0
