Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
229022,Phillip Leonard\phillip-leonard-1,G,2015-02-14,Mercer,,North Carolina-Greensboro,W,1,33,3,7,.429,3,7,.429,0,0,,4,10,.400,1,5,6,4,1,0,1,0,10,8.9
229023,Ta'Jon Welcome\tajon-welcome-1,G,2015-02-14,Northwestern State,@,McNeese State,W,1,17,4,8,.500,2,3,.667,2,5,.400,0,0,,0,4,4,2,1,0,0,2,10,8.8
229024,Jordan Robinson\jordan-robinson-1,F,2015-02-14,Duquesne,@,Massachusetts,L,0,25,2,4,.500,2,4,.500,0,0,,6,8,.750,2,1,3,0,0,0,1,3,10,6.7
229025,Dominique McKoy\dominique-mckoy-1,F,2015-02-14,Duquesne,@,Massachusetts,L,1,23,5,6,.833,5,6,.833,0,0,,0,0,,0,6,6,0,0,1,1,5,10,7.3
229026,J.P. Kambola\jp-kambola-1,C,2015-02-14,Marshall,,Western Kentucky,W,1,21,5,9,.556,5,7,.714,0,2,.000,0,1,.000,3,3,6,0,2,1,0,2,10,10.2
229027,George Fant\george-fant-1,F,2015-02-14,Western Kentucky,@,Marshall,L,1,32,4,10,.400,4,10,.400,0,0,,2,4,.500,3,4,7,2,1,0,2,4,10,5.9
229028,DeVince Boykins\devince-boykins-1,G,2015-02-14,Marshall,,Western Kentucky,W,0,19,5,5,1.000,5,5,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,10,8.8
229029,Ralston Turner\ralston-turner-1,G,2015-02-14,North Carolina State,@,Louisville,W,1,32,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,4,4,0,0,0,1,2,10,6.8
229030,Dakari Johnson\dakari-johnson-1,C,2015-02-14,Kentucky,,South Carolina,W,0,21,3,7,.429,3,7,.429,0,0,,4,4,1.000,4,9,13,1,0,2,4,1,10,9.5
229031,Cam Griffin\cam-griffin-1,G,2015-03-07,Denver,,North Dakota State,L,1,33,4,7,.571,4,7,.571,0,0,,2,4,.500,0,7,7,3,2,0,3,3,10,7.9
229032,Maurice Jeffers\maurice-jeffers-2,F,2015-03-07,Delaware,,Northeastern,L,1,23,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,3,5,1,1,0,3,3,10,7.9
229033,Gabas Maldunas\gabas-maldunas-1,F,2015-03-07,Dartmouth,,Yale,W,1,29,4,7,.571,4,7,.571,0,0,,2,3,.667,4,1,5,3,1,1,3,3,10,9.0
229034,Mike Thorne\mike-thorne-1,C,2015-03-07,Charlotte,,Marshall,W,1,21,4,12,.333,4,12,.333,0,0,,2,4,.500,5,3,8,0,0,1,0,1,10,7.1
229035,Kassius Robertson\kassius-robertson-1,G,2015-03-07,Canisius,,Monmouth,L,0,29,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,4,0,4,1,1,0,0,1,10,9.7
229036,Collin Stewart\collin-stewart-1,G,2015-03-07,Monmouth,,Canisius,W,0,17,4,7,.571,2,3,.667,2,4,.500,0,0,,0,0,0,1,0,1,1,3,10,5.9
229037,David Nwaba\david-nwaba-1,G,2015-03-07,Cal Poly,@,UC-Santa Barbara,L,1,22,5,8,.625,5,8,.625,0,0,,0,1,.000,1,3,4,0,0,0,1,2,10,5.8
229038,Brynton Lemar\brynton-lemar-1,G,2015-03-07,UC-Davis,,UC-Irvine,W,0,12,4,6,.667,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,2,10,6.9
229039,Stefan Jankovic\stefan-jankovic-1,F,2015-03-07,Hawaii,@,Cal State Fullerton,W,1,20,5,8,.625,5,6,.833,0,2,.000,0,1,.000,2,4,6,1,2,2,2,2,10,9.9
229040,Kennedy Esume\kennedy-esume-1,C,2015-03-07,Cal State Fullerton,,Hawaii,L,0,19,4,7,.571,4,7,.571,0,0,,2,4,.500,5,1,6,0,0,2,1,3,10,8.9
229041,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2015-03-07,Wake Forest,@,Boston College,L,1,28,4,11,.364,3,5,.600,1,6,.167,1,1,1.000,2,2,4,0,0,0,4,3,10,0.7
229042,Dimitri Batten\dimitri-batten-1,G,2015-03-07,Boston College,,Wake Forest,W,1,21,3,5,.600,2,3,.667,1,2,.500,3,6,.500,0,3,3,0,3,0,0,2,10,9.6
229043,Marvelle Harris\marvelle-harris-2,G,2015-03-07,Fresno State,@,Boise State,L,1,27,5,10,.500,5,8,.625,0,2,.000,0,0,,0,4,4,2,1,0,3,1,10,5.2
229044,Jonathan Fairell\jonathan-fairell-1,F,2015-03-07,Murray State,,Belmont,L,1,33,5,6,.833,5,6,.833,0,0,,0,1,.000,4,4,8,0,1,2,2,2,10,11.0
229045,Johnathan Stove\johnathan-stove-1,G,2015-03-07,Louisiana-Lafayette,@,Arkansas State,W,1,29,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,0,1,1,1,0,2,0,10,7.8
229046,Josh Gray\josh-gray-1,G,2015-03-07,Louisiana State,@,Arkansas,W,0,25,5,9,.556,5,8,.625,0,1,.000,0,0,,1,0,1,6,0,0,1,2,10,8.8
229047,Alandise Harris\alandise-harris-1,F,2015-03-07,Arkansas,,Louisiana State,L,1,20,2,6,.333,2,6,.333,0,0,,6,6,1.000,2,0,2,3,0,3,0,3,10,11.0
229048,T.J. McConnell\tj-mcconnell-1,G,2015-03-07,Arizona,,Stanford,W,1,25,2,7,.286,2,5,.400,0,2,.000,6,6,1.000,0,2,2,11,3,0,2,3,10,14.0
229049,Rosco Allen\rosco-allen-1,F,2015-03-07,Stanford,@,Arizona,L,0,31,2,10,.200,0,5,.000,2,5,.400,4,4,1.000,1,3,4,0,0,0,1,3,10,3.2
229050,Lonnie McClanahan\lonnie-mcclanahan-1,G,2015-03-07,Texas-Arlington,@,Appalachian State,L,1,27,5,9,.556,5,9,.556,0,0,,0,0,,0,5,5,4,1,0,5,5,10,4.0
229051,Jorge Bilbao\jorge-bilbao-1,F,2015-03-07,Texas-Arlington,@,Appalachian State,L,0,15,4,5,.800,4,4,1.000,0,1,.000,2,5,.400,5,5,10,1,0,0,3,5,10,7.6
229052,Anthony Walker\anthony-walker-3,F,2015-03-07,Texas-Arlington,@,Appalachian State,L,1,13,5,5,1.000,5,5,1.000,0,0,,0,1,.000,1,4,5,0,0,0,3,4,10,5.4
229053,John Simons\john-simons-1,F,2015-03-06,Central Michigan,@,Western Michigan,L,1,37,4,10,.400,2,2,1.000,2,8,.250,0,1,.000,0,3,3,0,1,0,0,3,10,4.9
229054,Connar Tava\connar-tava-1,F,2015-03-06,Western Michigan,,Central Michigan,W,1,32,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,10,10,6,0,0,7,3,10,6.4
229055,Ron Baker\ron-baker-1,G,2015-03-06,Wichita State,,Southern Illinois,W,1,28,3,8,.375,1,2,.500,2,6,.333,2,4,.500,2,1,3,3,1,2,0,3,10,9.8
229056,Anthony Beane\anthony-beane-1,G,2015-03-06,Southern Illinois,,Wichita State,L,1,36,4,14,.286,2,9,.222,2,5,.400,0,0,,2,0,2,0,0,0,1,2,10,1.4
229057,Spencer Weisz\spencer-weisz-1,F,2015-03-06,Princeton,,Cornell,W,1,31,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,1,5,6,2,0,1,2,0,10,10.0
229058,Galal Cancer\galal-cancer-1,G,2015-03-06,Cornell,@,Princeton,L,1,31,3,10,.300,2,5,.400,1,5,.200,3,4,.750,0,3,3,2,1,0,0,3,10,5.9
229059,Mark Tollefsen\mark-tollefsen-1,F,2015-03-06,San Francisco,,Pacific,W,1,26,3,4,.750,2,2,1.000,1,2,.500,3,4,.750,0,4,4,1,2,1,0,3,10,11.4
229060,Eric Washington\eric-washington-3,G,2015-03-06,Miami (OH),@,Ohio,L,1,28,4,11,.364,2,8,.250,2,3,.667,0,0,,0,2,2,8,2,0,2,3,10,8.9
229061,RJ White\rj-white-1,C,2015-03-06,North Carolina-Greensboro,,Samford,W,0,25,4,11,.364,3,10,.300,1,1,1.000,1,1,1.000,2,4,6,1,0,3,0,3,10,8.1
229062,Marvin Smith\marvin-smith-2,G,2015-03-06,North Carolina-Greensboro,,Samford,W,1,29,4,8,.500,3,5,.600,1,3,.333,1,2,.500,2,2,4,0,0,0,2,2,10,4.8
229063,Christen Cunningham\christian-cunningham-1,G,2015-03-06,Samford,,North Carolina-Greensboro,L,1,31,3,5,.600,3,3,1.000,0,2,.000,4,4,1.000,1,0,1,0,1,0,1,1,10,8.0
229064,Jeffery Moss\jeffrey-moss-1,F,2015-03-06,Murray State,,Morehead State,W,1,32,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,5,5,4,0,0,2,3,10,9.2
229065,Devareaux Manley\devareaux-manley-1,G,2015-03-06,Kent State,,Akron,W,1,39,3,8,.375,1,4,.250,2,4,.500,2,3,.667,1,2,3,2,0,0,0,2,10,7.1
229066,Brenton Scott\brenton-scott-1,G,2015-03-06,Indiana State,,Loyola (IL),L,1,28,2,9,.222,0,3,.000,2,6,.333,4,4,1.000,0,3,3,0,1,0,3,0,10,3.4
229067,Corey Petros\corey-petros-1,C,2015-03-06,Oakland,,Illinois-Chicago,L,1,38,5,11,.455,5,11,.455,0,0,,0,0,,4,3,7,4,0,0,2,4,10,7.2
229068,Siyani Chambers\siyani-chambers-1,G,2015-03-06,Harvard,,Yale,L,1,39,1,8,.125,0,2,.000,1,6,.167,7,8,.875,0,3,3,6,3,0,1,4,10,9.9
229069,Justin Sears\justin-sears-1,F,2015-03-06,Yale,@,Harvard,W,1,28,3,7,.429,1,5,.200,2,2,1.000,2,3,.667,1,6,7,1,0,1,1,4,10,7.2
229070,Kevin Blake\kevin-blake-1,G,2015-03-06,Elon,,Towson,W,1,29,4,7,.571,2,4,.500,2,3,.667,0,0,,1,1,2,1,0,1,0,1,10,8.7
229071,Paris Bass\paris-bass-1,G,2015-03-06,Detroit Mercy,,Cleveland State,L,1,20,4,10,.400,3,7,.429,1,3,.333,1,4,.250,2,1,3,1,1,0,3,3,10,2.6
229072,Ashton Moore\ashton-moore-1,G,2015-03-06,Citadel,,Furman,L,1,36,2,11,.182,2,7,.286,0,4,.000,6,6,1.000,0,1,1,4,0,0,5,2,10,0.4
229073,Lamonte Bearden\lamonte-bearden-1,G,2015-03-06,Buffalo,,Bowling Green State,W,0,30,4,7,.571,3,5,.600,1,2,.500,1,1,1.000,0,1,1,5,2,0,1,2,10,10.7
229074,Seth Tuttle\seth-tuttle-1,F,2015-03-06,Northern Iowa,,Bradley,W,1,31,3,9,.333,3,8,.375,0,1,.000,4,6,.667,0,11,11,5,1,0,3,0,10,8.9
229075,Reece Chamberlain\reece-chamberlain-1,G,2015-03-06,Belmont,,Eastern Kentucky,W,1,34,4,7,.571,4,6,.667,0,1,.000,2,3,.667,2,5,7,8,1,0,3,1,10,12.4
229076,Zach Smith\zach-smith-1,F,2015-03-06,Texas Tech,@,Baylor,L,1,33,5,7,.714,5,7,.714,0,0,,0,0,,1,4,5,3,0,0,1,4,10,8.5
229077,Royce O'Neale\royce-oneale-1,F,2015-03-06,Baylor,,Texas Tech,W,1,35,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,2,2,4,3,1,1,4,3,10,6.9
229078,Bo Calhoun\bo-calhoun-1,F,2015-03-06,Ball State,,Northern Illinois,L,0,31,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,1,4,5,0,0,2,2,5,10,6.0
229079,Aaric Armstead\aaric-armstead-1,G,2015-03-06,Northern Illinois,@,Ball State,W,1,35,3,7,.429,3,7,.429,0,0,,4,6,.667,3,3,6,1,2,0,0,1,10,10.8
229080,Perrion Callandret\perrion-callandret-1,G,2015-03-05,Idaho,@,Weber State,L,0,21,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,0,3,3,1,3,0,4,5,10,7.7
229081,Xavier Talton\xavier-talton-1,G,2015-03-05,Colorado,@,Washington,W,0,26,3,7,.429,1,3,.333,2,4,.500,2,4,.500,0,5,5,0,0,0,0,1,10,6.6
229082,Mike Davis\mike-davis-9,G,2015-03-05,Alcorn State,@,Texas Southern,L,1,25,3,7,.429,1,5,.200,2,2,1.000,2,2,1.000,0,0,0,0,0,0,2,3,10,3.1
229083,Ryan Bowie\ryan-bowie-1,G,2015-03-05,Texas-San Antonio,,Rice,L,1,37,4,15,.267,3,7,.429,1,8,.125,1,2,.500,3,7,10,3,0,0,1,3,10,4.8
229084,A.J. Hess\aj-hess-1,G,2015-03-05,Southern Utah,,Sacramento State,W,1,31,4,6,.667,2,3,.667,2,3,.667,0,1,.000,0,3,3,1,0,1,1,0,10,8.3
229085,Sindarius Thornwell\sindarius-thornwell-1,G,2015-03-05,South Carolina,,Arkansas,L,1,36,4,10,.400,4,8,.500,0,2,.000,2,3,.667,1,2,3,2,1,0,4,1,10,3.5
229086,Lavon Long\lavon-long-1,G,2015-03-05,Siena,,Niagara,W,1,22,5,10,.500,5,10,.500,0,0,,0,0,,1,5,6,2,1,2,1,5,10,8.0
229087,Adrian Rodgers\adrian-rogers-2,G,2015-03-05,Southern,@,Prairie View,W,1,29,4,12,.333,2,8,.250,2,4,.500,0,0,,1,4,5,1,0,0,1,4,10,3.2
229088,Justin Edmonds\justin-edmonds-1,G,2015-03-05,Marshall,@,Old Dominion,L,1,34,4,9,.444,2,4,.500,2,5,.400,0,2,.000,0,2,2,2,0,0,4,2,10,1.7
229089,Kris Yanku\kris-yanku-1,G,2015-03-05,Northern Arizona,,Portland State,W,1,28,3,11,.273,3,11,.273,0,0,,4,8,.500,3,1,4,4,2,0,4,2,10,4.3
229090,Tevin Broyles\tevin-broyles-1,G,2015-03-05,New Orleans,,Southeastern Louisiana,W,0,32,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,4,4,6,1,0,4,3,10,8.6
229091,Jimmie Duplessis\jimmie-duplessis-1,G,2015-03-05,Southeastern Louisiana,@,New Orleans,L,1,31,4,10,.400,4,10,.400,0,0,,2,5,.400,1,1,2,4,0,0,2,4,10,3.6
229092,Sean O'Brien\sean-obrien-1,G,2015-03-05,Southern Illinois,,Missouri State,W,1,35,4,9,.444,3,7,.429,1,2,.500,1,2,.500,3,3,6,2,0,0,0,1,10,8.9
229093,Anthony Beane\anthony-beane-1,G,2015-03-05,Southern Illinois,,Missouri State,W,1,38,4,11,.364,2,8,.250,2,3,.667,0,0,,0,6,6,2,4,0,2,2,10,8.3
229094,Ryan Andino\ryan-andino-1,G,2015-03-05,Maryland-Eastern Shore,,Morgan State,W,0,24,3,6,.500,0,2,.000,3,4,.750,1,1,1.000,0,3,3,1,1,0,1,0,10,8.6
229095,Erik McCree\erik-mccree-1,F,2015-03-05,Louisiana Tech,,Southern Mississippi,W,1,11,4,8,.500,3,5,.600,1,3,.333,1,1,1.000,2,0,2,0,0,0,2,5,10,3.4
229096,Mike Caffey\michael-caffey-1,G,2015-03-05,Long Beach State,,Cal State Northridge,W,1,33,4,8,.500,2,4,.500,2,4,.500,0,0,,0,4,4,8,2,0,2,2,10,12.0
229097,Nathan Dieudonne\nathan-dieudonne-1,F,2015-03-05,Boston University,@,Lafayette,L,1,28,5,8,.625,5,7,.714,0,1,.000,0,1,.000,3,1,4,2,1,0,1,0,10,9.8
229098,Mitchell Badillo\mitchell-badillo-1,G,2015-03-05,Incarnate Word,,Abilene Christian,W,0,32,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,0,3,3,6,2,0,3,0,10,10.8
229099,LaDarrien Williams\ladarrien-williams-1,G,2015-03-05,Abilene Christian,@,Incarnate Word,L,1,27,4,12,.333,3,8,.375,1,4,.250,1,1,1.000,1,6,7,1,1,0,1,4,10,4.8
229100,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2015-03-05,Eastern Washington,@,Idaho State,W,0,16,4,5,.800,3,3,1.000,1,2,.500,1,1,1.000,0,5,5,0,0,0,1,5,10,6.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=229000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
