Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
547811,Ethan Lee\ethan-lee-1,F,2013-11-26,Central Arkansas,,Troy,W,0,20,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,3,2,-0.6
547812,Mike McFadden\mike-mcfadden-1,F,2013-11-26,Robert Morris,@,Buffalo,L,0,12,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,1,1,3,2,-0.2
547813,David Appolon\david-appolon-1,G,2013-11-26,Robert Morris,@,Buffalo,L,0,12,0,0,,0,0,,0,0,,2,4,.500,0,0,0,2,0,0,3,1,2,-0.8
547814,Charles Oliver\charles-oliver-2,G,2013-11-26,Robert Morris,@,Buffalo,L,0,16,0,6,.000,0,1,.000,0,5,.000,2,2,1.000,0,1,1,1,1,0,1,2,2,-2.0
547815,Aaron Tate\aaron-tate-1,F,2013-11-26,Robert Morris,@,Buffalo,L,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,2,0.4
547816,J.D. Tisdale\jd-tisdale-1,G,2013-11-26,Bowling Green State,,Presbyterian,W,0,19,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,3,2,2,-0.4
547817,Danny Herrera\danny-herrera-1,F,2013-11-26,Presbyterian,,Bowling Green State,L,1,19,1,4,.250,1,4,.250,0,0,,0,1,.000,2,4,6,0,1,0,1,4,2,0.2
547818,Damarkeo Lyshe\damarkeo-lyshe-1,G,2013-11-26,Bowling Green State,,Presbyterian,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,1,0,2,2,2,0.6
547819,Craig Sealey\craig-sealey-1,F,2013-11-26,Bowling Green State,,Presbyterian,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-0.9
547820,Louis Montes\louis-montes-1,G,2013-11-26,Sacred Heart,@,Boston College,L,1,12,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,4,2,-2.7
547821,Garland Owens\garland-owens-1,F,2013-11-26,Boston College,,Sacred Heart,W,0,21,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,0,2,2,3.1
547822,Jeff Laidig\jeff-laidig-1,G,2013-11-26,Belmont,,Brescia,W,0,22,1,7,.143,1,4,.250,0,3,.000,0,0,,3,3,6,4,0,0,3,1,2,-0.1
547823,Blake Jenkins\blake-jenkins-1,F,2013-11-26,Belmont,,Brescia,W,1,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7
547824,Devon Scott\devon-scott-1,F,2013-11-26,Dayton,,Baylor,L,0,21,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.9
547825,Jordon Granger\jordon-granger-1,F,2013-11-26,Auburn,,Tennessee State,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3
547826,Jamonte Graham\jamonte-graham-1,G,2013-11-26,Tennessee State,@,Auburn,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
547827,Dion Wade\dion-wade-1,G,2013-11-26,Auburn,,Tennessee State,W,0,16,1,7,.143,1,3,.333,0,4,.000,0,0,,1,0,1,2,1,0,0,2,2,-0.2
547828,Alex Bates\alex-bates-1,F,2013-11-26,Tennessee State,@,Auburn,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0.2
547829,Tavian Pomlee\tavian-pomlee-1,G,2013-11-25,South Dakota,@,Texas State,W,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,0,0,0,4,2,2,-3.5
547830,Gordon Ball\gordon-ball-1,F,2013-11-25,Texas State,,South Dakota,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
547831,Eric Robertson\eric-robertson-2,F,2013-11-25,South Dakota,@,Texas State,W,0,16,0,2,.000,0,2,.000,0,0,,2,3,.667,2,2,4,0,1,1,1,2,2,2.1
547832,Justin Childs\justin-childs-1,G,2013-11-25,Tennessee-Martin,,Lipscomb,L,0,21,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,3,5,1,2,0,1,1,2,3.9
547833,Talbott Denny\talbott-denny-1,G,2013-11-25,Lipscomb,@,Tennessee-Martin,W,1,15,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,5,2,-1.7
547834,DeMarc Richardson\demarc-richardson-1,G,2013-11-25,Tennessee-Martin,,Lipscomb,L,0,9,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,3.0
547835,Mario Moody\mario-moody-1,F,2013-11-25,Wagner,,Stetson,W,1,13,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,1,3,2,1.5
547836,Hugo Naurais\hugo-naurais-1,F,2013-11-25,Wagner,,Stetson,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,0.6
547837,B.J. Glasford\bj-glasford-1,G,2013-11-25,Stetson,,Wagner,L,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5
547838,Javan Mitchell\javan-mitchell-2,C,2013-11-25,Southern,,Blue Mountain College,W,0,15,0,0,,0,0,,0,0,,2,2,1.000,2,1,3,0,1,1,0,3,2,4.2
547839,Zach LeDay\zach-leday-1,F,2013-11-25,South Florida,,Oklahoma State,L,0,8,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,1,2,0.5
547840,Michael Cobbins\mike-cobbins-1,F,2013-11-25,Oklahoma State,@,South Florida,W,1,23,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,0,0,3,2,4,2,0.4
547841,Leyton Hammonds\leyton-hammonds-1,G,2013-11-25,Oklahoma State,@,South Florida,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4
547842,Marcus Heemstra\marcus-heemstra-1,F,2013-11-25,South Dakota State,,Howard,W,1,19,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,1,1,1,2,2,2,-0.2
547843,Connor Devine\connor-devine-1,F,2013-11-25,South Dakota State,,Howard,W,0,10,0,2,.000,0,2,.000,0,0,,2,2,1.000,4,2,6,0,0,0,0,4,2,2.4
547844,Mario Blessing\mario-blessing-1,G,2013-11-25,South Carolina Upstate,,Bob Jones University,W,1,26,1,5,.200,1,2,.500,0,3,.000,0,0,,1,2,3,2,1,0,1,3,2,0.4
547845,Patrick Myers\patrick-myers-1,G,2013-11-25,South Carolina State,,Nebraska-Omaha,L,0,17,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,1.5
547846,Shaquiell Mitchell\shaquille-mitchell-1,G,2013-11-25,South Carolina State,,Nebraska-Omaha,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
547847,Alex Phillips\alex-phillips-1,G,2013-11-25,Nebraska-Omaha,@,South Carolina State,W,0,15,1,5,.200,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,1,2,2,-1.5
547848,Matthew Butler\matthew-butler-1,G,2013-11-25,Rhode Island,,North Carolina-Asheville,W,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
547849,Giacomo Zilli\giacomo-zilli-1,F,2013-11-25,North Carolina-Asheville,@,Rhode Island,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9
547850,Randy Onwuasor\randy-onwuasor-1,G,2013-11-25,Texas Tech,,Pittsburgh,L,0,13,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,4,2,2,-2.8
547851,Trey McDonald\trey-mcdonald-1,C,2013-11-25,Ohio State,,Wyoming,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6
547852,Sam Thompson\sam-thompson-1,F,2013-11-25,Ohio State,,Wyoming,W,0,23,1,5,.200,1,3,.333,0,2,.000,0,0,,1,2,3,1,0,3,0,2,2,2.2
547853,Charles Hankerson\charles-hankerson-jr-1,G,2013-11-25,Wyoming,@,Ohio State,L,0,23,1,3,.333,1,3,.333,0,0,,0,1,.000,0,1,1,0,0,0,1,2,2,-1.6
547854,Onzie Branch\onzie-branch-1,F,2013-11-25,Gardner-Webb,@,Northwestern,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,1,2,3.2
547855,Troy Simmons\troy-simmons-1,G,2013-11-25,Bethune-Cookman,@,New Mexico State,L,0,27,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,2,2,2,1.3
547856,K.C. Ross-Miller\kc-ross-miller-1,G,2013-11-25,New Mexico State,,Bethune-Cookman,W,1,22,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,7,0,0,3,1,2,2.8
547857,Marcellus Barksdale\marcellus-barksdale-1,G,2013-11-25,IUPUI,@,Missouri,L,1,36,1,5,.200,1,4,.250,0,1,.000,0,0,,1,8,9,5,1,1,2,3,2,4.0
547858,Roddy Peters\roddy-peters-1,G,2013-11-25,Maryland,,Providence,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,2,2,3,1,0,3,0,2,1.6
547859,Kris Dunn\kris-dunn-1,G,2013-11-25,Providence,,Maryland,L,0,23,1,4,.250,1,4,.250,0,0,,0,0,,0,4,4,1,1,0,4,4,2,-3.1
547860,Shaquille Duncan\shaquille-duncan-1,F,2013-11-25,Morgan State,,Marist,W,0,9,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,0,0,1,1,3,2,-2.6
547861,Shaq Shannon\shaq-shannon-1,G,2013-11-25,Quinnipiac,@,Maine,W,1,22,1,7,.143,1,5,.200,0,2,.000,0,0,,1,2,3,1,0,0,0,0,2,-0.5
547862,Erik Nissen\erik-nissen-1,F,2013-11-25,Maine,,Quinnipiac,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,2,2,-0.2
547863,Nino Jackson\nino-jackson-1,G,2013-11-25,Loyola Marymount,,Vanderbilt,L,0,17,1,8,.125,1,4,.250,0,4,.000,0,0,,1,3,4,2,1,1,1,1,2,0.1
547864,Luke Kornet\luke-kornet-1,C,2013-11-25,Vanderbilt,,Loyola Marymount,W,0,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3
547865,Michale Kyser\michale-kyser-1,F,2013-11-25,Louisiana Tech,,North Carolina-Greensboro,W,0,18,1,3,.333,1,3,.333,0,0,,0,0,,1,5,6,1,0,3,4,1,2,0.9
547866,Tyree Bynum\tyree-bynum-1,G,2013-11-25,Texas Southern,,Lehigh,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0
547867,Shane Whitfield\shane-whitfield-1,F,2013-11-25,Lehigh,,Texas Southern,W,0,22,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,3,2,2,-0.5
547868,Miles Simelton\miles-simelton-1,G,2013-11-25,Lehigh,,Texas Southern,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,1,0,2,3.0
547869,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2013-11-25,Texas Southern,,Lehigh,L,0,26,1,8,.125,1,2,.500,0,6,.000,0,0,,0,2,2,1,0,0,2,1,2,-4.3
547870,Conroy Baltimore\conroy-baltimore-1,F,2013-11-25,Lehigh,,Texas Southern,W,0,21,0,2,.000,0,2,.000,0,0,,2,4,.500,3,1,4,1,0,0,0,4,2,1.3
547871,Wes Washpun\wes-washpun-1,G,2013-11-25,Northern Iowa,,La Salle,W,1,34,1,4,.250,1,4,.250,0,0,,0,0,,0,4,4,3,1,1,1,2,2,2.8
547872,Jerrell Wright\jerrell-wright-1,F,2013-11-25,La Salle,,Northern Iowa,L,0,6,1,4,.250,1,4,.250,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,-1.2
547873,Marcus Lee\marcus-lee-2,F,2013-11-25,Kentucky,,Cleveland State,W,1,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6
547874,Jon Harris\jon-harris-2,F,2013-11-25,Cleveland State,@,Kentucky,L,0,30,1,8,.125,1,5,.200,0,3,.000,0,0,,2,4,6,0,2,1,1,3,2,-0.1
547875,Devon Long\devon-long-1,C,2013-11-25,Cleveland State,@,Kentucky,L,0,17,1,5,.200,1,5,.200,0,0,,0,0,,3,0,3,1,0,0,0,3,2,0.5
547876,Sam Hunt\sam-hunt-1,G,2013-11-25,Jacksonville,,Florida,L,0,19,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7
547877,Marcel White\marcel-white-1,G,2013-11-25,Jacksonville,,Florida,L,0,23,1,8,.125,1,4,.250,0,4,.000,0,0,,0,2,2,0,1,0,2,3,2,-4.8
547878,Jacob Kurtz\jacob-kurtz-1,G,2013-11-25,Florida,@,Jacksonville,W,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,0,3,2,3.2
547879,Isaac Kreuer\isaac-kreuer-1,F,2013-11-25,Missouri-Kansas City,@,Iowa State,L,0,17,0,2,.000,0,2,.000,0,0,,2,4,.500,1,4,5,1,0,0,0,2,2,1.6
547880,Aaron Washington\aaron-washington-2,G,2013-11-25,Missouri-Kansas City,@,Iowa State,L,0,26,1,5,.200,1,5,.200,0,0,,0,0,,0,3,3,2,1,0,1,3,2,0.0
547881,Simi Fajemisin\simi-fajemisin-1,F,2013-11-25,San Diego,,Illinois-Chicago,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6
547882,Jito Kok\jito-kok-1,F,2013-11-25,San Diego,,Illinois-Chicago,L,1,24,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,2,3,2,0.1
547883,Chris Sarbaugh\chris-sarbaugh-1,G,2013-11-25,San Diego,,Illinois-Chicago,L,0,8,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,4,2,-1.7
547884,Mikhail McLean\mikhail-mclean-1,F,2013-11-25,Houston,,Stanford,L,1,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
547885,Jherrod Stiggers\jherrod-stiggers-1,G,2013-11-25,Houston,,Stanford,L,1,12,1,9,.111,1,5,.200,0,4,.000,0,0,,1,0,1,1,0,0,2,2,2,-5.3
547886,Emmanuel Owootoah\emmanuel-owootoah-1,G,2013-11-25,Fresno State,,San Diego Christian,W,0,21,0,2,.000,0,0,,0,2,.000,2,3,.667,0,4,4,1,2,0,1,2,2,2.3
547887,Blake Williams\blake-williams-2,G,2013-11-25,Fresno State,,San Diego Christian,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
547888,Mike Owona\mike-owona-1,F,2013-11-25,Fairleigh Dickinson,,Norfolk State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7
547889,Marese Phelps\marese-phelps-1,G,2013-11-25,Norfolk State,,Fairleigh Dickinson,W,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,3,2,-1.9
547890,Jayde Dawson\jayde-dawson-1,G,2013-11-25,Fairleigh Dickinson,,Norfolk State,L,0,14,0,6,.000,0,3,.000,0,3,.000,2,4,.500,3,1,4,0,1,0,1,1,2,-1.0
547891,Brian Dawkins\brian-dawkins-1,F,2013-11-25,Elon,,Metropolitan State,L,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2
547892,Prince Williams\prince-williams-1,G,2013-11-25,East Carolina,,McNeese State,W,1,23,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,3,0,0,2,3,2,0.1
547893,Pete Kpan\pete-kpan-1,F,2013-11-25,McNeese State,,East Carolina,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
547894,Greg Alexander\greg-alexander-1,G,2013-11-25,East Carolina,,McNeese State,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,2.7
547895,R.J. Curington\rj-curington-1,G,2013-11-25,DePaul,,Wichita State,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
547896,Edwind McGhee\edwind-mcghee-1,G,2013-11-25,DePaul,,Wichita State,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
547897,Durrell McDonald\durrell-mcdonald-1,G,2013-11-25,DePaul,,Wichita State,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,0,0,5,2,0.3
547898,Darius Carter\darius-carter-1,F,2013-11-25,Wichita State,,DePaul,W,0,14,1,3,.333,1,3,.333,0,0,,0,2,.000,0,2,2,0,0,0,0,3,2,-1.1
547899,Jason Owens\jason-owens-1,F,2013-11-25,Delaware State,,Delaware,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5
547900,Devonne Pinkard\devonne-pinkard-1,G,2013-11-25,Delaware,@,Delaware State,W,0,10,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,1,3,0,1,0,1,1,2,1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=547800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
