Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
520901,Oliver Black\oliver-black-1,F,2014-11-24,Mississippi State,,Clayton State,W,0,13,1,2,.500,1,2,.500,0,0,,1,3,.333,0,4,4,0,0,0,1,0,3,1.4
520902,Jalil Abdul-Bassit\jalil-abdul-bassit-1,G,2014-11-24,Oregon,,Michigan,L,0,19,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,1,0,0,4,3,2.4
520903,Ahmaad Rorie\ahmaad-rorie-1,G,2014-11-24,Oregon,,Michigan,L,1,21,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,2,0,0,1,2,3,1.5
520904,Sandy Cohen\sandy-cohen-1,F,2014-11-24,Marquette,,NJIT,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,0.9
520905,Osa Izevbuwa\osa-izevbuwa-1,G,2014-11-24,NJIT,@,Marquette,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-0.1
520906,Mangok Mathiang\mangok-mathiang-1,F,2014-11-24,Louisville,,Savannah State,W,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,1,5,6,1,0,1,3,2,3,1.4
520907,Brian Pearson\brian-pearson-1,F,2014-11-24,Savannah State,@,Louisville,L,0,24,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,0,3,0,3,4,3,0.0
520908,J.R. Lyle\jr-lyle-1,G,2014-11-24,Milwaukee,,Louisiana-Lafayette,W,1,27,0,3,.000,0,1,.000,0,2,.000,3,4,.750,0,1,1,2,1,0,3,4,3,-1.4
520909,P.J. Thompson\pj-thompson-1,G,2014-11-24,Purdue,,Kansas State,L,0,21,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,4,3,0.4
520910,Basil Smotherman\basil-smotherman-1,F,2014-11-24,Purdue,,Kansas State,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
520911,Alex Ramon\alex-ramon-1,G,2014-11-24,Colgate,@,James Madison,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2
520912,Marcellous Bell\marcellous-bell-1,G,2014-11-24,Jacksonville,@,IPFW,L,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,2,0,0,1,3,3.6
520913,Kevin Harden\kevin-harden-1,G,2014-11-24,IPFW,,Jacksonville,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7
520914,Herbert Graham\herbert-graham-1,G,2014-11-24,IPFW,,Jacksonville,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,0,0,1,1,3,0.9
520915,Assane Diop\assane-diop-1,F,2014-11-24,Austin Peay,@,Indiana State,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,1,2,4,3,0.1
520916,Marcus Brock\marcus-brock-1,G,2014-11-24,Incarnate Word,,Texas A&M-International,W,0,1,0,0,,0,0,,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,3,3.0
520917,Khadeen Carrington\khadeen-carrington-1,G,2014-11-24,Seton Hall,,Illinois State,W,0,15,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,2,3,2.2
520918,Niko Filipovich\niko-filipovich-1,G,2014-11-24,Hawaii,,San Francisco,L,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.9
520919,Darnell Taylor\darnell-taylor-1,G,2014-11-24,Fresno State,,Evansville,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,1,0,0,1,3,3.3
520920,Kenneth Lowe\kenneth-lowe-1,F,2014-11-24,Green Bay,,East Carolina,W,1,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,1,1,1,2,3,3,2.2
520921,Austin Ajukwa\austin-ajukwa-1,G,2014-11-24,Clemson,,Louisiana State,W,0,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,1,0,0,1,3,3.3
520922,Markus Crider\markus-crider-1,F,2014-11-24,Georgia State,,Chicago State,W,1,25,1,3,.333,1,3,.333,0,0,,1,2,.500,0,5,5,2,2,1,1,4,3,3.9
520923,Ryan Luther\ryan-luther-1,F,2014-11-24,Pittsburgh,,Chaminade,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,3,1.8
520924,Corbin Kaufusi\corbin-kaufasi-1,C,2014-11-24,Brigham Young,,San Diego State,L,0,15,1,3,.333,1,3,.333,0,0,,1,4,.250,2,2,4,0,0,1,0,4,3,1.2
520925,Jeff Laidig\jeff-laidig-1,G,2014-11-24,Belmont,,Lipscomb,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,3,2.1
520926,Demetrious Floyd\demetrious-floyd-1,G,2014-11-24,Stephen F. Austin,@,Baylor,L,0,15,1,7,.143,0,1,.000,1,6,.167,0,0,,0,0,0,0,2,0,1,0,3,-0.5
520927,Robert Wiley\robert-wiley-1,G,2014-11-24,Grambling,@,Ball State,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,3,1,3,-0.8
520928,Jack Purchase\jack-purchase-1,F,2014-11-24,Auburn,,Tulsa,L,0,19,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,3.0
