Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
362401,David Rufful\david-rufful-1,G,2011-11-30,Dartmouth,@,New Hampshire,L,1,23,3,6,.500,3,6,.500,0,0,,0,0,,1,4,5,0,0,1,3,2,6,1.8
362402,Jvonte Brooks\jvonte-brooks-1,F,2011-11-30,Dartmouth,@,New Hampshire,L,1,36,2,8,.250,2,8,.250,0,0,,2,3,.667,0,5,5,1,0,1,1,3,6,1.5
362403,Patrick Konan\patrick-konan-1,F,2011-11-30,New Hampshire,,Dartmouth,W,1,18,2,7,.286,1,4,.250,1,3,.333,1,3,.333,1,2,3,0,0,0,2,4,6,-1.2
362404,Phillip McDonald\phillip-mcdonald-1,G,2011-11-30,New Mexico,,Idaho State,W,0,13,2,6,.333,0,2,.000,2,4,.500,0,0,,1,3,4,0,0,0,0,1,6,3.8
362405,Richard Howell\richard-howell-1,F,2011-11-30,North Carolina State,,Indiana,L,1,20,3,6,.500,3,6,.500,0,0,,0,3,.000,3,3,6,0,2,0,4,3,6,1.6
362406,Jamal Webb\jamal-webb-2,G,2011-11-30,North Dakota,,Jamestown,W,1,33,1,6,.167,1,4,.250,0,2,.000,4,4,1.000,1,3,4,3,5,0,3,2,6,7.1
362407,Keith Pickens\keith-pickens-1,G,2011-11-30,Missouri State,@,Oral Roberts,L,0,28,3,5,.600,3,5,.600,0,0,,0,0,,3,5,8,4,2,1,1,4,6,10.2
362408,Will Barrett\will-barrett-1,F,2011-11-30,Princeton,,Lafayette,W,0,28,2,5,.400,1,2,.500,1,3,.333,1,2,.500,2,6,8,4,3,3,2,4,6,10.4
362409,Samme Givens\samme-givens-1,F,2011-11-30,Drexel,@,Saint Joseph's,L,1,26,3,12,.250,3,12,.250,0,0,,0,0,,3,5,8,0,0,1,3,4,6,-1.5
362410,Grant Gibbs\grant-gibbs-1,G,2011-11-30,Creighton,@,San Diego State,W,1,31,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,2,1,3,6,1,0,2,3,6,6.6
362411,Gregory Echenique\gregory-echenique-1,C,2011-11-30,Creighton,@,San Diego State,W,1,21,3,6,.500,3,6,.500,0,0,,0,2,.000,1,3,4,0,0,0,1,2,6,2.0
362412,Jeromie Hill\jeromie-hill-1,F,2011-11-30,Texas-San Antonio,@,San Jose State,L,1,25,2,9,.222,2,7,.286,0,2,.000,2,2,1.000,1,6,7,1,1,0,6,3,6,-2.5
362413,Jordan Swing\jordan-swing-1,F,2011-11-30,Alabama-Birmingham,@,South Alabama,L,1,21,2,11,.182,0,6,.000,2,5,.400,0,0,,0,3,3,0,0,0,2,2,6,-2.8
362414,Preston Purifoy\preston-purifoy-1,F,2011-11-30,Alabama-Birmingham,@,South Alabama,L,1,34,1,8,.125,0,4,.000,1,4,.250,3,4,.750,2,3,5,1,0,0,1,2,6,1.6
362415,Robert Williams\robert-williams-2,G,2011-11-30,Alabama-Birmingham,@,South Alabama,L,0,26,2,4,.500,2,4,.500,0,0,,2,2,1.000,5,1,6,2,0,1,0,0,6,9.9
362416,Michale Kyser\michale-kyser-1,F,2011-11-30,Louisiana Tech,@,Southeastern Louisiana,L,0,24,3,5,.600,3,5,.600,0,0,,0,2,.000,1,3,4,0,0,3,1,3,6,4.4
362417,Trevor Gaskins\trevor-gaskins-1,G,2011-11-30,Louisiana Tech,@,Southeastern Louisiana,L,1,37,2,9,.222,2,6,.333,0,3,.000,2,3,.667,1,3,4,3,1,0,2,2,6,2.0
