Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
65101,Trent Weideman\trent-weideman-1,F,2012-11-09,College of Charleston,,Towson,W,1,31,8,13,.615,8,13,.615,0,0,,1,1,1.000,3,3,6,0,0,1,4,3,17,9.6
65102,Khalif Toombs\khalif-toombs-1,G,2012-11-09,South Carolina State,@,Claflin,W,1,36,5,11,.455,3,7,.429,2,4,.500,5,8,.625,0,4,4,5,1,0,1,1,17,14.4
65103,Derrick Colter\derrick-colter-1,G,2012-11-09,Duquesne,@,Albany (NY),L,1,33,5,12,.417,4,6,.667,1,6,.167,6,11,.545,2,1,3,3,0,0,6,2,17,5.6
65104,Rodney Cooper\rodney-cooper-1,G,2012-11-09,Alabama,,South Dakota State,W,1,24,6,12,.500,4,5,.800,2,7,.286,3,3,1.000,1,2,3,2,2,0,2,2,17,12.9
65105,Cezar Guerrero\cezar-guerrero-1,G,2014-04-05,Fresno State,@,Siena,L,1,25,5,11,.455,3,6,.500,2,5,.400,5,6,.833,1,2,3,0,1,0,1,4,17,10.6
65106,James Young\james-young-1,G,2014-04-05,Kentucky,,Wisconsin,W,1,37,5,11,.455,4,9,.444,1,2,.500,6,7,.857,1,4,5,2,2,0,1,3,17,14.0
65107,Nic Moore\nic-moore-1,G,2014-04-03,Southern Methodist,,Minnesota,L,1,36,5,12,.417,4,7,.571,1,5,.200,6,8,.750,0,1,1,7,2,0,2,2,17,14.2
65108,D.J. Covington\dj-covington-1,F,2014-04-01,Virginia Military Institute,,Yale,L,1,30,7,12,.583,7,12,.583,0,0,,3,4,.750,2,5,7,0,1,5,3,3,17,14.2
65109,Deandre Mathieu\deandre-mathieu-1,G,2014-04-01,Minnesota,,Florida State,W,1,40,6,12,.500,4,10,.400,2,2,1.000,3,5,.600,0,4,4,4,1,0,4,2,17,10.4
65110,Austin Hollins\austin-hollins-1,G,2014-04-01,Minnesota,,Florida State,W,1,41,7,11,.636,4,7,.571,3,4,.750,0,0,,4,1,5,0,0,1,0,1,17,15.5
65111,Malcolm Brogdon\malcolm-brogdon-1,G,2014-03-28,Virginia,,Michigan State,L,1,36,4,14,.286,2,10,.200,2,4,.500,7,8,.875,1,4,5,3,3,0,1,1,17,14.0
65112,Joe Harris\joe-harris--1,G,2014-03-28,Virginia,,Michigan State,L,1,32,6,14,.429,4,7,.571,2,7,.286,3,5,.600,0,3,3,3,1,0,1,3,17,10.6
65113,Jordan Adams\jordan-adams-1,G,2014-03-27,UCLA,,Florida,L,1,28,7,15,.467,6,10,.600,1,5,.200,2,3,.667,2,2,4,2,2,1,0,3,17,13.8
65114,Dwight Powell\dwight-powell-1,F,2014-03-27,Stanford,,Dayton,L,1,33,6,9,.667,6,9,.667,0,0,,5,7,.714,5,4,9,2,2,0,2,4,17,16.8
65115,Justin Sears\justin-sears-1,F,2014-03-26,Yale,@,Columbia,W,1,31,8,12,.667,8,12,.667,0,0,,1,1,1.000,1,2,3,1,2,1,6,1,17,10.1
65116,Lavon Long\lavon-long-1,G,2014-03-24,Siena,,Penn State,W,1,35,5,11,.455,5,11,.455,0,0,,7,10,.700,1,5,6,0,0,0,2,3,17,9.1
65117,D.J. Newbill\dj-newbill-1,G,2014-03-24,Penn State,@,Siena,L,1,31,5,18,.278,4,11,.364,1,7,.143,6,8,.750,4,3,7,1,1,0,3,3,17,6.8
65118,Jeffery Moss\jeffrey-moss-1,F,2014-03-24,Murray State,,Nebraska-Omaha,W,1,27,5,11,.455,2,6,.333,3,5,.600,4,4,1.000,0,4,4,1,1,0,1,2,17,12.4
65119,Daishon Knight\daishon-knight-1,G,2014-03-24,Illinois State,,Texas A&M,W,1,36,6,12,.500,5,8,.625,1,4,.250,4,4,1.000,0,9,9,2,1,0,3,2,17,12.3
65120,T.J. Bray\tj-bray-1,G,2014-03-24,Princeton,@,Fresno State,L,1,37,6,15,.400,4,9,.444,2,6,.333,3,4,.750,1,5,6,4,0,0,3,2,17,9.7
65121,Desmond Haymon\desmond-haymon-1,G,2014-03-23,Stephen F. Austin,,UCLA,L,1,37,3,11,.273,0,5,.000,3,6,.500,8,10,.800,0,2,2,3,0,0,2,3,17,9.2
