Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
470401,Jules Montgomery\jules-montgomery-1,F,2012-03-08,Prairie View,,Alcorn State,L,1,20,2,6,.333,2,5,.400,0,1,.000,0,2,.000,2,2,4,1,0,0,1,2,4,0.7
470402,Ronald Wright\ronald-wright-1,G,2012-03-08,Prairie View,,Alcorn State,L,1,13,2,4,.500,2,4,.500,0,0,,0,1,.000,0,2,2,1,1,0,0,2,4,3.1
470403,David Wear\david-wear-1,F,2012-03-08,UCLA,,Arizona,L,1,36,2,6,.333,2,5,.400,0,1,.000,0,0,,1,8,9,0,0,1,0,4,4,2.8
470404,Tyler Lamb\tyler-lamb-1,G,2012-03-08,UCLA,,Arizona,L,1,35,2,6,.333,2,5,.400,0,1,.000,0,0,,1,2,3,0,3,0,5,4,4,-1.7
470405,Devonta Abron\devonta-abron-1,F,2012-03-08,Arkansas,,Louisiana State,L,1,13,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,2,0,0,3,4,3.1
470406,Adrian Forbes\adrian-forbes-1,F,2012-03-08,Auburn,,Mississippi,L,1,25,1,4,.250,1,4,.250,0,0,,2,4,.500,5,3,8,1,1,1,1,3,4,5.4
470407,Demarco Cox\demarco-cox-1,C,2012-03-08,Mississippi,,Auburn,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,1,4,0,0,0,0,0,4,6.1
470408,Will Spradling\will-spradling-1,G,2012-03-08,Kansas State,,Baylor,L,1,33,2,9,.222,2,6,.333,0,3,.000,0,0,,0,0,0,5,1,0,3,3,4,-1.2
470409,Tracy O'Neal\tracy-oneal-1,F,2012-03-08,North Carolina Central,,Bethune-Cookman,L,1,19,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,1,2,0,3,4,5.2
470410,Ryan Watkins\ryan-watkins-1,F,2012-03-08,Boise State,,San Diego State,L,0,16,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,3,4,1,1,0,1,2,4,2.4
