Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
101242,E. Victor Nickerson\e-victor-nickerson-1,G,2015-12-09,Valparaiso,@,Indiana State,W,1,31,3,9,.333,2,7,.286,1,2,.500,8,11,.727,0,7,7,1,2,0,1,2,15,11.7
101243,Troy Williams\troy-williams-2,F,2015-12-09,Indiana,,IPFW,W,1,33,4,11,.364,4,9,.444,0,2,.000,7,11,.636,3,16,19,2,2,5,5,1,15,15.7
101244,Alec Peters\alec-peters-1,F,2015-12-09,Valparaiso,@,Indiana State,W,1,36,4,12,.333,1,5,.200,3,7,.429,4,6,.667,1,10,11,0,2,0,4,3,15,7.9
101245,Makai Mason\makai-mason-1,G,2015-12-09,Yale,@,Illinois,L,1,33,7,16,.438,6,11,.545,1,5,.200,0,0,,2,3,5,3,0,0,5,1,15,5.6
101246,Lorenzo Cugini\lorenzo-cugini-1,F,2015-12-09,High Point,,North Carolina-Greensboro,W,1,27,6,10,.600,3,7,.429,3,3,1.000,0,0,,0,3,3,2,0,0,1,2,15,10.9
101247,Tai Webster\tai-webster-1,G,2015-12-09,Nebraska,@,Creighton,L,1,33,6,12,.500,5,7,.714,1,5,.200,2,2,1.000,0,3,3,3,1,1,4,2,15,8.9
101248,Geoffrey Groselle\geoff-groselle-1,C,2015-12-09,Creighton,,Nebraska,W,1,24,7,10,.700,7,10,.700,0,0,,1,2,.500,1,3,4,1,2,2,2,3,15,12.9
101249,Jabari Bird\jabari-bird-1,G,2015-12-09,University of California,,Incarnate Word,W,0,32,6,11,.545,3,4,.750,3,7,.429,0,0,,1,3,4,3,0,1,4,2,15,9.3
101250,Jalen Moore\jalen-moore-1,F,2015-12-09,Utah State,@,Brigham Young,L,1,36,6,17,.353,4,12,.333,2,5,.400,1,2,.500,2,4,6,2,3,1,1,3,15,10.6
101251,Nic Moore\nic-moore-1,G,2015-12-08,Southern Methodist,,Michigan,W,1,34,5,11,.455,2,7,.286,3,4,.750,2,2,1.000,0,1,1,7,0,0,2,2,15,11.7
101252,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2015-12-08,Michigan,@,Southern Methodist,L,1,37,6,10,.600,4,4,1.000,2,6,.333,1,4,.250,0,1,1,0,2,0,2,2,15,8.7
101253,Keith Frazier\keith-frazier-1,G,2015-12-08,Southern Methodist,,Michigan,W,1,33,5,12,.417,3,6,.500,2,6,.333,3,4,.750,0,6,6,2,0,1,4,3,15,6.9
101254,Duncan Robinson\duncan-robinson-1,F,2015-12-08,Michigan,@,Southern Methodist,L,0,22,5,10,.500,0,1,.000,5,9,.556,0,0,,0,2,2,0,1,0,0,4,15,10.0
101255,Steven Cook\steven-cook-1,F,2015-12-08,Princeton,@,Saint Joseph's,L,1,33,6,13,.462,4,6,.667,2,7,.286,1,2,.500,3,4,7,1,0,0,1,2,15,10.1
101256,Jonathan Laurent\jonathan-laurent-1,F,2015-12-08,Rutgers,,Central Connecticut State,W,0,26,6,10,.600,4,6,.667,2,4,.500,1,1,1.000,0,3,3,2,1,0,2,2,15,10.9
101257,Princeton Onwas\princeton-onwas-1,G,2015-12-08,San Jose State,@,Marquette,L,1,33,5,15,.333,5,11,.455,0,4,.000,5,9,.556,4,3,7,4,2,0,8,3,15,4.2
101258,Byron Hawkins\byron-hawkins-1,G,2015-12-08,Towson,@,Loyola (MD),W,1,32,4,10,.400,2,3,.667,2,7,.286,5,5,1.000,0,3,3,2,0,1,3,2,15,8.8
101259,J.J. Frazier\jj-frazier-1,G,2015-12-08,Georgia,,Winthrop,W,1,34,4,14,.286,2,8,.250,2,6,.333,5,6,.833,3,7,10,5,2,0,0,4,15,14.5
101260,Brandon Taylor\brandon-taylor-2,F,2015-12-08,Penn State,@,George Washington,L,1,34,6,13,.462,5,10,.500,1,3,.333,2,3,.667,1,5,6,0,2,0,3,4,15,7.5
101261,Marquise Moore\marquise-moore-1,G,2015-12-08,George Mason,,Northern Iowa,L,1,33,7,16,.438,7,15,.467,0,1,.000,1,3,.333,4,5,9,1,0,1,1,3,15,9.3
101262,Devin Sibley\devin-sibley-1,G,2015-12-08,Furman,,Liberty,W,1,22,3,3,1.000,3,3,1.000,0,0,,9,10,.900,0,1,1,1,0,0,2,3,15,11.5
101263,Quayson Williams\quayson-williams-1,G,2015-12-08,Citadel,,Voorhees,W,0,22,5,13,.385,2,5,.400,3,8,.375,2,3,.667,3,2,5,3,0,0,1,3,15,10.1
101264,Agunwa Okolie\agunwa-okolie-1,G,2015-12-08,Harvard,@,Boston University,W,1,35,6,10,.600,6,10,.600,0,0,,3,3,1.000,3,0,3,1,0,0,3,3,15,9.0
101265,Allerik Freeman\allerik-freeman-1,G,2015-12-08,Baylor,,Northwestern State,W,1,36,6,13,.462,5,8,.625,1,5,.200,2,3,.667,2,1,3,1,0,0,1,1,15,8.9
101266,Quincy Ford\quincy-ford-1,F,2015-12-07,Northeastern,@,Western Michigan,L,1,38,6,16,.375,3,10,.300,3,6,.500,0,0,,1,3,4,5,2,0,1,5,15,10.3
101267,Marlon Beck\marlon-beck-1,G,2015-12-07,Binghamton,@,Oakland,L,1,37,5,10,.500,0,0,,5,10,.500,0,0,,0,3,3,8,1,0,3,2,15,13.7
101268,Xavier Pollard\xavier-pollard-1,G,2015-12-07,Kent State,@,NJIT,W,0,33,5,11,.455,2,4,.500,3,7,.429,2,3,.667,3,6,9,3,1,0,1,3,15,13.7
101269,Jaylin Walker\jaylin-walker-1,G,2015-12-07,Kent State,@,NJIT,W,1,23,5,11,.455,2,4,.500,3,7,.429,2,2,1.000,2,0,2,1,1,0,0,1,15,12.0
101270,Dom Uhl\dom-uhl-1,F,2015-12-07,Iowa,,Western Illinois,W,0,19,4,8,.500,2,4,.500,2,4,.500,5,6,.833,1,3,4,0,1,3,0,1,15,14.9
101271,Corey Redman\corey-redman-1,G,2015-12-07,Central Michigan,,Aquinas,W,0,15,5,8,.625,0,1,.000,5,7,.714,0,2,.000,0,5,5,0,1,0,0,1,15,12.7
101272,Andrew Andrews\andrew-andrews-1,G,2015-12-06,Washington,,Cal State Fullerton,W,1,30,4,15,.267,1,8,.125,3,7,.429,4,6,.667,2,8,10,4,2,0,2,1,15,11.5
101273,Thomas Welsh\thomas-welsh-1,C,2015-12-06,UCLA,,Long Beach State,W,1,29,7,12,.583,7,12,.583,0,0,,1,2,.500,7,3,10,0,0,1,2,3,15,12.3
101274,Paul Miller\paul-miller-2,G,2015-12-06,North Dakota State,@,Southern Mississippi,L,1,37,4,13,.308,0,3,.000,4,10,.400,3,4,.750,0,3,3,3,2,1,2,3,15,9.6
101275,Duda Sanadze\duda-sanadze-1,G,2015-12-06,San Diego,,San Diego State,W,1,33,5,14,.357,0,4,.000,5,10,.500,0,2,.000,1,5,6,1,5,0,2,2,15,11.5
101276,Emmett Naar\emmett-naar-1,G,2015-12-06,Saint Mary's (CA),,UC-Irvine,W,1,40,5,10,.500,4,9,.444,1,1,1.000,4,4,1.000,0,3,3,5,1,1,2,2,15,13.3
101277,Justin Jackson\justin-jackson-4,F,2015-12-06,North Carolina,,Davidson,W,1,25,7,13,.538,6,8,.750,1,5,.200,0,0,,1,4,5,3,1,0,5,0,15,8.7
101278,Eric Robertson\eric-robertson-1,G,2015-11-21,Chattanooga,,Illinois,W,1,28,5,10,.500,0,0,,5,10,.500,0,0,,0,1,1,2,1,1,1,4,15,10.8
101279,Jordan Pickett\jordan-pickett-1,G,2015-11-21,IUPUI,,Kentucky State,W,0,22,6,13,.462,5,9,.556,1,4,.250,2,3,.667,0,2,2,1,0,0,3,0,15,6.2
101280,Zach Stahl\zach-stahl-1,G,2015-11-21,Northeastern,,Lipscomb,W,1,24,6,9,.667,6,9,.667,0,0,,3,3,1.000,2,3,5,0,1,1,4,3,15,9.9
101281,Trey Lewis\trey-lewis-1,G,2015-11-21,Louisville,,North Florida,W,1,36,7,16,.438,6,13,.462,1,3,.333,0,0,,1,3,4,1,1,0,0,1,15,9.5
101282,Jonathan Williams\jonathan-williams-2,G,2015-11-21,Toledo,@,Loyola (IL),L,1,30,6,17,.353,3,10,.300,3,7,.429,0,0,,0,3,3,1,2,0,4,4,15,3.5
101283,Zach Thomas\zach-thomas-1,G,2015-11-21,Bucknell,@,Manhattan,W,1,27,4,9,.444,3,6,.500,1,3,.333,6,9,.667,3,7,10,1,1,0,3,3,15,10.8
101284,Martin Breunig\martin-breunig-1,F,2015-11-21,Montana,,Carroll,W,1,33,4,9,.444,4,7,.571,0,2,.000,7,10,.700,5,14,19,2,0,0,2,3,15,15.0
101285,Eli Chuha\eli-chuha-1,F,2015-11-21,New Mexico State,,Mississippi Valley State,W,0,21,7,9,.778,6,8,.750,1,1,1.000,0,0,,3,7,10,1,0,0,1,2,15,14.6
101286,Winfield Willis\winfield-willis-1,G,2015-11-21,NJIT,,Lafayette,W,1,31,4,9,.444,3,4,.750,1,5,.200,6,6,1.000,2,4,6,2,0,0,2,3,15,11.1
101287,Stevie Browning\stevie-browning-1,G,2015-12-06,Marshall,@,James Madison,L,1,37,6,14,.429,5,9,.556,1,5,.200,2,4,.500,0,2,2,5,2,0,3,1,15,9.5
101288,Rokas Gustys\rokas-gustys-1,F,2015-12-06,Hofstra,,Appalachian State,W,1,34,6,11,.545,6,11,.545,0,0,,3,9,.333,5,7,12,1,1,3,1,2,15,14.9
101289,Jordan Fouse\jordan-fouse-1,G,2015-12-06,Green Bay,,Toledo,L,1,32,5,10,.500,2,6,.333,3,4,.750,2,2,1.000,2,11,13,3,5,1,2,2,15,19.7
101290,Sir Washington\sir-washington-1,G,2015-12-06,Eastern Washington,,Great Falls,W,0,23,6,8,.750,6,7,.857,0,1,.000,3,5,.600,2,7,9,1,2,1,0,2,15,17.1
101291,Felix Von Hofe\felix-van-hofe-1,F,2015-12-06,Eastern Washington,,Great Falls,W,0,21,6,12,.500,3,5,.600,3,7,.429,0,1,.000,1,2,3,1,1,0,0,1,15,11.2
101292,Lukas Meisner\lukas-meisner-1,F,2015-12-06,Columbia,,Delaware,W,0,26,5,7,.714,2,2,1.000,3,5,.600,2,2,1.000,1,6,7,1,2,0,1,2,15,15.5
101293,Grant Mullins\grant-mullins-1,G,2015-12-06,Columbia,,Delaware,W,1,35,5,10,.500,4,6,.667,1,4,.250,4,7,.571,1,3,4,3,1,0,0,2,15,12.7
101294,Wesley Gordon\wesley-gordon-1,F,2015-12-06,Colorado,@,Colorado State,W,1,33,3,4,.750,1,2,.500,2,2,1.000,7,9,.778,5,7,12,1,0,3,0,1,15,20.6
101295,Shaq Thomas\shaquille-thomas-1,F,2015-12-06,Cincinnati,,Morgan State,W,1,27,7,9,.778,6,7,.857,1,2,.500,0,2,.000,2,7,9,4,1,2,2,3,15,16.2
101296,Lester Medford\lester-medford-1,G,2015-12-06,Baylor,,Vanderbilt,W,1,36,6,12,.500,5,10,.500,1,2,.500,2,4,.500,0,3,3,5,1,0,1,3,15,11.4
101297,Justin Johnson\justin-johnson-7,F,2015-12-05,Western Kentucky,@,Xavier,L,1,26,5,14,.357,5,14,.357,0,0,,5,6,.833,3,4,7,0,0,1,0,5,15,8.8
101298,Jalen Hudson\jalen-hudson-1,G,2015-12-05,Virginia Tech,,Arkansas-Pine Bluff,W,1,25,3,4,.750,1,2,.500,2,2,1.000,7,11,.636,1,3,4,2,5,0,4,3,15,14.6
101299,Daniel Dixon\daniel-dixon-1,G,2015-12-05,William & Mary,@,Virginia,L,1,33,6,11,.545,3,3,1.000,3,8,.375,0,0,,0,1,1,0,0,0,2,1,15,7.6
101300,Lorenzo Bonam\lorenzo-bonam-1,G,2015-12-05,Utah,,IPFW,W,0,21,6,7,.857,6,7,.857,0,0,,3,3,1.000,1,2,3,4,3,1,1,2,15,18.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=101200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
