Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
543601,Roger Woods\roger-woods-1,F,2012-11-20,Southeastern Louisiana,,Louisiana College,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,7,8,1,0,0,2,1,2,1.4
543602,Nate Wells\nate-wells-1,C,2012-11-20,Bradley,@,South Florida,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0
543603,Jalen Crawford\jalen-crawford-1,G,2012-11-20,Bradley,@,South Florida,L,0,19,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,1,1,0,1,1,2,0.6
543604,Matthew Hezekiah\matthew-hezekiah-1,F,2012-11-20,South Carolina State,,Albany (NY),L,1,29,1,4,.250,1,4,.250,0,0,,0,1,.000,1,4,5,0,0,1,0,1,2,1.4
543605,Luke Devlin\luke-devlin-1,F,2012-11-20,Albany (NY),@,South Carolina State,W,0,12,1,5,.200,1,4,.250,0,1,.000,0,0,,1,1,2,2,1,0,0,2,2,1.5
543606,Luka Radovic\luka-radovic-1,F,2012-11-20,South Carolina State,,Albany (NY),L,1,25,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-3.1
543607,Dave Wiegmann\dave-wiegmann-1,F,2012-11-20,Albany (NY),@,South Carolina State,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5
543608,Blake Metcalf\blake-metcalf-1,C,2012-11-20,Albany (NY),@,South Carolina State,W,1,25,1,5,.200,1,5,.200,0,0,,0,1,.000,3,4,7,5,1,0,2,4,2,2.7
543609,John McArthur\john-mcarthur-1,F,2012-11-20,Santa Clara,,South Carolina Upstate,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-0.6
543610,Jaleel Williams\jaleel-williams-1,F,2012-11-20,San Jose State,,UC-Santa Cruz,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,2,5,7,3,1,2,2,2,2,5.6
543611,David Andoh\david-andoh-1,F,2012-11-20,San Jose State,,UC-Santa Cruz,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
543612,Jarred Jourdan\jarred-jourdan-1,G,2012-11-20,Liberty,@,Sam Houston State,L,0,13,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,3,0,0,1,2,2,0.6
543613,Aaron Harwell\aaron-harwell-1,G,2012-11-20,Sam Houston State,,Liberty,W,0,15,0,1,.000,0,1,.000,0,0,,2,4,.500,0,5,5,2,0,0,1,1,2,2.0
543614,Siyani Chambers\siyani-chambers-1,G,2012-11-20,Harvard,@,Saint Joseph's,L,1,31,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,2,1,0,5,1,2,-2.5
543615,Chris Wilson\chris-wilson-1,G,2012-11-20,Saint Joseph's,,Harvard,W,1,31,1,5,.200,1,3,.333,0,2,.000,0,0,,1,4,5,6,2,0,1,1,2,5.6
543616,Vincent Garrett\vincent-garrett-1,G,2012-11-20,Rutgers,,Boston University,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
543617,Nathan Dieudonne\nathan-dieudonne-1,F,2012-11-20,Boston University,@,Rutgers,L,1,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,1,0,1,4,2,-0.3
543618,Mike Poole\mike-poole-1,G,2012-11-20,Rutgers,,Boston University,W,1,17,0,4,.000,0,4,.000,0,0,,2,2,1.000,2,1,3,1,1,1,0,2,2,2.5
543619,James Kennedy\james-kennedy-1,F,2012-11-20,Boston University,@,Rutgers,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.8
543620,Sebastian Douglas\sebastian-douglas-1,G,2012-11-20,Cleveland State,@,Robert Morris,L,1,31,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,0,2,3,2,-0.5
543621,Ludovic Ndaye\ludovic-ndaye-1,F,2012-11-20,Cleveland State,@,Robert Morris,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,3,2,0.8
543622,Wayne Sparrow\wayne-sparrow-1,G,2012-11-20,Richmond,,Wofford,W,0,25,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,1,1,3,2,0,1,2,2,1.8
543623,Deion Taylor\deion-taylor-1,F,2012-11-20,Richmond,,Wofford,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3
543624,Aerris Smith\aerris-smith-1,F,2012-11-20,Wofford,@,Richmond,L,0,34,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,1,1,0,0,3,2,3.1
543625,Reggie Price\reggie-price-1,G,2012-11-20,Hampton,@,Ohio,L,0,10,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,0.9
543626,Casey Walker\casey-walker-1,G,2012-11-20,Delaware State,@,Northwestern,L,1,36,1,7,.143,1,3,.333,0,4,.000,0,0,,0,4,4,1,0,2,1,1,2,-0.6
