Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
275001,Matt Bohannon\matt-bohannon-1,G,2015-01-25,Northern Iowa,@,Illinois State,W,1,37,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,1,1,1,1,0,0,1,8,7.6
275002,Taylor Dyson\taylor-dyson-1,G,2015-01-25,Hartford,,Maine,L,1,25,2,7,.286,1,1,1.000,1,6,.167,3,3,1.000,2,2,4,1,0,0,1,1,8,5.2
275003,Corban Wroe\corban-wroe-1,G,2015-01-25,Hartford,,Maine,L,1,31,3,10,.300,1,3,.333,2,7,.286,0,0,,2,2,4,1,1,0,0,3,8,4.7
275004,Aaron Calixte\aaron-calixte-1,G,2015-01-25,Maine,@,Hartford,W,1,36,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,8,8,6,0,0,2,4,8,7.3
275005,Octavius Ellis\octavius-ellis-1,F,2015-01-25,Cincinnati,@,Central Florida,W,1,33,3,6,.500,3,6,.500,0,0,,2,2,1.000,4,6,10,2,0,2,1,3,8,10.2
275006,Jourdan Grant\jourdan-grant-1,G,2015-01-25,Maryland-Baltimore County,@,Albany (NY),L,1,34,2,8,.250,1,4,.250,1,4,.250,3,4,.750,0,1,1,5,1,0,1,2,8,5.8
275007,Greig Stire\greig-stire-1,F,2015-01-25,Albany (NY),,Maryland-Baltimore County,W,0,20,1,3,.333,1,3,.333,0,0,,6,8,.750,2,2,4,0,0,0,0,3,8,6.3
275008,Armani Cotton\armani-cotton-1,G,2015-01-24,Yale,,Brown,W,1,25,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,1,3,4,0,1,0,0,4,8,8.0
275009,Dee Davis\dee-davis-1,G,2015-01-24,Xavier,,DePaul,W,1,34,3,7,.429,3,6,.500,0,1,.000,2,5,.400,2,0,2,8,4,0,0,2,8,13.3
275010,Deshawn Delaney\deshawn-delaney-1,G,2015-01-24,New Mexico,@,Wyoming,L,1,33,3,11,.273,3,9,.333,0,2,.000,2,2,1.000,1,4,5,3,3,0,4,4,8,2.9
275011,John Swinton\john-swinton-1,G,2015-01-24,Wofford,,East Tennessee State,W,0,17,1,4,.250,1,3,.333,0,1,.000,6,7,.857,0,2,2,1,0,0,3,3,8,2.3
275012,Desonta Bradford\desonta-bradford-1,G,2015-01-24,East Tennessee State,@,Wofford,L,0,18,3,6,.500,3,5,.600,0,1,.000,2,3,.667,1,1,2,0,0,0,1,5,8,2.6
275013,Zach Stahl\zach-stahl-1,G,2015-01-24,Northeastern,@,William & Mary,L,1,27,3,4,.750,3,4,.750,0,0,,2,2,1.000,5,3,8,2,1,0,3,4,8,8.6
275014,Aaron Jackson\aaron-jackson-2,G,2015-01-24,Akron,@,Western Michigan,W,0,17,3,5,.600,1,2,.500,2,3,.667,0,0,,0,3,3,1,0,0,1,1,8,5.9
275015,Jevon Carter\jevon-carter-1,G,2015-01-24,West Virginia,,Texas Christian,W,0,32,2,8,.250,0,1,.000,2,7,.286,2,2,1.000,2,2,4,2,1,0,2,4,8,4.0
275016,Cody Demps\cody-demps-1,G,2015-01-24,Sacramento State,@,Weber State,W,1,38,4,6,.667,4,5,.800,0,1,.000,0,0,,1,9,10,5,1,1,4,1,8,9.6
275017,Warren Sledge\warren-sledge-1,G,2015-01-24,Citadel,@,Virginia Military Institute,L,0,20,2,4,.500,2,3,.667,0,1,.000,4,6,.667,0,2,2,3,1,0,4,4,8,3.3
275018,Phillip Anglade\phillip-anglade-1,F,2015-01-24,Virginia Military Institute,,Citadel,W,1,27,3,4,.750,3,4,.750,0,0,,2,7,.286,3,3,6,1,1,5,1,4,8,10.0
275019,Marshall Harris\marshall-harris-1,G,2015-01-24,Citadel,@,Virginia Military Institute,L,1,27,2,3,.667,1,1,1.000,1,2,.500,3,3,1.000,2,1,3,5,5,0,3,5,8,11.9
275020,Jake Wright\jake-wright-1,G,2015-01-24,Citadel,@,Virginia Military Institute,L,0,30,3,8,.375,1,2,.500,2,6,.333,0,0,,0,4,4,0,0,0,1,5,8,1.8
275021,Christian Burton\christian-burton-1,G,2015-01-24,Virginia Military Institute,,Citadel,W,1,18,2,8,.250,1,2,.500,1,6,.167,3,4,.750,0,1,1,0,2,0,2,0,8,3.1
275022,Riley LaChance\riley-lachance-1,G,2015-01-24,Vanderbilt,,Louisiana State,L,1,39,2,10,.200,2,7,.286,0,3,.000,4,4,1.000,0,5,5,6,0,0,0,1,8,7.1
275023,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2015-01-24,Troy,,Arkansas State,L,0,29,4,14,.286,4,9,.444,0,5,.000,0,1,.000,1,4,5,2,0,0,2,1,8,0.3
