Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
256801,Jarvis Garrett\jarvis-garrett-1,G,2016-11-16,Rhode Island,,Brown,W,1,29,3,5,.600,1,2,.500,2,3,.667,1,3,.333,0,2,2,5,1,0,4,5,9,5.0
256802,Cole Gentry\cole-gentry-1,G,2016-11-16,South Dakota State,,Wayne State (NE),W,0,24,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,0,3,3,3,1,0,2,0,9,6.6
256803,Tevin King\tevin-king-1,G,2016-11-16,South Dakota State,,Wayne State (NE),W,1,30,3,7,.429,3,6,.500,0,1,.000,3,4,.750,1,5,6,2,4,0,1,1,9,11.1
256804,Ehab Amin\ehab-amin-1,G,2016-11-16,Texas A&M-Corpus Christi,@,Texas-Rio Grande Valley,W,1,25,4,8,.500,3,5,.600,1,3,.333,0,0,,0,1,1,2,4,1,6,4,9,3.8
256805,Christian Cunningham\christian-cunningham-2,F,2016-11-16,Jacksonville State,@,Western Kentucky,L,1,29,4,5,.800,4,5,.800,0,0,,1,2,.500,3,5,8,2,2,1,1,3,9,12.2
256806,Malcolm Drumwright\malcolm-drumwright-1,G,2016-11-16,Jacksonville State,@,Western Kentucky,L,1,38,4,14,.286,3,9,.333,1,5,.200,0,0,,0,4,4,5,0,0,1,5,9,2.5
256807,Corey Henderson\corey-henderson-1,G,2016-11-16,Tulsa,@,Wichita State,L,0,28,3,10,.300,2,7,.286,1,3,.333,2,3,.667,0,1,1,3,2,0,2,3,9,4.0
256808,Rauno Nurger\rauno-nurger-1,C,2016-11-16,Wichita State,,Tulsa,W,0,23,3,4,.750,2,2,1.000,1,2,.500,2,3,.667,0,3,3,0,0,0,2,2,9,5.1
256809,Deion Lavender\deion-lavender-1,G,2016-11-17,Alabama-Birmingham,,Troy,W,1,26,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,0,7,7,9,1,0,3,0,9,12.7
256810,Jordon Varnado\jordon-varnado-1,F,2016-11-17,Troy,@,Alabama-Birmingham,L,1,33,4,17,.235,4,14,.286,0,3,.000,1,2,.500,2,6,8,0,1,3,1,1,9,3.2
256811,Juan Davis Jr.\juan-davisjr-1,F,2016-11-17,Troy,@,Alabama-Birmingham,L,0,20,4,8,.500,3,3,1.000,1,5,.200,0,0,,0,0,0,0,0,0,0,3,9,3.8
256812,Wesley Person\wesley-person-2,G,2016-11-17,Troy,@,Alabama-Birmingham,L,1,33,3,13,.231,2,5,.400,1,8,.125,2,2,1.000,2,1,3,1,0,0,1,0,9,2.5
256813,Bennett Holley\bennett-holley-1,F,2016-11-17,Appalachian State,,Warren Wilson,W,0,14,3,5,.600,3,4,.750,0,1,.000,3,3,1.000,2,3,5,1,0,0,0,4,9,8.1
256814,Craig Hinton\craig-hinton-1,F,2016-11-17,Appalachian State,,Warren Wilson,W,0,16,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,7,7,2,0,0,1,1,9,9.5
256815,Joshua Treadwell\joshua-treadwell-1,F,2016-11-17,Coppin State,@,Brigham Young,L,1,22,3,15,.200,2,6,.333,1,9,.111,2,2,1.000,2,3,5,0,0,0,2,4,9,-1.6
256816,Keith Shivers\keith-shivers-1,G,2016-11-17,Coppin State,@,Brigham Young,L,1,22,3,7,.429,2,6,.333,1,1,1.000,2,3,.667,0,1,1,0,2,1,1,3,9,5.7
256817,Payton Dastrup\payton-dastrup-1,F,2016-11-17,Brigham Young,,Coppin State,W,0,7,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,9,4.8
256818,Ikenna Smart\ikenna-smart-1,F,2016-11-17,Buffalo,,Nazareth,W,1,22,4,5,.800,4,5,.800,0,0,,1,2,.500,4,3,7,2,0,1,3,2,9,8.7
256819,Quate McKinzie\quate-mckinzie-1,F,2016-11-17,Buffalo,,Nazareth,W,1,25,3,3,1.000,0,0,,3,3,1.000,0,0,,0,4,4,1,0,1,1,0,9,9.7
256820,Garrison Goode\garrison-goode-1,F,2016-11-17,UC-Davis,,Holy Names,W,1,30,4,6,.667,4,6,.667,0,0,,1,2,.500,5,7,12,4,1,1,1,3,9,13.9
