Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
363541,Craig Sealey\craig-sealey-1,F,2011-12-07,Bowling Green State,,Malone,W,0,18,3,7,.429,3,7,.429,0,0,,0,0,,1,5,6,3,1,1,0,0,6,8.3
363542,Byron Fulton\byron-fulton-1,F,2011-12-07,Weber State,@,Brigham Young,L,0,20,2,9,.222,2,6,.333,0,3,.000,2,2,1.000,0,5,5,0,0,0,0,0,6,2.0
363543,Darin Mahoney\darin-mahoney-1,F,2011-12-07,Weber State,@,Brigham Young,L,1,20,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,0,1,0,0,4,6,4.7
363544,Jordon Bronner\jordon-bronner-1,G,2011-12-07,New Hampshire,@,Brown,W,1,36,2,8,.250,2,5,.400,0,3,.000,2,4,.500,0,8,8,6,0,0,0,3,6,5.8
363545,Adam Young\adam-young-1,F,2011-12-07,Cal State Bakersfield,,Sacramento State,W,0,12,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0
363546,Mike Moser\mike-moser-1,F,2011-12-07,Nevada-Las Vegas,,Cal State San Marcos,W,1,26,3,8,.375,3,7,.429,0,1,.000,0,0,,5,7,12,1,2,0,2,3,6,6.7
363547,Robert Thurman\robert-thurman-1,F,2011-12-07,University of California,,San Jose State,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,0,4,4,0,0,0,0,0,6,6.3
363548,Mark Rutledge\mark-rutledge-1,G,2011-12-07,Central Arkansas,,Henderson State,W,1,33,2,8,.250,2,5,.400,0,3,.000,2,6,.333,2,1,3,4,1,1,0,2,6,5.0
363549,Robert Crawford\robert-crawford-1,G,2011-12-07,Central Arkansas,,Henderson State,W,0,11,2,2,1.000,0,0,,2,2,1.000,0,0,,1,0,1,3,1,0,3,2,6,5.4
363550,Jerry Brown\jerry-brown-1,F,2011-12-07,Fresno State,@,Colorado,L,1,38,2,5,.400,2,5,.400,0,0,,2,4,.500,2,2,4,3,0,2,1,4,6,5.4
363551,Nick Jacobs\nick-jacobs-1,F,2011-12-07,Alabama,@,Dayton,L,0,18,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,2,2,6,3.3
363552,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2011-12-07,Eastern Illinois,,Oakland City,W,1,26,3,4,.750,3,4,.750,0,0,,0,0,,3,6,9,2,0,1,3,2,6,6.6
363553,Zavier Sanders\zavier-sanders-1,F,2011-12-07,Eastern Illinois,,Oakland City,W,1,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,6,5.3
363554,Tony Taylor\tony-taylor-1,G,2011-12-07,George Washington,,Loyola (MD),L,1,35,3,8,.375,3,5,.600,0,3,.000,0,0,,1,1,2,6,3,0,3,5,6,4.8
363555,Chase Fischer\chase-fischer-1,G,2011-12-07,Wake Forest,@,High Point,W,0,24,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,1,1,0,1,4,6,4.0
363556,Dazmond Starke\dazmond-starke-1,F,2011-12-07,Idaho,,Washington State,L,0,10,2,7,.286,2,7,.286,0,0,,2,2,1.000,3,0,3,0,1,0,0,2,6,4.2
363557,Demitrius Conger\demitrius-conger-1,F,2011-12-07,St. Bonaventure,@,Illinois,L,1,31,3,6,.500,3,5,.600,0,1,.000,0,0,,1,1,2,1,0,0,3,3,6,0.5
363558,Matthew Wright\matthew-wright-1,G,2011-12-07,St. Bonaventure,@,Illinois,L,1,24,2,5,.400,0,1,.000,2,4,.500,0,0,,1,4,5,2,1,0,3,2,6,3.8
363559,Tyler Griffey\tyler-griffey-1,F,2011-12-07,Illinois,,St. Bonaventure,W,1,29,2,4,.500,0,1,.000,2,3,.667,0,0,,1,1,2,0,1,1,1,2,6,4.9
363560,Demario Hines\demario-hines-1,F,2011-12-07,IPFW,,Valparaiso,W,0,14,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,2,0,3,3,6,2.5
363561,Stephon Whyatt\stephon-whyatt-1,G,2011-12-07,Saint Francis (PA),@,Lehigh,L,1,36,2,8,.250,1,3,.333,1,5,.200,1,2,.500,2,0,2,3,1,0,2,0,6,3.3
363562,Chane Behanan\chane-behanan-1,F,2011-12-07,Louisville,,IUPUI,W,1,25,3,6,.500,3,5,.600,0,1,.000,0,0,,2,2,4,0,1,1,2,0,6,4.7
363563,Peyton Siva\peyton-siva-1,G,2011-12-07,Louisville,,IUPUI,W,1,32,0,4,.000,0,4,.000,0,0,,6,7,.857,0,2,2,8,3,0,1,4,6,9.4
363564,Adam Kemp\adam-kemp-1,F,2011-12-07,Marist,,Army,W,1,32,2,6,.333,2,6,.333,0,0,,2,6,.333,4,7,11,0,2,6,0,3,6,10.9
363565,Adreian Payne\adreian-payne-1,C,2011-12-07,Michigan State,,Central Connecticut State,W,1,8,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,2,0,3,6,5.5
363566,Reger Dowell\reger-dowell-1,G,2011-12-07,Oklahoma State,@,Missouri State,W,1,12,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,6,5.0
363567,Angelo Warner\angelo-warner-1,G,2011-12-07,Morehead State,,Illinois State,L,1,26,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,1,0,1,1,1,1,2,0,6,3.7
363568,Bo Spencer\bo-spencer-1,G,2011-12-07,Nebraska,,Florida Gulf Coast,W,1,37,2,11,.182,1,4,.250,1,7,.143,1,2,.500,1,3,4,5,1,1,7,1,6,-1.9
363569,Jarod Oldham\jarod-oldham-1,G,2011-12-07,Buffalo,@,Niagara,W,1,18,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,1,1,2,1,0,2,1,3,6,3.8
363570,Javon McCrea\javon-mccrea-1,F,2011-12-07,Buffalo,@,Niagara,W,1,30,2,5,.400,2,5,.400,0,0,,2,6,.333,3,10,13,1,2,3,2,3,6,8.4
363571,Laval Lucas-Perry\laval-lucas-perry-1,G,2011-12-07,Oakland,,Ohio,L,0,17,2,4,.500,0,0,,2,4,.500,0,2,.000,0,0,0,2,1,0,2,3,6,2.4
363572,TyQuane Goard\tyquane-goard-1,F,2011-12-07,Ohio,@,Oakland,W,0,8,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,0,1,0,0,6,6.5
363573,Devon Saddler\devon-saddler-1,G,2011-12-07,Delaware,@,Pennsylvania,L,1,23,2,8,.250,2,6,.333,0,2,.000,2,3,.667,0,4,4,1,1,0,4,1,6,-0.7
363574,Steve Rennard\steve-rennard-1,G,2011-12-07,Pennsylvania,,Delaware,W,0,25,2,6,.333,0,2,.000,2,4,.500,0,0,,0,0,0,0,1,0,1,2,6,1.8
363575,Jacob Lawson\jacob-lawson-1,F,2011-12-07,Purdue,,Western Carolina,W,0,21,2,3,.667,2,3,.667,0,0,,2,7,.286,0,0,0,1,0,3,0,3,6,4.3
363576,Kelsey Barlow\kelsey-barlow-1,G,2011-12-07,Purdue,,Western Carolina,W,1,27,2,8,.250,2,8,.250,0,0,,2,4,.500,6,3,9,2,2,1,2,5,6,5.6
363577,C.J. Barksdale\cj-barksdale-1,F,2011-12-07,Virginia Tech,@,Rhode Island,W,0,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,4,7,2,0,0,2,0,6,7.4
363578,Orion Outerbridge\orion-outerbridge-1,F,2011-12-07,Rhode Island,,Virginia Tech,L,1,32,3,7,.429,3,6,.500,0,1,.000,0,0,,0,2,2,0,0,2,0,1,6,3.9
363579,Mack Darrow\mack-darrow-1,F,2011-12-07,Princeton,@,Rutgers,W,1,37,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,1,2,4,1,0,1,0,6,6.7
363580,Ronald Roberts\ronald-roberts--1,F,2011-12-07,Saint Joseph's,,Boston University,W,0,19,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,3,4,0,0,0,3,3,6,2.0
363581,Christopher Anderson\christopher-anderson-1,G,2011-12-07,San Diego,,San Diego State,L,1,35,1,2,.500,1,2,.500,0,0,,4,6,.667,1,3,4,5,1,0,3,2,6,6.5
363582,Angelo Johnson\angelo-johnson-1,G,2011-12-07,Southern Mississippi,@,South Alabama,W,1,36,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,5,5,8,0,0,4,2,6,5.6
363583,Javier Carter\javier-carter-1,F,2011-12-07,South Alabama,,Southern Mississippi,L,1,26,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,2,4,1,1,5,3,1,6,7.1
363584,Josh Swan\josh-swan-1,G,2011-12-07,Southern Illinois,,Western Kentucky,L,1,35,3,7,.429,3,6,.500,0,1,.000,0,0,,0,8,8,0,1,0,7,2,6,-2.1
363585,Briahn Smith\briahn-smith-1,G,2011-12-07,Fairleigh Dickinson,@,Stony Brook,L,0,15,2,3,.667,0,0,,2,3,.667,0,2,.000,1,1,2,0,0,0,2,1,6,2.5
363586,Danny Carter\danny-carter-1,F,2011-12-07,Stony Brook,,Fairleigh Dickinson,W,0,21,2,3,.667,0,0,,2,3,.667,0,0,,1,0,1,0,0,0,1,3,6,3.2
363587,Tommy Brenton\tommy-brenton-1,F,2011-12-07,Stony Brook,,Fairleigh Dickinson,W,1,30,3,7,.429,3,7,.429,0,0,,0,1,.000,0,5,5,2,3,0,1,2,6,6.0
363588,Chase Dunn\chase-dunn-1,G,2011-12-07,Tennessee Tech,,East Tennessee State,W,0,13,2,5,.400,0,0,,2,5,.400,0,0,,1,0,1,0,0,0,3,0,6,1.0
363589,Rashawn Rembert\rashawn-rembert-1,G,2011-12-07,East Tennessee State,@,Tennessee Tech,L,0,16,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,0,2,2,1,2,0,0,0,6,6.6
363590,Darius Gatson\darius-gatson-1,G,2011-12-07,Sam Houston State,@,Texas A&M,L,1,36,2,7,.286,0,3,.000,2,4,.500,0,2,.000,0,4,4,2,1,0,0,0,6,4.7
363591,Matt Smith\matt-smith-6,F,2011-12-07,Toledo,,Temple,L,1,22,3,5,.600,3,4,.750,0,1,.000,0,0,,0,0,0,1,1,1,1,4,6,3.5
363592,Will Cummings\will-cummings-1,G,2011-12-07,Temple,@,Toledo,W,1,21,2,4,.500,0,1,.000,2,3,.667,0,0,,0,5,5,1,0,0,4,2,6,1.4
363593,Anthony Odunsi\anthony-odunsi-1,G,2011-12-07,Utah,,Cal State Fullerton,L,0,19,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,2,2,1,1,0,3,3,6,2.5
363594,Blake Wilkinson\blake-wilkinson-1,F,2011-12-07,Utah,,Cal State Fullerton,L,1,13,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,2,0,1,2,6,4.6
363595,Ben Brust\ben-brust-1,G,2011-12-07,Wisconsin,,Green Bay,W,0,30,2,8,.250,1,5,.200,1,3,.333,1,2,.500,2,2,4,1,2,0,0,0,6,5.5
363596,Brennan Cougill\brennan-cougill-1,F,2011-12-07,Green Bay,@,Wisconsin,L,0,22,3,5,.600,3,5,.600,0,0,,0,0,,5,3,8,1,0,0,2,0,6,6.8
363597,Daniel Turner\daniel-turner-1,F,2011-12-07,Green Bay,@,Wisconsin,L,1,20,3,5,.600,3,5,.600,0,0,,0,0,,3,1,4,0,0,0,4,3,6,0.9
363598,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2011-12-07,Yale,,Bryant,W,1,24,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,2,4,2,2,0,1,3,6,5.8
363599,Nimrod Hilliard\nimrod-hilliard-1,G,2011-12-08,South Dakota,@,Canisius,W,1,20,2,3,.667,2,3,.667,0,0,,2,3,.667,0,7,7,0,2,0,0,3,6,7.2
363600,Reggie Groves\reggie-groves-1,G,2011-12-08,Canisius,,South Dakota,L,1,36,2,10,.200,2,6,.333,0,4,.000,2,2,1.000,2,4,6,5,1,0,2,0,6,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=363500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
