Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
536701,Daeshon Francis\daeshon-francis-1,G,2014-12-17,Green Bay,,Morehead State,W,0,4,0,0,,0,0,,0,0,,2,4,.500,1,1,2,0,1,0,0,0,2,3.2
536702,Billy Reader\billy-reader-1,C,2014-12-17,Morehead State,@,Green Bay,L,1,11,1,6,.167,1,6,.167,0,0,,0,1,.000,4,0,4,0,0,0,1,1,2,-0.8
536703,Angelo Warner\angelo-warner-1,G,2014-12-17,Morehead State,@,Green Bay,L,1,21,1,6,.167,1,4,.250,0,2,.000,0,0,,0,4,4,1,1,0,1,5,2,-1.9
536704,Royce Woolridge\royce-woolridge-1,G,2014-12-17,Grand Canyon,,Incarnate Word,L,1,20,1,4,.250,1,4,.250,0,0,,0,0,,0,4,4,4,1,0,2,4,2,1.0
536705,Kerwin Smith\kerwin-smith-1,F,2014-12-17,Grand Canyon,,Incarnate Word,L,1,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5
536706,Corey Edwards\corey-edwards-1,G,2014-12-17,George Mason,,Catawba,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,3,1,0,0,0,2,4.7
536707,Michael Saxton\michael-saxton-1,G,2014-12-17,Florida State,,North Florida,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
536708,Dayshawn Watkins\dayshawn-watkins-1,G,2014-12-17,Florida State,,North Florida,W,0,13,0,1,.000,0,1,.000,0,0,,2,3,.667,0,1,1,1,0,0,1,3,2,-0.3
536709,Boris Bojanovsky\boris-bojanovsky-1,C,2014-12-17,Florida State,,North Florida,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,3,2,2.8
536710,Eric James\eric-james-2,G,2014-12-17,Duquesne,,Saint Francis (PA),L,0,9,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,0,0,1,0,0,2,-0.4
536711,Jake Pemberton\jake-pemberton-1,G,2014-12-17,Denver,,Texas A&M-Corpus Christi,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
536712,Emmanuel Toney\emmanuel-toney-1,G,2014-12-17,Texas A&M-Corpus Christi,@,Denver,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,4,2,-0.6
536713,Ehab Amin\ehab-amin-1,G,2014-12-17,Texas A&M-Corpus Christi,@,Denver,L,0,21,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,2,1,2,0,4,2,2.8
536714,Deshaun Morman\deshaun-morman-1,G,2014-12-17,Cincinnati,,San Diego State,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,1,2,0,2,1.7
536715,Justin McBride\justin-mcbride-1,C,2014-12-17,Central Florida,,Detroit Mercy,W,1,10,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,2,1,2,2,0.5
536716,Grant Fiorentinos\grant-fiorentinos-1,F,2014-12-17,Southern Illinois-Edwardsville,@,Campbell,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7
536717,Reggie Spencer\reggie-spencer-1,F,2014-12-17,Northeastern,,Cal Poly,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,1,3,2,1.1
536718,Matt Taylor\matt-taylor-1,G,2014-12-17,New Mexico State,@,Baylor,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
536719,Sean Sellers\sean-sellers-1,F,2014-12-17,Ball State,,James Madison,L,1,23,0,3,.000,0,0,,0,3,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,0.9
536720,Trayvon Reed\trayvon-reed-1,C,2014-12-17,Auburn,,Winthrop,W,0,12,1,4,.250,1,4,.250,0,0,,0,2,.000,3,5,8,0,0,2,0,2,2,3.0
536721,K.C. Ross-Miller\kc-ross-miller-1,G,2014-12-17,Auburn,,Winthrop,W,0,19,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,3,0,0,1,1,2,2.7
536722,Joseph Lopez\joseph-lopez-1,F,2014-12-17,Winthrop,@,Auburn,L,0,20,1,4,.250,1,4,.250,0,0,,0,4,.000,5,4,9,0,0,0,1,3,2,0.5
536723,Rauno Nurger\rauno-nurger-1,C,2014-12-16,Wichita State,,Alabama,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
