Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
533027,Christopher Anderson\christopher-anderson-1,G,2015-03-07,San Diego,,Pepperdine,L,1,32,1,7,.143,1,4,.250,0,3,.000,0,0,,1,3,4,5,0,0,1,3,2,0.4
533028,Atif Russell\atif-russell-1,G,2015-03-07,Pepperdine,,San Diego,W,1,17,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0
533029,Matt Poplawski\matt-poplawski-1,G,2015-03-07,Pennsylvania,,Cornell,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
533030,Nik Biberaj\nik-biberaj-1,F,2015-03-07,Old Dominion,,Western Kentucky,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3.3
533031,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2015-03-07,Kansas,@,Oklahoma,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5
533032,Bryce Cashman\bryce-cashman-1,C,2015-03-07,North Dakota,@,Northern Colorado,L,1,22,1,1,1.000,1,1,1.000,0,0,,0,0,,1,5,6,1,0,1,1,4,2,2.7
533033,Ron Patterson\ron-patterson-1,G,2015-03-07,Syracuse,@,North Carolina State,L,0,15,0,1,.000,0,0,,0,1,.000,2,4,.500,1,1,2,4,1,0,2,1,2,2.9
533034,Cameron Jackson\cameron-jackson-1,F,2015-03-07,Wofford,,North Carolina-Greensboro,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-0.3
533035,Kennedy Meeks\kennedy-meeks-1,F,2015-03-07,North Carolina,,Duke,L,0,23,1,7,.143,1,7,.143,0,0,,0,0,,4,5,9,3,0,1,1,3,2,2.4
533036,Joel James\joel-james-1,F,2015-03-07,North Carolina,,Duke,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9
533037,Johnathon Wilkins\jonathan-wilkins-1,F,2015-03-07,New Mexico State,,Chicago State,W,0,12,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.0
533038,Aaron Williams\aaron-williams-5,F,2015-03-07,Chicago State,@,New Mexico State,L,1,20,1,5,.200,1,4,.250,0,1,.000,0,0,,3,2,5,0,1,1,0,0,2,3.3
533039,Charles Hankerson\charles-hankerson-jr-1,G,2015-03-07,Wyoming,@,New Mexico,L,1,15,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,1,1,1,0,0,1,3,2,-0.6
533040,Michael Weisner\michael-weisner-1,F,2015-03-07,Montana,@,Montana State,W,0,20,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,0,0,1,0,2,2,-1.2
533041,Jack Lopez\jack-lopez-1,G,2015-03-07,Montana,@,Montana State,W,0,9,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,0,0,1,0,1,2,1.2
533042,Tramaine Isabell\tramaine-isabell-1,G,2015-03-07,Missouri,@,Mississippi State,L,0,15,0,5,.000,0,4,.000,0,1,.000,2,3,.667,0,1,1,0,1,0,1,1,2,-2.0
533043,Roquez Johnson\roquez-johnson-1,F,2015-03-07,Mississippi State,,Missouri,W,1,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,5,2,-2.7
533044,Keanau Post\keanau-post-1,F,2015-03-07,Missouri,@,Mississippi State,L,0,24,1,2,.500,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,1,1,2,1.8
533045,Fallou Ndoye\fallou-ndoye-1,F,2015-03-07,Mississippi State,,Missouri,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,5,2,0.7
533046,Martavious Newby\martavious-newby-1,G,2015-03-07,Mississippi,,Vanderbilt,L,0,20,1,3,.333,1,2,.500,0,1,.000,0,0,,2,3,5,0,1,0,0,3,2,2.4
533047,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2015-03-07,Michigan,,Rutgers,W,1,23,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,2,2,1.9
533048,Greg Lewis\greg-lewis-5,F,2015-03-07,Rutgers,@,Michigan,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,0,4,2,1.4
533049,Niklas Ney\niklas-ney-1,F,2015-03-07,Mercer,,Virginia Military Institute,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
533050,Craig Hinton\craig-hinton-1,F,2015-03-07,Virginia Military Institute,,Mercer,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,1,2,0,2,0.3
533051,Christian Burton\christian-burton-1,G,2015-03-07,Virginia Military Institute,,Mercer,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,1,0,2,2,2,-0.2
533052,Durrell McDonald\durrell-mcdonald-1,G,2015-03-07,DePaul,@,Marquette,L,1,26,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,6,0,0,3,4,2,-0.6
533053,Billy Garrett\billy-garrett-1,G,2015-03-07,DePaul,@,Marquette,L,1,32,1,9,.111,1,5,.200,0,4,.000,0,0,,0,4,4,4,0,0,3,1,2,-3.3
533054,Eric Truog\eric-truog-1,C,2015-03-07,Marist,,Manhattan,L,1,27,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,1,1,0,4,2,2.0
533055,Paul Jesperson\paul-jesperson-1,G,2015-03-07,Northern Iowa,,Loyola (IL),W,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5
533056,Ben Richardson\ben-richardson-1,G,2015-03-07,Loyola (IL),,Northern Iowa,L,1,25,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,3,2,-0.6
533057,Mangok Mathiang\mangok-mathiang-1,F,2015-03-07,Louisville,,Virginia,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,0,3,2,3.2
533058,Anas Mahmoud\anas-mahmoud-1,F,2015-03-07,Louisville,,Virginia,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
533059,Emani Gant\emani-gant-1,F,2015-03-07,Texas State,@,Louisiana-Monroe,L,1,28,1,9,.111,1,9,.111,0,0,,0,1,.000,2,5,7,2,0,0,4,3,2,-5.2
533060,DeMondre Harvey\demondre-harvey-1,F,2015-03-07,Louisiana-Monroe,,Texas State,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2
533061,Kanayo Obi-Rapu\kanayo-obi-rapu-1,G,2015-03-07,Longwood,,Winthrop,L,1,10,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,0,1,1,1,3,2,-0.3
533062,Josh Davenport\josh-davenport-1,F,2015-03-07,Winthrop,,Longwood,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
533063,Darrion Allen\darrion-allen-1,G,2015-03-07,Longwood,,Winthrop,L,0,18,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,2,1,0,1,1,2,-0.1
533064,Devin Robinson\devin-robinson-1,F,2015-03-07,Florida,@,Kentucky,L,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,2,0,2,-0.4
533065,Tony Armstrong\tony-armstrong-1,F,2015-03-07,Alabama State,@,Jackson State,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7
533066,Jaleel Queary\jaleel-queary-1,G,2015-03-07,Jackson State,,Alabama State,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,2,2,1.3
533067,Dontaveon Robinson\dontaveon-robinson-1,G,2015-03-07,Jackson State,,Alabama State,L,1,14,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,0,1,2,2.2
533068,Derrell Taylor\derrell-taylor-1,F,2015-03-07,Jackson State,,Alabama State,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,2,3,2,-1.6
533069,Nathan Taphorn\nathan-taphorn-1,F,2015-03-07,Northwestern,@,Iowa,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,2,0,0,0,2,3.7
533070,JerShon Cobb\jershon-cobb-1,G,2015-03-07,Northwestern,@,Iowa,L,1,19,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5
533071,Dom Uhl\dom-uhl-1,F,2015-03-07,Iowa,,Northwestern,W,0,10,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,1,1,0,0,0,2,2.0
533072,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2015-03-07,Michigan State,@,Indiana,W,1,13,1,3,.333,1,3,.333,0,0,,0,1,.000,0,0,0,3,0,0,2,4,2,-1.6
533073,Zach Brown\zach-brown-2,F,2015-03-07,Wichita State,,Illinois State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,0,2,2,3.3
533074,John Jones\john-jones-1,F,2015-03-07,Illinois State,,Wichita State,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,0,2,2.6
533075,Evann Hall\evann-hall-1,G,2015-03-07,Idaho State,,Idaho,W,0,5,1,2,.500,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,0,1,2,0.4
533076,Trey Patterson\trey-patterson-1,G,2015-03-07,Houston Baptist,,Incarnate Word,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9
533077,Josh Ibarra\josh-ibarra-1,C,2015-03-07,Houston Baptist,,Incarnate Word,W,0,22,1,4,.250,1,4,.250,0,0,,0,0,,4,8,12,2,1,3,2,2,2,6.5
533078,Jontrell Walker\jontrell-walker-1,G,2015-03-07,Incarnate Word,@,Houston Baptist,L,0,8,1,7,.143,1,4,.250,0,3,.000,0,0,,1,1,2,0,0,0,2,0,2,-3.5
533079,Malik Nichols\malik-nichols-1,G,2015-03-07,Hofstra,,James Madison,W,0,16,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,0,1,0,1,3,2,0.7
533080,Steven Spieth\steven-spieth-1,G,2015-03-07,Brown,@,Harvard,L,1,29,1,6,.167,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,0,1,3,2,-2.6
533081,Markese McGuire\markese-mcguire-1,G,2015-03-07,Illinois-Chicago,,Green Bay,L,0,8,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1
533082,Lance Whitaker\lance-whitaker-1,G,2015-03-07,Illinois-Chicago,,Green Bay,L,1,36,1,6,.167,1,5,.200,0,1,.000,0,2,.000,0,4,4,1,1,0,2,5,2,-3.7
533083,Jason McClellan\jason-mcclellan-1,F,2015-03-07,Illinois-Chicago,,Green Bay,L,0,12,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9
533084,Ahman Fells\ahman-fells-1,F,2015-03-07,Illinois-Chicago,,Green Bay,L,1,23,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,1.5
533085,Shore Adenekan\shore-adenekan-1,F,2015-03-07,Seattle,@,Grand Canyon,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5
533086,Ryan Majerle\ryan-majerle-2,G,2015-03-07,Grand Canyon,,Seattle,W,0,22,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9
533087,Jack Crook\jack-crook-1,C,2015-03-07,Seattle,@,Grand Canyon,L,1,23,1,3,.333,1,3,.333,0,0,,0,1,.000,2,0,2,1,0,0,0,5,2,0.0
533088,Michael Hutchins\michael-hutchins-1,F,2015-03-07,Alabama A&M,@,Grambling,W,1,24,1,5,.200,1,4,.250,0,1,.000,0,0,,2,1,3,4,0,0,1,2,2,1.6
533089,Isaiah Cotton\isaiah-cotton-1,C,2015-03-07,Alabama A&M,@,Grambling,W,0,14,0,1,.000,0,1,.000,0,0,,2,4,.500,4,5,9,0,0,2,0,5,2,4.2
533090,Eric McClellan\eric-mcclellan-1,G,2015-03-07,Gonzaga,,San Francisco,W,0,10,0,2,.000,0,1,.000,0,1,.000,2,4,.500,0,2,2,1,0,0,1,2,2,-0.7
533091,Chris Adams\chris-adams-4,G,2015-03-07,San Francisco,,Gonzaga,L,0,23,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,3,2,0.9
533092,Kyle Doyle\kyle-doyle-1,F,2015-03-07,Georgia Southern,@,Georgia State,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,0,0,2,4.4
533093,Jake Allsmiller\jake-allsmiller-1,G,2015-03-07,Georgia Southern,@,Georgia State,L,1,25,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,0,0,3,0,0,1,4,2,-0.6
533094,Paul White\paul-white-1,F,2015-03-07,Georgetown,,Seton Hall,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,1,0,2,2,1.9
533095,Isaiah Whitehead\isaiah-whitehead-1,G,2015-03-07,Seton Hall,@,Georgetown,L,1,24,1,8,.125,1,6,.167,0,2,.000,0,0,,2,1,3,5,3,0,1,4,2,2.4
533096,Desi Rodriguez\desi-rodriguez-1,F,2015-03-07,Seton Hall,@,Georgetown,L,0,11,1,3,.333,1,3,.333,0,0,,0,1,.000,3,0,3,0,0,0,2,2,2,-0.8
533097,Jarquez Smith\jarquez-smith-1,F,2015-03-07,Florida State,,Pittsburgh,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,2,0,1,2,2,2.8
533098,Cameron Wright\cameron-wright-1,G,2015-03-07,Pittsburgh,@,Florida State,L,1,18,1,6,.167,1,6,.167,0,0,,0,0,,1,0,1,1,0,0,2,4,2,-4.0
533099,Lewis Sullivan\lewis-sullivan-1,F,2015-03-07,Alabama-Birmingham,@,Florida International,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,1,2,0,0,0,2,5.6
533100,Marquan Botley\marquan-botley-1,G,2015-03-07,Florida Atlantic,,Middle Tennessee,L,1,34,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,3,0,0,2,0,2,-1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=533000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
