Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
190601,Corey Henson\corey-henson-1,G,2015-01-31,Wagner,,Central Connecticut State,W,1,27,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,0,11,9.4
190602,Briante Weber\briante-weber-1,G,2015-01-31,Virginia Commonwealth,,Richmond,L,1,26,5,7,.714,4,6,.667,1,1,1.000,0,0,,0,3,3,1,6,0,3,2,11,11.9
190603,Justin Anderson\justin-anderson-1,G,2015-01-31,Virginia,,Duke,L,1,33,4,11,.364,3,5,.600,1,6,.167,2,2,1.000,1,4,5,0,1,0,0,1,11,7.4
190604,Maurice Strong\maurice-strong-2,F,2015-01-31,Alabama State,@,Texas Southern,L,1,37,3,8,.375,3,8,.375,0,0,,5,8,.625,1,9,10,1,1,0,1,1,11,9.1
190605,Bobby Brown\bobby-brown-2,G,2015-01-31,Alabama State,@,Texas Southern,L,1,23,3,8,.375,1,3,.333,2,5,.400,3,5,.600,2,2,4,2,0,0,1,3,11,7.0
190606,Cedrick Lang\cedrick-lang-1,F,2015-01-31,Texas-El Paso,,Middle Tennessee,W,1,20,3,4,.750,3,4,.750,0,0,,5,9,.556,5,5,10,1,0,1,0,4,11,12.6
190607,Riley LaChance\riley-lachance-1,G,2015-01-31,Vanderbilt,@,Texas A&M,L,1,35,5,7,.714,4,4,1.000,1,3,.333,0,0,,0,2,2,5,3,0,1,2,11,13.4
190608,James Siakam\james-siakam-1,F,2015-01-31,Vanderbilt,@,Texas A&M,L,0,24,3,5,.600,3,5,.600,0,0,,5,8,.625,0,3,3,1,3,1,0,3,11,11.6
190609,Demontez Loman\demontez-loman-1,F,2015-01-31,Tennessee State,,Jacksonville State,W,0,35,2,3,.667,2,3,.667,0,0,,7,8,.875,2,6,8,0,0,4,0,1,11,14.9
190610,Derek Reese\derek-reese-1,G,2015-01-31,Tennessee,,Auburn,W,1,31,2,8,.250,1,3,.333,1,5,.200,6,6,1.000,2,3,5,0,0,0,0,4,11,6.9
