Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
293501,Parker Smith\parker-smith-2,G,2011-11-23,North Florida,,Wright State,W,0,19,4,6,.667,4,5,.800,0,1,.000,0,0,,0,1,1,1,1,0,2,1,8,5.0
293502,Vance Hall\vance-hall-1,G,2011-11-23,Wright State,@,North Florida,L,0,20,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,1,1,1,1,0,1,1,8,7.3
293503,Evan Ravenel\evan-ravenel-1,F,2011-11-23,Ohio State,,Virginia Military Institute,W,0,14,4,5,.800,4,5,.800,0,0,,0,1,.000,1,1,2,1,0,0,0,2,8,6.6
293504,Sam Thompson\sam-thompson-1,F,2011-11-23,Ohio State,,Virginia Military Institute,W,0,17,3,4,.750,3,4,.750,0,0,,2,3,.667,0,2,2,3,1,0,2,2,8,6.9
293505,Shannon Scott\shannon-scott-1,G,2011-11-23,Ohio State,,Virginia Military Institute,W,0,18,4,6,.667,4,6,.667,0,0,,0,1,.000,0,1,1,4,0,0,1,2,8,6.3
293506,Brian Williams\brian-williams-9,F,2011-11-23,Oklahoma State,,Stanford,L,0,15,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,0,2,2,1,1,2,0,2,8,9.3
293507,Reger Dowell\reger-dowell-1,G,2011-11-23,Oklahoma State,,Stanford,L,1,23,3,7,.429,2,6,.333,1,1,1.000,1,2,.500,0,1,1,1,0,0,2,3,8,1.7
293508,Damian Eargle\damian-eargle-1,F,2011-11-23,Youngstown State,@,Penn State,L,1,20,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,2,5,1,3,2,4,5,8,6.1
293509,Jermaine Marshall\jermaine-marshall-1,G,2011-11-23,Penn State,,Youngstown State,W,0,18,2,6,.333,0,1,.000,2,5,.400,2,4,.500,0,1,1,0,1,0,3,2,8,1.3
293510,Mike Douglas\mike-douglas-1,G,2011-11-23,Western Michigan,@,Purdue,L,1,28,1,8,.125,1,7,.143,0,1,.000,6,6,1.000,2,3,5,3,0,0,4,3,8,2.0
293511,Malick Kone\malick-kone-1,G,2011-11-23,Rutgers,,Richmond,L,0,24,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,4,4,8,2,0,1,0,0,8,10.4
293512,LaVonte Dority\lavonte-dority-1,G,2011-11-23,South Florida,,Georgia Southern,W,1,16,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,3,8,4.5
293513,Shaun Noriega\shaun-noriega-1,G,2011-11-23,South Florida,,Georgia Southern,W,1,19,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,0,0,0,0,2,8,4.5
293514,Marland Smith\marland-smith-1,G,2011-11-23,Southeast Missouri State,,Hannibal-LaGrange,W,1,19,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,0,1,1,3,0,0,0,2,8,6.6
293515,Juvonte Reddic\juvonte-reddic-1,F,2011-11-23,Virginia Commonwealth,@,Western Kentucky,W,1,15,4,5,.800,4,5,.800,0,0,,0,0,,2,3,5,0,1,0,0,4,8,7.8
293516,Cody Ellis\cody-ellis-1,F,2011-11-24,Saint Louis,,Boston College,W,0,28,3,8,.375,2,3,.667,1,5,.200,1,1,1.000,2,2,4,1,0,0,1,2,8,4.5
293517,KC Caudill\kc-caudill-1,C,2011-11-24,Boston College,,Saint Louis,L,1,20,2,3,.667,2,3,.667,0,0,,4,6,.667,0,0,0,1,0,0,2,1,8,4.2
293518,Hernst Laroche\hernst-laroche-1,G,2011-11-24,New Mexico State,,Central Michigan,W,1,26,2,7,.286,1,3,.333,1,4,.250,3,4,.750,2,1,3,4,3,0,0,1,8,10.6
