Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
96832,Rashaun McLemore\rashaun-mclemore-1,G,2011-02-19,Cal State Northridge,@,Eastern Washington,W,0,25,6,10,.600,5,9,.556,1,1,1.000,2,6,.333,1,2,3,0,0,2,4,2,15,6.7
96833,Brian Cole\brian-cole-1,F,2011-02-19,North Carolina-Greensboro,@,Elon,L,0,22,6,11,.545,5,7,.714,1,4,.250,2,4,.500,3,1,4,0,0,0,0,1,15,10.9
96834,Korey VanDussen\korey-vandussen-1,G,2011-02-19,North Carolina-Greensboro,@,Elon,L,1,26,4,5,.800,2,3,.667,2,2,1.000,5,6,.833,2,7,9,2,2,0,1,3,15,17.4
96835,Mike Scott\mike-scott-3,G,2011-02-19,Fairleigh Dickinson,,Saint Francis (PA),L,1,32,4,14,.286,4,11,.364,0,3,.000,7,7,1.000,0,2,2,2,2,0,2,4,15,7.2
96836,Dominique Ferguson\dominique-ferguson-1,F,2011-02-19,Florida International,,Florida Atlantic,L,1,39,7,14,.500,7,12,.583,0,2,.000,1,6,.167,8,6,14,0,0,0,0,1,15,13.0
96837,Raymond Taylor\raymond-taylor-1,G,2011-02-19,Florida Atlantic,@,Florida International,W,1,44,5,19,.263,1,7,.143,4,12,.333,1,2,.500,0,5,5,4,0,0,4,2,15,2.8
96838,Ben Drayton\ben-drayton-1,G,2011-02-19,Georgia Southern,,Citadel,W,1,40,6,13,.462,6,12,.500,0,1,.000,3,4,.750,3,3,6,6,1,0,3,0,15,13.1
96839,Paul Carter\paul-carter-1,F,2011-02-19,Illinois-Chicago,,Butler,L,0,29,5,10,.500,3,6,.500,2,4,.500,3,6,.500,2,0,2,1,0,0,2,0,15,8.9
96840,Terrance Hill\terrance-hill-1,G,2011-02-19,Morehead State,@,Indiana State,W,1,26,3,7,.429,0,0,,3,7,.429,6,7,.857,0,1,1,3,1,0,1,2,15,12.5
96841,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2011-02-19,James Madison,,Miami (OH),W,1,28,5,11,.455,3,6,.500,2,5,.400,3,4,.750,0,3,3,2,1,0,0,1,15,11.8
96842,Alec Burks\alec-burks-1,G,2011-02-19,Colorado,@,Kansas,L,1,33,6,12,.500,5,9,.556,1,3,.333,2,3,.667,3,3,6,3,0,0,3,1,15,10.3
96843,Tyreek Duren\tyreek-duren-1,G,2011-02-19,La Salle,,George Washington,L,1,36,4,6,.667,2,3,.667,2,3,.667,5,7,.714,0,3,3,8,3,0,2,1,15,18.7
96844,Terrance Hill\terrance-hill-2,G,2011-02-19,Loyola (IL),,Saint Peter's,L,1,35,5,11,.455,2,4,.500,3,7,.429,2,2,1.000,2,3,5,2,0,0,3,2,15,9.2
96845,Devin Price\devin-price-1,G,2011-02-19,Marist,,New Hampshire,W,1,37,3,10,.300,2,6,.333,1,4,.250,8,8,1.000,1,2,3,5,1,0,1,1,15,13.6
96846,Tyrone Conley\tyrone-conley-1,G,2011-02-19,New Hampshire,@,Marist,L,1,39,6,17,.353,4,6,.667,2,11,.182,1,4,.250,1,1,2,3,2,0,1,1,15,8.0
96847,Will Pratt\will-pratt-1,F,2011-02-19,Northwestern State,@,McNeese State,L,1,34,6,11,.545,6,10,.600,0,1,.000,3,7,.429,0,2,2,1,1,0,3,4,15,5.8
96848,Demetri McCamey\demetri-mccamey-1,G,2011-02-19,Illinois,@,Michigan State,L,1,39,5,12,.417,2,6,.333,3,6,.500,2,2,1.000,1,3,4,5,1,2,2,1,15,13.7
96849,Coron Williams\coron-williams-1,G,2011-02-19,Robert Morris,@,Monmouth,W,0,24,5,8,.625,0,3,.000,5,5,1.000,0,0,,1,2,3,1,1,0,0,1,15,14.0
96850,Kyle Barone\kyle-barone-1,C,2011-02-19,Idaho,@,Montana State,W,0,29,5,10,.500,5,10,.500,0,0,,5,9,.556,1,4,5,2,0,0,0,2,15,10.9
96851,Keith Gabriel\keith-gabriel-1,G,2011-02-19,Virginia Military Institute,@,Morgan State,L,0,26,5,11,.455,1,1,1.000,4,10,.400,1,1,1.000,0,1,1,0,0,0,1,2,15,7.8
96852,Julian Boyd\julian-boyd-1,F,2011-02-19,Long Island University,@,Mount St. Mary's,W,1,25,5,11,.455,5,11,.455,0,0,,5,7,.714,5,6,11,0,0,0,4,2,15,9.0
96853,Brandon Richardson\brandon-richardson-1,F,2011-02-19,Nebraska,,Texas,W,1,27,3,7,.429,3,7,.429,0,0,,9,11,.818,1,2,3,1,0,0,0,0,15,12.5
96854,Malik Story\malik-story-1,G,2011-02-19,Nevada,,UC-Irvine,W,1,32,5,14,.357,1,4,.250,4,10,.400,1,2,.500,0,3,3,1,0,1,2,0,15,7.1
96855,Chris Kaba\chris-kaba-1,F,2011-02-19,Northern Colorado,@,New Mexico State,W,1,26,4,9,.444,0,1,.000,4,8,.500,3,4,.750,2,2,4,0,1,0,0,4,15,11.3
96856,Neal Kingman\neal-kingman-1,F,2011-02-19,Northern Colorado,@,New Mexico State,W,1,20,5,8,.625,3,4,.750,2,4,.500,3,4,.750,2,2,4,2,0,0,0,4,15,12.8
96857,Chris Hines\chris-hines-1,G,2011-02-19,Utah,@,New Mexico,W,1,32,5,10,.500,0,2,.000,5,8,.625,0,0,,1,1,2,0,0,0,0,3,15,9.8
96858,Josh Watkins\josh-watkins-1,G,2011-02-19,Utah,@,New Mexico,W,1,25,6,9,.667,6,8,.750,0,1,.000,3,3,1.000,1,2,3,4,1,0,2,4,15,12.6
96859,Chris McEachin\chris-mceachin-1,G,2011-02-19,Norfolk State,@,North Carolina Central,L,1,30,5,15,.333,2,4,.500,3,11,.273,2,2,1.000,0,2,2,2,2,1,1,2,15,9.4
96860,Michael Patton\michael-patton-1,G,2011-02-19,Northern Illinois,,Seattle,L,0,27,7,9,.778,6,6,1.000,1,3,.333,0,0,,0,1,1,2,0,0,0,2,15,12.4
96861,Charles Odum\charles-odum-1,G,2011-02-19,Portland State,,Loyola Marymount,W,1,27,5,8,.625,5,6,.833,0,2,.000,5,8,.625,1,1,2,1,1,0,2,3,15,9.7
96862,Jared Stohl\jared-stohl-1,G,2011-02-19,Portland,,Santa Clara,W,1,36,4,11,.364,1,4,.250,3,7,.429,4,4,1.000,2,3,5,4,1,0,0,1,15,14.6
96863,Jasonn Hannibal\jasonn-hannibal-1,C,2011-02-19,Portland,,Santa Clara,W,1,24,6,6,1.000,6,6,1.000,0,0,,3,5,.600,2,2,4,0,0,2,3,2,15,12.0
96864,Nemanja Mitrovic\nemanja-mitrovic-1,G,2011-02-19,Portland,,Santa Clara,W,1,36,3,7,.429,0,1,.000,3,6,.500,6,6,1.000,0,6,6,1,1,1,1,2,15,13.7
96865,Orlando Smith\orlando-smith-1,F,2011-02-19,Mississippi Valley State,@,Prairie View,L,1,37,7,12,.583,7,12,.583,0,0,,1,2,.500,6,5,11,1,2,0,4,2,15,12.6
96866,Delroy James\delroy-james-1,F,2011-02-19,Rhode Island,,Massachusetts,L,1,34,4,16,.250,4,13,.308,0,3,.000,7,13,.538,2,6,8,1,1,1,6,4,15,1.0
96867,Leon Powell\leon-powell-1,F,2011-02-19,Southeast Missouri State,,Sacramento State,W,1,30,7,10,.700,7,10,.700,0,0,,1,1,1.000,6,1,7,0,0,4,2,4,15,14.5
96868,Justin Burrell\justin-burrell-1,F,2011-02-19,St. John's (NY),,Pittsburgh,W,0,34,6,9,.667,6,9,.667,0,0,,3,7,.429,2,6,8,1,0,2,3,3,15,10.6
96869,Alex Stepheson\alex-stepheson-1,F,2011-02-19,Southern California,@,Stanford,W,1,32,6,9,.667,6,9,.667,0,0,,3,6,.500,0,5,5,0,0,1,1,2,15,10.3
96870,Marcus Rouse\marcus-rouse-1,G,2011-02-19,Stony Brook,,Manhattan,L,0,30,5,9,.556,2,4,.500,3,5,.600,2,3,.667,0,2,2,1,0,0,4,1,15,7.2
96871,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2011-02-19,Bradley,@,Tennessee-Martin,W,1,38,4,11,.364,4,8,.500,0,3,.000,7,9,.778,0,7,7,5,1,2,3,3,15,11.9
96872,Terence Smith\terence-smith-1,G,2011-02-19,Tennessee-Martin,,Bradley,L,1,40,5,11,.455,3,7,.429,2,4,.500,3,5,.600,3,3,6,1,2,0,2,5,15,10.2
96873,Jacquan Nobles\jacquan-nobles-1,G,2011-02-19,Tennessee State,,Delaware State,W,0,26,5,7,.714,2,3,.667,3,4,.750,2,2,1.000,0,4,4,1,1,0,2,2,15,12.2
96874,Jonathan Moore\jonathan-moore-1,G,2011-02-19,Gardner-Webb,@,Tennessee Tech,L,0,25,4,11,.364,1,4,.250,3,7,.429,4,5,.800,2,1,3,2,1,0,2,4,15,9.0
96875,Travis Leslie\travis-leslie-1,G,2011-02-19,Georgia,@,Tennessee,W,1,35,6,9,.667,6,9,.667,0,0,,3,5,.600,2,3,5,3,1,0,1,3,15,13.5
96876,Stephen Rogers\stephen-rogers-1,F,2011-02-19,Brigham Young,@,Texas Christian,W,0,15,4,6,.667,1,1,1.000,3,5,.600,4,4,1.000,0,1,1,0,0,0,0,1,15,12.3
96877,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2011-02-19,Texas Southern,,Arkansas-Pine Bluff,W,1,23,5,10,.500,2,4,.500,3,6,.500,2,2,1.000,0,1,1,0,1,0,1,2,15,9.5
96878,Trey Finn\trey-finn-1,G,2011-02-19,Arkansas State,@,Troy,W,1,28,5,7,.714,2,2,1.000,3,5,.600,2,2,1.000,5,3,8,2,4,0,2,3,15,18.7
96879,Kendall Timmons\kendall-timmons-1,G,2011-02-19,Tulane,,Marshall,L,1,45,3,11,.273,2,9,.222,1,2,.500,8,14,.571,2,6,8,2,2,0,3,3,15,8.5
96880,Holton Hunsaker\holton-hunsaker-1,G,2011-02-19,Utah Valley,,North Dakota,W,1,25,4,9,.444,1,4,.250,3,5,.600,4,4,1.000,0,0,0,2,0,0,2,3,15,8.5
96881,Josh Schuler\josh-schuler-1,G,2011-02-19,North Dakota,@,Utah Valley,L,1,33,7,12,.583,6,9,.667,1,3,.333,0,2,.000,0,3,3,4,0,0,1,0,15,11.3
96882,Joe Harris\joe-harris--1,G,2011-02-19,Virginia,,Virginia Tech,W,1,36,4,8,.500,0,1,.000,4,7,.571,3,4,.750,0,7,7,1,3,0,3,2,15,12.6
96883,Bernard James\bernard-james--1,F,2011-02-19,Florida State,@,Wake Forest,W,1,23,6,8,.750,6,8,.750,0,0,,3,3,1.000,2,6,8,0,1,2,1,1,15,16.0
96884,Jackson Stevenett\jackson-stevenett-1,F,2011-02-19,Southern Utah,@,Western Illinois,W,1,34,4,5,.800,4,5,.800,0,0,,7,8,.875,0,4,4,2,0,0,1,1,15,13.9
96885,Damian Eargle\damian-eargle-1,F,2011-02-19,Youngstown State,,Bowling Green State,W,1,21,6,8,.750,6,8,.750,0,0,,3,7,.429,0,3,3,0,0,3,1,3,15,11.0
96886,Greer Wright\greer-wright-1,F,2011-02-20,Binghamton,,Albany (NY),L,1,34,5,11,.455,4,5,.800,1,6,.167,4,5,.800,2,2,4,3,2,0,3,3,15,10.8
96887,Chase Hallam\chase-hallam-1,G,2011-02-20,Denver,,South Alabama,L,1,35,6,11,.545,3,8,.375,3,3,1.000,0,0,,3,9,12,3,0,0,0,4,15,15.0
96888,Kyle Singler\kyle-singler-1,F,2011-02-20,Duke,,Georgia Tech,W,1,36,5,14,.357,5,13,.385,0,1,.000,5,6,.833,4,5,9,2,2,0,3,2,15,10.7
96889,Ayron Hardy\ayron-hardy-1,F,2011-02-20,Jacksonville,,Mercer,W,1,35,6,9,.667,5,8,.625,1,1,1.000,2,2,1.000,1,2,3,2,3,2,0,2,15,17.4
96890,Scott Wood\scott-wood-1,F,2011-02-20,North Carolina State,@,Maryland,L,1,32,5,8,.625,0,1,.000,5,7,.714,0,0,,0,1,1,2,0,0,1,2,15,11.3
96891,Parker Smith\parker-smith-2,G,2011-02-20,North Florida,,Kennesaw State,W,0,38,4,11,.364,1,4,.250,3,7,.429,4,7,.571,0,1,1,1,0,0,0,1,15,8.3
96892,Elijah Johnson\elijah-johnson-1,G,2011-02-21,Kansas,,Oklahoma State,W,1,30,5,6,.833,1,2,.500,4,4,1.000,1,2,.500,1,2,3,3,1,0,2,3,15,13.6
96893,Markieff Morris\markieff-morris-1,C,2011-02-21,Kansas,,Oklahoma State,W,1,21,6,10,.600,5,7,.714,1,3,.333,2,2,1.000,3,4,7,2,1,0,2,4,15,12.5
96894,Jeremy Williams\jeremy-williams-1,F,2011-02-21,Texas-El Paso,,Central Florida,L,1,32,6,8,.750,5,7,.714,1,1,1.000,2,2,1.000,1,4,5,1,0,0,4,3,15,9.2
96895,Keith Clanton\keith-clanton-1,F,2011-02-21,Central Florida,@,Texas-El Paso,W,1,31,6,10,.600,6,9,.667,0,1,.000,3,4,.750,5,8,13,1,3,1,3,3,15,16.1
96896,Luke Engelken\luke-engelken-1,F,2011-02-22,Gardner-Webb,@,Charleston Southern,L,0,23,6,9,.667,3,3,1.000,3,6,.500,0,0,,0,0,0,1,0,1,0,4,15,10.9
96897,Anthony Raffa\anthony-raffa-1,G,2011-02-22,Coastal Carolina,,North Carolina-Asheville,L,0,37,5,9,.556,4,7,.571,1,2,.500,4,4,1.000,0,2,2,1,1,0,6,1,15,6.6
96898,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2011-02-22,Bradley,@,Illinois State,L,1,30,3,10,.300,3,8,.375,0,2,.000,9,10,.900,1,2,3,1,1,0,2,3,15,8.6
96899,Kwadzo Ahelegbe\kwadzo-ahelegbe-1,G,2011-02-22,Northern Iowa,,Indiana State,L,1,33,3,12,.250,2,6,.333,1,6,.167,8,12,.667,1,4,5,5,3,0,2,4,15,11.0
96900,Demetri McCamey\demetri-mccamey-1,G,2011-02-22,Illinois,@,Ohio State,L,0,34,5,10,.500,1,3,.333,4,7,.571,1,1,1.000,2,2,4,6,0,0,5,3,15,10.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=96800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
