Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
327401,Geovonie McKnight\geovonie-mcknight-1,G,2014-03-04,Miami (OH),@,Kent State,W,1,36,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,4,2,1,4,4,7,4.8
327402,Darren Goodson\darren-goodson-1,F,2014-03-04,Kent State,,Miami (OH),L,1,17,2,8,.250,2,7,.286,0,1,.000,3,3,1.000,3,3,6,0,1,0,3,0,7,3.2
327403,Carter Sanderson\carter-sanderson-1,G,2014-03-04,Lipscomb,@,East Tennessee State,L,0,12,2,4,.500,0,0,,2,4,.500,1,2,.500,0,0,0,1,1,0,0,2,7,5.5
327404,Ryan Anderson\ryan-anderson-3,F,2014-03-04,Boston College,,Florida State,L,1,28,3,5,.600,3,5,.600,0,0,,1,2,.500,4,2,6,1,0,1,1,3,7,6.9
327405,Curtis Washington\curtis-washington-1,F,2014-03-04,Georgia State,@,Arkansas State,W,1,30,3,5,.600,3,5,.600,0,0,,1,2,.500,2,6,8,0,0,1,0,4,7,6.6
327406,Justin Moss\justin-moss--1,F,2014-03-04,Buffalo,@,Akron,L,0,9,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,7,5.9
327407,Sterling Gibbs\sterling-gibbs-1,G,2014-03-03,Seton Hall,,Xavier,W,0,30,1,6,.167,0,4,.000,1,2,.500,4,8,.500,0,0,0,5,0,0,3,3,7,0.9
327408,Brandon Ellis\brandon-ellis-1,G,2014-03-03,Alabama A&M,@,Texas Southern,L,1,20,1,5,.200,1,2,.500,0,3,.000,5,5,1.000,0,2,2,1,0,0,2,0,7,3.2
327409,Justin Martin\justin-martin-1,F,2014-03-03,Xavier,@,Seton Hall,L,0,33,3,10,.300,2,4,.500,1,6,.167,0,0,,0,5,5,0,3,0,2,5,7,1.7
327410,Michael Young\michael-young-3,F,2014-03-03,Pittsburgh,,North Carolina State,L,1,22,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,1,2,1,2,0,0,2,7,7.2
327411,Jamel Artis\jamel-artis-1,F,2014-03-03,Pittsburgh,,North Carolina State,L,0,18,3,6,.500,2,4,.500,1,2,.500,0,1,.000,0,2,2,2,0,1,0,1,7,5.9
327412,Marcus Paige\marcus-paige-1,G,2014-03-03,North Carolina,,Notre Dame,W,0,35,2,8,.250,1,3,.333,1,5,.200,2,4,.500,0,4,4,6,2,1,2,0,7,7.5
327413,Riley Maye\riley-maye-1,F,2014-03-03,Norfolk State,,Maryland-Eastern Shore,W,0,14,3,5,.600,2,4,.500,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,1,7,3.9
327414,Ghiavonni Robinson\ghiavonni-robinson-1,G,2014-03-03,Arkansas-Pine Bluff,@,Jackson State,W,1,26,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,1,1,1,1,1,2,2,7,5.6
327415,Cameron Dobbs\cameron-dobbs-1,G,2014-03-03,Mississippi Valley State,@,Grambling,L,0,11,1,5,.200,0,0,,1,5,.200,4,4,1.000,0,1,1,1,1,0,0,1,7,5.5
327416,Zach LaVine\zach-lavine-1,G,2014-03-02,UCLA,,Oregon State,W,0,24,3,8,.375,2,6,.333,1,2,.500,0,0,,1,2,3,1,1,0,0,1,7,5.2
327417,Norman Powell\norman-powell-1,G,2014-03-02,UCLA,,Oregon State,W,1,25,2,8,.250,1,6,.167,1,2,.500,2,2,1.000,1,2,3,2,1,0,0,1,7,5.5
327418,Shaquille Harrison\shaquille-harrison-1,G,2014-03-02,Tulsa,,Texas-San Antonio,W,1,40,1,7,.143,1,7,.143,0,0,,5,8,.625,0,7,7,6,3,1,2,0,7,9.3
327419,Phillip Jones\phillip-jones-2,F,2014-03-02,Texas-San Antonio,@,Tulsa,L,1,19,3,8,.375,3,7,.429,0,1,.000,1,1,1.000,4,7,11,0,1,1,0,1,7,8.8
327420,Rashad Ray\rashad-ray-1,G,2014-03-02,Tulsa,,Texas-San Antonio,W,0,22,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,0,0,2,2,0,2,4,7,4.8
327421,George Matthews\george-matthews-1,G,2014-03-02,Texas-San Antonio,@,Tulsa,L,0,22,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,5,5,0,0,1,0,1,7,6.1
327422,Phil Greene\phil-greene-1,G,2014-03-02,St. John's (NY),,DePaul,W,1,35,3,6,.500,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,1,3,2,7,2.2
327423,Imoh Silas\imoh-silas-1,C,2014-03-02,Siena,,Monmouth,W,1,25,3,4,.750,3,4,.750,0,0,,1,1,1.000,4,7,11,0,0,6,1,4,7,11.9
327424,Trevis Wyche\trevis-wyche-1,G,2014-03-02,Saint Peter's,,Niagara,W,1,30,3,6,.500,3,6,.500,0,0,,1,4,.250,0,3,3,5,2,0,0,0,7,9.2
327425,Sam Dekker\sam-dekker-1,F,2014-03-02,Wisconsin,@,Penn State,W,1,35,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,2,6,8,1,1,2,1,2,7,8.1
327426,Pancake Thomas\cleveland-thomas-1,G,2014-03-02,New Mexico,@,Nevada,W,0,21,3,6,.500,2,4,.500,1,2,.500,0,0,,2,3,5,1,0,0,0,1,7,6.6
327427,Jordan Heath\jordan-heath-1,F,2014-03-02,Canisius,@,Manhattan,L,1,26,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,5,2,7,0,1,2,4,3,7,4.2
