Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
371258,Chris McComber\chris-mccomber-1,F,2016-11-14,Columbia,@,Saint Joseph's,L,0,15,2,3,.667,2,2,1.000,0,1,.000,2,5,.400,1,1,2,1,0,0,0,2,6,4.4
371259,Aaron Hines\aaron-hines-1,G,2016-11-14,Saint Louis,,Southern Utah,W,0,13,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,1,6,2.9
371260,Christian Musoko\christian-musoko-1,F,2016-11-14,Southern Utah,@,Saint Louis,L,1,13,3,7,.429,3,7,.429,0,0,,0,0,,2,2,4,0,0,0,0,5,6,2.3
371261,Trevis Wyche\trevis-wyche-1,G,2016-11-14,Saint Peter's,,Lafayette,L,1,33,2,9,.222,1,7,.143,1,2,.500,1,3,.333,1,1,2,4,3,0,0,4,6,4.9
371262,Brett Bailey\brett-bailey-1,F,2016-11-14,San Diego,,Samford,L,1,23,2,6,.333,1,4,.250,1,2,.500,1,1,1.000,1,1,2,1,1,0,2,2,6,2.5
371263,Dederick Lee\dederick-lee-1,G,2016-11-14,South Alabama,,Blue Mountain College,W,1,21,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,4,1,0,1,0,6,6.4
371264,Georgi Boyanov\georgi-boyanov-1,F,2016-11-14,South Alabama,,Blue Mountain College,W,0,14,3,6,.500,3,5,.600,0,1,.000,0,0,,4,2,6,0,0,0,0,0,6,6.4
371265,Larry Dennis\larry-dennis-1,F,2016-11-14,Stetson,,Florida International,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,2,2,4,6,2.5
371266,Iba Camara\iba-camara-1,F,2016-11-14,New Hampshire,@,Temple,W,0,22,3,6,.500,3,6,.500,0,0,,0,0,,1,5,6,1,0,1,3,3,6,2.4
371267,Micaiah Henry\micaiah-henry-1,C,2016-11-14,Tennessee Tech,,Central Michigan,L,1,19,3,5,.600,3,5,.600,0,0,,0,1,.000,1,2,3,0,0,3,0,4,6,5.1
371268,Caleb Smith\caleb-smith-1,G,2016-11-14,Texas A&M,,American,W,0,16,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,1,1,0,0,1,6,6.0
371269,Mark Gasperini\mark-gasperini-1,F,2016-11-14,American,@,Texas A&M,L,1,22,3,11,.273,3,10,.300,0,1,.000,0,0,,1,1,2,1,1,0,2,4,6,-1.4
371270,Corvon Butler\corvon-butler-1,F,2016-11-14,Alabama State,@,Texas Christian,L,0,25,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,1,0,0,2,6,5.9
371271,Daniel Peace\daniel-peace-1,G,2016-11-14,Troy,,Eastern Illinois,W,0,17,1,2,.500,1,2,.500,0,0,,4,6,.667,0,1,1,0,2,0,2,1,6,4.1
371272,Dominic Nelson\dominic-nelson-1,C,2016-11-14,Southeastern Louisiana,@,Tulane,L,1,23,1,1,1.000,1,1,1.000,0,0,,4,5,.800,1,3,4,0,0,0,2,4,6,3.3
371273,Dejuan Clayton\dejuan-clayton-1,G,2016-11-14,Coppin State,@,Valparaiso,L,0,24,2,7,.286,2,3,.667,0,4,.000,2,2,1.000,1,2,3,1,0,0,2,2,6,1.1
371274,Elijah Macon\elijah-macon-1,F,2016-11-14,West Virginia,,Mississippi Valley State,W,1,11,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,1,3,6,3.9
371275,Michael Matlock\michael-matlock-1,F,2016-11-14,Mississippi Valley State,@,West Virginia,L,1,33,1,2,.500,1,2,.500,0,0,,4,8,.500,0,8,8,0,3,0,4,2,6,4.0
371276,Tyrique Jones\tyrique-jones-1,F,2016-11-14,Xavier,,Buffalo,W,0,21,2,6,.333,2,6,.333,0,0,,2,4,.500,0,11,11,1,1,2,1,0,6,7.2
371277,C.J. Siples\cj-siples-1,G,2016-11-15,Air Force,,Johnson & Wales,W,0,17,2,4,.500,2,4,.500,0,0,,2,3,.667,0,0,0,2,1,0,1,1,6,4.6
371278,Dane Norman\dane-norman-1,F,2016-11-15,Air Force,,Johnson & Wales,W,0,11,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,2,4,6,1,1,0,0,1,6,8.6
371279,Dusan Ristic\dusan-ristic-1,C,2016-11-15,Arizona,,Cal State Bakersfield,W,1,21,2,7,.286,2,7,.286,0,0,,2,2,1.000,3,2,5,0,0,1,1,0,6,4.3
371280,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2016-11-15,Arizona,,Cal State Bakersfield,W,1,34,2,6,.333,1,4,.250,1,2,.500,1,3,.333,0,1,1,5,1,0,2,4,6,3.0
371281,Shon Briggs\shon-briggs-1,G,2016-11-15,Cal State Bakersfield,@,Arizona,L,0,22,3,8,.375,3,7,.429,0,1,.000,0,0,,2,0,2,0,2,0,1,4,6,2.4
371282,Mac Hoffman\mac-hoffman-1,F,2016-11-15,Army,,Mt. St. Mary (NY),W,1,18,3,4,.750,3,4,.750,0,0,,0,0,,6,3,9,2,0,0,0,2,6,10.1
371283,Francis Kiapway\francis-kiapway-1,G,2016-11-15,Ball State,,Indiana State,L,1,36,1,8,.125,1,4,.250,0,4,.000,4,4,1.000,1,0,1,2,0,0,0,1,6,2.5
371284,Laquarious Paige\laguarious-paige-1,G,2016-11-15,Indiana State,@,Ball State,W,1,19,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,2,1,0,2,3,6,4.5
371285,T.J. Maston\tj-maston-1,F,2016-11-15,Baylor,,Oregon,W,0,22,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,1,1,0,1,0,1,3,6,2.4
371286,Johncarlos Reyes\johncarlos-reyes-1,F,2016-11-15,Boston College,,Maryland-Eastern Shore,W,0,9,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,2,1,6,3.7
371287,Jordan Chatman\jordan-chatman-1,G,2016-11-15,Boston College,,Maryland-Eastern Shore,W,0,16,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,2,2,2,0,0,0,1,6,3.8
371288,Hunter Ware\hunter-ware-1,G,2016-11-15,Bryant,,Salve Regina,W,0,24,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,3,3,4,2,0,2,2,6,7.3
371289,Khadre Lane\khadre-lane-1,F,2016-11-15,Campbell,,Bridgewater (VA),W,0,14,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,0,0,1,2,1,0,1,6,5.6
371290,Griffin Peevey\griffin-peevey-1,C,2016-11-15,Citadel,,Truett-McConnell,W,0,2,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,6,6.1
371291,Matt Frierson\matt-frierson-1,G,2016-11-15,Citadel,,Truett-McConnell,W,1,20,2,7,.286,0,0,,2,7,.286,0,0,,1,1,2,2,2,0,0,1,6,5.9
371292,Kiefer Douse\kiefer-douse-1,G,2016-11-15,Canisius,@,Cleveland State,L,1,35,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,5,5,10,2,0,0,3,1,6,4.9
371293,Alex Illikainen\alex-illikainen-1,F,2016-11-15,Wisconsin,@,Creighton,L,0,21,2,7,.286,0,1,.000,2,6,.333,0,0,,1,3,4,1,1,0,0,0,6,5.2
371294,Amadou Sidibe\amadou-sidibe-1,C,2016-11-15,Fairfield,@,Dartmouth,W,0,23,1,3,.333,1,3,.333,0,0,,4,8,.500,4,4,8,0,0,0,3,2,6,2.9
371295,Derrick Dandridge\derrick-dandridge-1,F,2016-11-15,Florida A&M,,Trinity Baptist,W,0,15,3,5,.600,3,4,.750,0,1,.000,0,0,,0,5,5,0,1,0,2,1,6,3.8
371296,CJ Walker\cj-walker-2,G,2016-11-15,Florida State,,Iona,W,0,15,1,4,.250,1,2,.500,0,2,.000,4,5,.800,1,0,1,0,0,0,0,1,6,3.5
371297,Ahsante Shivers\ahsante-shivers-1,G,2016-11-15,Siena,@,George Washington,L,0,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,1,3,0,2,0,0,2,6,7.6
371298,Arnaldo Toro\arnaldo-toro-1,F,2016-11-15,George Washington,,Siena,W,0,13,1,4,.250,1,4,.250,0,0,,4,4,1.000,5,2,7,0,0,0,0,2,6,6.9
371299,Kevin Huerter\kevin-huerter-1,G,2016-11-15,Maryland,@,Georgetown,W,1,25,2,4,.500,0,1,.000,2,3,.667,0,0,,1,4,5,2,1,2,0,3,6,8.5
371300,J.R. Lynch\jr-lynch-2,G,2016-11-15,Hartford,,Niagara,W,1,39,1,2,.500,0,0,,1,2,.500,3,4,.750,0,1,1,6,0,0,0,1,6,8.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=371200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
