Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
228221,Skyler Halford\skyler-halford-1,G,2015-03-09,Brigham Young,,Portland,W,0,22,4,6,.667,2,4,.500,2,2,1.000,0,0,,1,2,3,2,0,0,3,3,10,5.9
228222,Franko House\franko-house-1,F,2015-03-09,Ball State,@,Bowling Green State,L,1,33,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,1,3,4,2,3,1,2,4,10,9.1
228223,Antino Jackson\antino-jackson-1,G,2015-03-09,Akron,,Northern Illinois,W,1,24,4,8,.500,2,3,.667,2,5,.400,0,0,,0,1,1,5,0,1,3,0,10,7.5
228224,Anthony Johnson\anthony-johnson-6,G,2015-03-09,Northern Illinois,@,Akron,L,1,26,4,8,.500,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,2,0,10,4.3
228225,Jaylen Allen\jaylen-allen-1,G,2015-03-08,Wofford,,Western Carolina,W,0,18,2,2,1.000,0,0,,2,2,1.000,4,4,1.000,0,3,3,1,0,0,1,1,10,9.6
228226,Brandon Hatton\brandon-hatton-1,G,2015-03-08,Vermont,,Stony Brook,L,0,18,2,5,.400,0,1,.000,2,4,.500,4,5,.800,0,1,1,1,1,0,0,0,10,8.9
228227,Shaquille Harrison\shaquille-harrison-1,G,2015-03-08,Tulsa,@,Southern Methodist,L,1,34,3,12,.250,2,9,.222,1,3,.333,3,5,.600,3,6,9,9,2,1,3,3,10,10.7
228228,Shannon Scott\shannon-scott-1,G,2015-03-08,Ohio State,,Wisconsin,L,1,29,4,12,.333,2,7,.286,2,5,.400,0,0,,1,3,4,3,3,0,0,1,10,9.5
228229,Sam Dekker\sam-dekker-1,F,2015-03-08,Wisconsin,@,Ohio State,W,1,32,5,11,.455,5,9,.556,0,2,.000,0,0,,2,6,8,1,2,0,0,1,10,9.8
228230,Jake Zuilhof\jake-zuilhof-1,F,2015-03-08,Central Arkansas,@,McNeese State,L,1,34,5,12,.417,5,12,.417,0,0,,0,1,.000,4,5,9,2,0,2,2,2,10,7.5
228231,Zane Waterman\zane-waterman-1,F,2015-03-08,Manhattan,,Saint Peter's,W,0,9,3,6,.500,0,2,.000,3,4,.750,1,2,.500,2,1,3,0,0,0,0,1,10,7.9
228232,Ashton Pankey\ashton-pankey-1,F,2015-03-08,Manhattan,,Saint Peter's,W,1,26,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,4,5,0,1,3,4,4,10,5.4
228233,Bobby Word\bobby-word-1,G,2015-03-08,Oral Roberts,,IUPUI,W,1,39,4,9,.444,3,5,.600,1,4,.250,1,2,.500,3,3,6,2,1,0,1,1,10,8.9
228234,Aaron Young\aaron-young-1,G,2015-03-08,Oral Roberts,,IUPUI,W,1,31,3,7,.429,2,5,.400,1,2,.500,3,3,1.000,0,4,4,3,0,0,3,3,10,5.4
228235,Brice Kofane\brice-kofane-1,F,2015-03-08,Monmouth,,Iona,L,1,32,4,8,.500,4,8,.500,0,0,,2,4,.500,5,2,7,0,0,2,3,2,10,6.9
228236,Deon Mitchell\deon-mitchell-1,G,2015-03-08,Northern Iowa,,Illinois State,W,1,29,3,11,.273,3,9,.333,0,2,.000,4,4,1.000,1,4,5,2,0,0,1,2,10,5.0
228237,Wes VanBeck\wes-vanbeck-1,G,2015-03-08,Houston,,East Carolina,W,0,31,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,1,6,7,3,0,0,1,1,10,8.1
228238,Le'Bryan Nash\lebryan-nash-1,G,2015-03-07,Oklahoma State,@,West Virginia,L,1,32,4,10,.400,4,10,.400,0,0,,2,2,1.000,1,3,4,2,1,0,5,3,10,2.4
228239,Felix Von Hofe\felix-van-hofe-1,F,2015-03-07,Eastern Washington,@,Weber State,W,0,33,3,6,.500,0,0,,3,6,.500,1,2,.500,1,1,2,1,2,0,0,0,10,10.3
228240,Marquise Moore\marquise-moore-1,G,2015-03-07,George Mason,@,Virginia Commonwealth,L,1,38,4,7,.571,4,6,.667,0,1,.000,2,4,.500,0,1,1,6,1,0,4,2,10,6.6
228241,Trey Lewis\trey-lewis-1,G,2015-03-07,Cleveland State,@,Valparaiso,L,1,37,4,14,.286,2,5,.400,2,9,.222,0,0,,1,2,3,1,0,0,3,1,10,0.4
228242,Charlie Lee\charles-lee-2,G,2015-03-07,Cleveland State,@,Valparaiso,L,1,38,3,6,.500,2,4,.500,1,2,.500,3,4,.750,1,1,2,1,2,0,1,3,10,8.1
228243,David Collette\david-collette-1,F,2015-03-07,Utah State,,Colorado State,L,1,19,4,7,.571,4,7,.571,0,0,,2,5,.400,1,3,4,2,1,0,0,5,10,7.5
228244,Jason Carter\jason-carter-4,F,2015-03-07,Texas Southern,,Southern,W,0,15,3,7,.429,1,3,.333,2,4,.500,2,4,.500,2,1,3,0,0,0,4,3,10,2.0
228245,Jeromie Hill\jeromie-hill-1,F,2015-03-07,Texas-San Antonio,,North Texas,W,1,31,3,11,.273,2,7,.286,1,4,.250,3,3,1.000,2,4,6,2,4,0,2,4,10,7.9
228246,Colin Voss\colin-voss-1,F,2015-03-07,North Texas,@,Texas-San Antonio,L,1,30,4,8,.500,4,8,.500,0,0,,2,2,1.000,3,5,8,4,1,1,2,4,10,10.5
228247,Janari Joesaar\janari-joesaar-1,F,2015-03-07,Texas-Rio Grande Valley,,Missouri-Kansas City,W,1,39,1,7,.143,1,3,.333,0,4,.000,8,8,1.000,2,3,5,4,3,0,3,4,10,9.0
228248,Seth Gearhart\seth-gearhart-1,F,2015-03-07,Rice,@,Texas-El Paso,L,1,35,2,6,.333,1,3,.333,1,3,.333,5,7,.714,1,4,5,1,0,1,4,4,10,3.5
228249,Jonathan Holmes\jonathan-holmes-2,F,2015-03-07,Texas,,Kansas State,W,1,26,2,7,.286,0,1,.000,2,6,.333,4,6,.667,1,1,2,0,1,4,0,1,10,9.5
228250,Isaiah Taylor\isaiah-taylor-1,G,2015-03-07,Texas,,Kansas State,W,1,26,2,2,1.000,2,2,1.000,0,0,,6,6,1.000,0,4,4,6,1,0,4,4,10,10.2
228251,Tyrone Johnson\ty-johnson-1,G,2015-03-07,South Carolina,@,Tennessee,W,1,33,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,0,0,5,1,1,1,3,10,10.0
228252,Sindarius Thornwell\sindarius-thornwell-1,G,2015-03-07,South Carolina,@,Tennessee,W,1,34,3,10,.300,1,1,1.000,2,9,.222,2,2,1.000,1,3,4,2,2,0,3,1,10,5.8
228253,Andell Cumberbatch\andell-cumberbatch-1,G,2015-03-07,St. Bonaventure,,Fordham,W,1,38,4,11,.364,2,6,.333,2,5,.400,0,1,.000,1,6,7,2,0,0,0,0,10,7.4
228254,John Brown\john-brown-4,G,2015-03-07,South Alabama,,Troy,W,0,19,4,8,.500,3,4,.750,1,4,.250,1,1,1.000,0,0,0,1,0,1,2,2,10,4.6
228255,Jordan Cornish\jordan-cornish-1,G,2015-03-07,Nevada-Las Vegas,@,San Jose State,W,1,33,3,5,.600,0,1,.000,3,4,.750,1,2,.500,0,3,3,3,0,0,0,4,10,8.7
228256,Marqueze Coleman\marqueze-coleman-1,G,2015-03-07,Nevada,@,San Diego State,L,0,25,4,12,.333,2,8,.250,2,4,.500,0,0,,0,2,2,0,0,0,4,2,10,-1.0
228257,Bosko Kostur\bosco-kostur-1,G,2015-03-07,Bryant,@,Robert Morris,L,1,31,4,7,.571,2,3,.667,2,4,.500,0,0,,1,3,4,0,0,0,2,3,10,5.1
228258,Khalil Alford\khalil-alford-1,G,2015-03-07,Rider,,Saint Peter's,L,0,16,3,6,.500,2,4,.500,1,2,.500,3,4,.750,2,3,5,0,0,0,0,2,10,8.1
228259,Jimmie Taylor\jimmie-taylor-2,G,2015-03-07,Rider,,Saint Peter's,L,1,31,4,12,.333,3,8,.375,1,4,.250,1,2,.500,2,6,8,0,4,0,2,3,10,6.8
228260,Ash Yacoubou\achraf-yacoubou-1,G,2015-03-07,Saint Louis,@,Richmond,L,1,31,5,12,.417,5,11,.455,0,1,.000,0,0,,1,5,6,1,0,0,0,2,10,5.7
228261,Isaiah Miles\isaiah-miles-1,F,2015-03-07,Saint Joseph's,@,Rhode Island,L,1,24,3,4,.750,0,0,,3,4,.750,1,2,.500,0,6,6,1,1,0,0,5,10,9.5
228262,Nate Hickman\nate-hickman-1,G,2015-03-07,Columbia,@,Princeton,L,0,27,2,8,.250,1,4,.250,1,4,.250,5,5,1.000,1,5,6,0,1,1,1,1,10,7.7
228263,Thomas van der Mars\thomas-van-der-mars-1,C,2015-03-07,Portland,,Saint Mary's (CA),W,1,21,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,3,4,0,0,2,0,5,10,7.7
228264,D'Marques Tyson\dmarques-tyson-1,G,2015-03-07,Portland,,Saint Mary's (CA),W,0,13,3,5,.600,1,2,.500,2,3,.667,2,3,.667,1,2,3,1,0,1,0,1,10,9.6
228265,Brandon Perry\brandon-perry-2,F,2015-03-07,San Diego,,Pepperdine,L,1,14,4,6,.667,4,6,.667,0,0,,2,3,.667,5,2,7,0,0,0,2,4,10,7.5
228266,Tony Hicks\tony-hicks-1,G,2015-03-07,Pennsylvania,,Cornell,W,1,32,3,11,.273,2,5,.400,1,6,.167,3,4,.750,0,5,5,2,0,0,2,3,10,2.8
228267,Galal Cancer\galal-cancer-1,G,2015-03-07,Cornell,@,Pennsylvania,L,1,35,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,0,1,1,1,0,0,1,5,10,6.4
228268,Darnell Foreman\darnell-foreman-1,G,2015-03-07,Pennsylvania,,Cornell,W,1,23,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,2,2,0,0,0,1,1,10,5.5
228269,Josiah Coleman\josiah-coleman-1,F,2015-03-07,North Dakota,@,Northern Colorado,L,0,30,5,9,.556,5,5,1.000,0,4,.000,0,0,,4,5,9,3,1,0,0,2,10,12.3
228270,Dylan Garrity\dylan-garrity-1,G,2015-03-07,Sacramento State,@,Northern Arizona,L,1,31,4,9,.444,4,5,.800,0,4,.000,2,2,1.000,0,0,0,1,0,0,1,1,10,4.6
228271,Michael Gbinije\michael-gbinije-1,F,2015-03-07,Syracuse,@,North Carolina State,L,1,39,4,13,.308,2,6,.333,2,7,.286,0,2,.000,2,3,5,5,1,1,1,4,10,6.6
228272,Anthony Barber\anthony-cat-barber-1,G,2015-03-07,North Carolina State,,Syracuse,W,1,35,5,11,.455,5,10,.500,0,1,.000,0,0,,1,6,7,6,3,0,1,3,10,11.8
228273,Justin Gordon\justin-gordon-1,F,2015-03-07,Wofford,,North Carolina-Greensboro,W,1,18,2,2,1.000,2,2,1.000,0,0,,6,8,.750,1,4,5,1,0,1,0,4,10,10.3
228274,J.P. Tokoto\jp-tokoto-1,F,2015-03-07,North Carolina,,Duke,L,1,29,4,9,.444,4,9,.444,0,0,,2,2,1.000,2,4,6,5,2,2,4,3,10,9.6
228275,Michael Dison\michael-dison-1,G,2015-03-07,Montana State,,Montana,L,1,27,4,11,.364,3,7,.429,1,4,.250,1,2,.500,3,4,7,2,0,0,3,2,10,4.4
228276,Martin Breunig\martin-breunig-1,F,2015-03-07,Montana,@,Montana State,W,1,30,5,6,.833,5,6,.833,0,0,,0,1,.000,3,4,7,2,0,1,1,3,10,10.6
228277,Brandon Gfeller\brandon-gfeller-1,G,2015-03-07,Montana,@,Montana State,W,1,22,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,2,2,0,0,0,0,1,10,6.9
228278,Johnathan Williams\johnathan-williams-2,F,2015-03-07,Missouri,@,Mississippi State,L,1,34,3,8,.375,3,6,.500,0,2,.000,4,10,.400,4,8,12,0,0,1,1,4,10,6.5
228279,Sebastian Saiz\sebastian-saiz-1,F,2015-03-07,Mississippi,,Vanderbilt,L,0,23,2,4,.500,2,4,.500,0,0,,6,8,.750,4,2,6,0,0,2,1,2,10,10.2
228280,Luke Kornet\luke-kornet-1,C,2015-03-07,Vanderbilt,@,Mississippi,W,0,22,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,1,2,3,0,0,1,5,10,7.5
228281,Phillip Anglade\phillip-anglade-1,F,2015-03-07,Virginia Military Institute,,Mercer,L,1,27,5,8,.625,5,8,.625,0,0,,0,0,,1,2,3,1,0,3,0,3,10,9.3
228282,Darion Atkins\darion-atkins-1,F,2015-03-07,Virginia,@,Louisville,L,1,31,5,8,.625,5,8,.625,0,0,,0,1,.000,3,4,7,0,2,1,1,0,10,11.0
228283,Wesley Davis\wesley-davis-1,G,2015-03-07,Texas State,@,Louisiana-Monroe,L,1,27,4,9,.444,3,6,.500,1,3,.333,1,3,.333,1,1,2,3,2,0,0,3,10,8.4
228284,Justin Roberson\justin-roberson-1,G,2015-03-07,Louisiana-Monroe,,Texas State,W,0,24,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,2,2,3,0,0,5,4,10,2.8
228285,Scoochie Smith\scoochie-smith-1,G,2015-03-07,Dayton,@,La Salle,L,1,37,3,8,.375,1,4,.250,2,4,.500,2,4,.500,0,4,4,1,1,0,2,1,10,5.3
228286,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2015-03-07,Illinois State,,Wichita State,W,1,34,2,6,.333,2,4,.500,0,2,.000,6,6,1.000,2,3,5,2,0,0,1,3,10,8.1
228287,Geno Luzcando\geno-luzcando-1,G,2015-03-07,Idaho State,,Idaho,W,0,31,4,9,.444,3,4,.750,1,5,.200,1,3,.333,1,0,1,2,3,0,1,2,10,7.8
228288,Kyle Hittle\kyle-hittle-1,G,2015-03-07,Incarnate Word,@,Houston Baptist,L,1,44,4,8,.500,4,6,.667,0,2,.000,2,3,.667,2,8,10,3,3,1,4,0,10,11.2
228289,Juan'ya Green\juanya-green-1,G,2015-03-07,Hofstra,,James Madison,W,1,38,4,8,.500,2,3,.667,2,5,.400,0,2,.000,1,3,4,8,0,0,2,3,10,9.2
228290,Tavon Blackmon\tavon-blackmon-1,G,2015-03-07,Brown,@,Harvard,L,1,36,4,12,.333,4,10,.400,0,2,.000,2,2,1.000,0,2,2,3,1,0,4,4,10,1.3
228291,Greg Mays\greg-mays-1,F,2015-03-07,Green Bay,,Illinois-Chicago,W,1,37,3,5,.600,3,4,.750,0,1,.000,4,6,.667,2,1,3,1,0,1,3,2,10,6.2
228292,Kyle Dranginis\kyle-dranginis-1,G,2015-03-07,Gonzaga,,San Francisco,W,0,22,3,4,.750,2,3,.667,1,1,1.000,3,4,.750,1,4,5,4,1,0,1,4,10,11.1
228293,Kevin Pangos\kevin-pangos-1,G,2015-03-07,Gonzaga,,San Francisco,W,1,37,3,9,.333,1,1,1.000,2,8,.250,2,2,1.000,0,2,2,5,3,0,1,5,10,9.0
228294,Khadeen Carrington\khadeen-carrington-1,G,2015-03-07,Seton Hall,@,Georgetown,L,0,31,2,5,.400,1,3,.333,1,2,.500,5,6,.833,1,1,2,2,0,0,3,3,10,5.1
228295,Angel Delgado\angel-delgado-1,F,2015-03-07,Seton Hall,@,Georgetown,L,1,38,5,10,.500,5,10,.500,0,0,,0,0,,3,10,13,2,1,0,1,3,10,10.3
228296,Joe McDonald\joe-mcdonald-2,G,2015-03-07,George Washington,,Massachusetts,W,1,29,3,5,.600,2,3,.667,1,2,.500,3,5,.600,0,3,3,8,2,0,0,1,10,15.0
228297,Montay Brandon\montay-brandon-1,G,2015-03-07,Florida State,,Pittsburgh,W,1,35,4,6,.667,4,6,.667,0,0,,2,4,.500,1,5,6,4,2,0,1,1,10,12.2
228298,Kiel Turpin\kiel-turpin-1,C,2015-03-07,Florida State,,Pittsburgh,W,1,16,5,6,.833,5,6,.833,0,0,,0,2,.000,2,3,5,0,1,2,2,4,10,8.1
228299,Perrin Buford\perrin-buford-1,G,2015-03-07,Middle Tennessee,@,Florida Atlantic,W,1,22,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,1,2,3,2,1,1,0,4,10,9.5
228300,C.J. Turman\cj-turman-1,C,2015-03-07,Florida Atlantic,,Middle Tennessee,L,0,15,5,6,.833,5,6,.833,0,0,,0,1,.000,2,2,4,0,0,0,1,3,10,7.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=228200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
